Frame #,# Obj,X,Y,Z,Doppler,Intensity
126,2,0,2.7988,0.058594,0.33461,9
126,2,0,2.7754,-0.36133,-0.33461,10
127,4,0,2.7461,-0.28711,0.33461,14
127,4,0,2.7852,-0.28711,0.33461,14
127,4,0,2.7129,-0.52148,-0.33461,16
127,4,0,2.7207,-0.6582,-0.33461,16
129,9,0,2.7188,-0.15625,0.33461,12
129,9,0,2.7578,-0.13867,0.33461,29
129,9,0,2.7891,-0.23438,0.33461,33
129,9,-0.17773,2.8262,-0.16992,0.33461,19
129,9,0,2.6836,-0.79883,-0.66921,11
129,9,0,2.6797,-0.48633,-0.33461,13
129,9,0,2.707,-0.54688,-0.33461,32
129,9,0,2.7305,-0.61719,-0.33461,36
129,9,-0.087891,2.7637,-0.63867,-0.33461,20
130,8,0,2.7598,-0.11523,0.33461,18
130,8,0,2.791,-0.22266,0.33461,20
130,8,0,2.8262,-0.25781,0.33461,12
130,8,0,2.6953,-0.59961,-0.33461,20
130,8,0,2.7051,-0.71875,-0.33461,22
130,8,0,2.7363,-0.75,-0.33461,13
130,8,0.089844,2.8125,-0.59375,-0.33461,14
130,8,0.091797,2.832,-0.67773,-0.33461,15
133,17,-0.26172,2.7637,-0.36523,0,12
133,17,-0.26563,2.7969,-0.4043,0,11
133,17,-0.4375,2.7637,-0.082031,0.33461,13
133,17,-0.17773,2.8281,-0.1543,0.33461,26
133,17,0.089844,2.8711,-0.11133,0.33461,38
133,17,0.091797,2.9043,-0.20703,0.33461,41
133,17,0.091797,2.9355,-0.28125,0.33461,25
133,17,0.091797,2.9121,-0.013672,0.66921,14
133,17,-0.17578,2.7051,-0.70313,-0.66921,13
133,17,-0.17773,2.709,-0.82813,-0.66921,16
133,17,0,2.7695,-0.77344,-0.66921,12
133,17,0.091797,2.8066,-0.77344,-0.66921,10
133,17,-0.26172,2.7461,-0.47852,-0.33461,33
133,17,-0.17773,2.7715,-0.58398,-0.33461,44
133,17,0,2.8105,-0.60938,-0.33461,36
133,17,0.18164,2.8398,-0.62109,-0.33461,33
133,17,0.091797,2.873,-0.66406,-0.33461,19
134,22,0,2.6914,-0.41406,0,12
134,22,-0.085938,2.7344,-0.37305,0,41
134,22,-0.17578,2.7813,-0.27148,0,71
134,22,-0.17773,2.8223,-0.23047,0,89
134,22,-0.17969,2.8555,-0.2832,0,58
134,22,0,2.877,-0.45313,0,15
134,22,0,2.7109,0.26172,0.33461,11
134,22,0,2.7617,0.025391,0.33461,36
134,22,0,2.7988,-0.042969,0.33461,37
134,22,0.089844,2.873,-0.064453,0.33461,29
134,22,0.091797,2.9043,-0.20117,0.33461,35
134,22,0.18359,2.9336,-0.25977,0.33461,18
134,22,0,2.7578,0.1582,0.66921,12
134,22,0,2.793,0.18359,0.66921,12
134,22,-0.17188,2.6074,-0.89453,-0.66921,31
134,22,-0.17578,2.7109,-0.67773,-0.66921,64
134,22,-0.17773,2.7656,-0.61133,-0.66921,80
134,22,-0.17969,2.7969,-0.64258,-0.66921,45
134,22,-0.17188,2.6348,-0.80859,-0.33461,47
134,22,-0.17578,2.75,-0.49609,-0.33461,122
134,22,-0.17773,2.7988,-0.43164,-0.33461,160
134,22,-0.26953,2.8242,-0.4668,-0.33461,89
135,53,0,2.5879,-0.3418,0,13
