Frame #,# Obj,X,Y,Z,Doppler,Intensity
187,8,0,4.8926,-0.50391,0,11
187,8,0,4.9434,-0.35742,0,13
187,8,-0.30469,4.8691,0.13086,0.33461,16
187,8,0,4.9121,0.23242,0.33461,26
187,8,0,4.9492,0.26758,0.33461,25
187,8,-0.30469,4.8008,-0.82031,-0.33461,23
187,8,0,4.8086,-1.0352,-0.33461,27
187,8,-0.1543,4.7637,-1.3594,-0.33461,18
188,15,-0.30469,4.8184,-0.7168,0,20
188,15,-0.30664,4.8398,-0.81641,0,27
188,15,-0.31055,4.8691,-0.875,0,22
188,15,0,4.9395,-0.73633,0,10
188,15,6.3848,2.3672,0.095703,0.33461,16
188,15,6.6348,1.6895,-0.17188,0.33461,18
188,15,0,4.6797,-1.3828,-0.66921,16
188,15,-0.1543,4.6035,-1.7227,-0.66921,20
188,15,-0.15039,4.7773,-0.77539,-0.33461,18
188,15,0,4.7734,-1.0137,-0.33461,43
188,15,-0.30664,4.7188,-1.3535,-0.33461,49
188,15,-0.31055,4.6777,-1.6055,-0.33461,31
188,15,0,4.7969,-1.3887,-0.33461,15
188,15,-0.85156,6.7461,0.35938,0.33461,15
188,15,-0.85547,6.793,0.068359,0.33461,17
189,7,0,4.918,-0.078125,0.33461,17
189,7,0,4.957,0,0.33461,16
189,7,-0.15234,4.7676,-1.0293,-0.33461,25
189,7,-0.1543,4.8516,-0.79102,-0.33461,28
189,7,0,4.8906,-0.80078,-0.33461,16
189,7,3.8301,2.3125,5.1348,-0.33461,12
189,7,6.3848,1.5859,-1.7617,-0.33461,12
190,5,0,4.8359,-0.66406,0.33461,16
190,5,0,4.8809,-0.60547,0.33461,14
190,5,-0.15039,4.6836,-1.2188,-0.33461,17
190,5,0,4.7227,-1.2285,-0.33461,27
190,5,0,4.7168,-1.3906,-0.33461,21
191,4,-0.1543,4.9121,-0.19727,0.33461,15
191,4,0,4.9473,-0.31055,0.33461,15
191,4,0,4.8555,-0.78516,-0.33461,15
191,4,0,4.8555,-0.99219,-0.33461,14
193,4,-0.15234,4.8418,-0.59961,0.33461,30
193,4,0,4.8828,-0.58984,0.33461,25
193,4,0,4.707,-1.2891,-0.33461,15
193,4,0,4.7676,-1.2109,-0.33461,15
194,14,0,4.418,-0.26172,0,15
194,14,0,4.457,-0.24609,0,18
194,14,0,4.4961,-0.24609,0,11
194,14,0,4.3887,0.029297,0.33461,15
194,14,-0.13867,4.4238,-0.0097656,0.33461,34
194,14,-0.13867,4.4629,-0.042969,0.33461,40
194,14,-0.14063,4.498,-0.12891,0.33461,24
194,14,-0.15039,4.8281,-0.33008,0.33461,22
194,14,-0.15234,4.8613,-0.41211,0.33461,29
194,14,0,4.3809,0.24805,0.66921,15
194,14,-0.27734,4.4102,0.27148,0.66921,32
194,14,0,4.459,0.20117,0.66921,35
194,14,-0.28125,4.4883,0.22266,0.66921,20
194,14,0,4.7559,-1.0938,-0.33461,16
195,14,0,4.9082,-0.3125,0.33461,24
195,14,-0.31055,4.918,-0.52734,0.33461,24
195,14,0,4.4629,0.11719,0.66921,22
195,14,-0.14063,4.5,-0.054688,0.66921,45
195,14,0,4.5371,-0.1543,0.66921,41
195,14,-0.14258,4.5625,-0.34375,0.66921,17
195,14,-0.2793,4.4434,0.33008,1.0038,27
195,14,-0.14063,4.4941,0.23242,1.0038,57
195,14,-0.14258,4.5371,0.10547,1.0038,54
195,14,-0.14258,4.5762,0.0019531,1.0038,23
195,14,-0.28125,4.4844,0.29102,1.3384,21
195,14,0,4.5313,0.28516,1.3384,20
195,14,0,5.0078,-0.79297,-0.33461,25
195,14,0.16016,5.0488,-0.75586,-0.33461,23
196,18,0,4.957,0.019531,0,14
196,18,0,4.9766,-0.42383,0,15
196,18,-0.3125,4.9824,-0.13672,0.33461,13
196,18,-0.14258,4.5762,-0.019531,1.0038,28
196,18,-0.14453,4.6113,-0.14844,1.0038,50
196,18,0,4.6426,-0.30664,1.0038,40
196,18,0,4.6797,-0.33008,1.0038,14
196,18,-0.14258,4.5664,0.29492,1.3384,34
196,18,-0.28906,4.5996,0.23828,1.3384,57
196,18,0,4.6523,0.10547,1.3384,44
196,18,-0.29297,4.6797,0.14063,1.3384,16
196,18,-0.28516,4.5098,0.73438,1.673,13
196,18,-0.28906,4.5742,0.53711,1.673,21
196,18,-0.29102,4.6094,0.56445,1.673,16
196,18,0,4.9453,-0.33398,-0.33461,21
196,18,0,4.9688,-0.50195,-0.33461,19
196,18,0,4.9961,-0.59766,-0.33461,18
196,18,0,5.0313,-0.625,-0.33461,23
197,47,-0.30664,4.8867,-0.4707,0,19
197,47,0,4.9238,-0.56641,0,21
197,47,0,4.9688,-0.51172,0,10
197,47,-0.30664,4.9023,0.25977,0.33461,19
197,47,-0.31055,4.9316,-0.38672,0.33461,26
197,47,-3.3027,0,5.2695,0.33461,23
197,47,-3.1504,0,4.8262,0.33461,29
197,47,-3.3027,0,-5.4375,0.66921,38
197,47,-3.1504,0,5.2832,0.66921,51
197,47,-3.1719,0,5.252,0.66921,28
197,47,-1.0703,1.3477,-5.4473,0.66921,28
197,47,-0.89844,1.0039,5.5898,0.66921,39
197,47,-0.9043,2.5723,5.1074,0.66921,24
197,47,-3.3027,0,-4.9941,1.0038,21
197,47,-3.1504,0,-5.3848,1.0038,28
197,47,-1.0703,2.4316,-5.0566,1.0038,18
197,47,-3.7734,0,5.4492,1.0038,25
197,47,-3.7988,0,5.4668,1.0038,17
197,47,6.3145,2.334,-0.20703,1.0038,22
197,47,6.3496,2.3262,-0.375,1.0038,18
