Frame #,# Obj,X,Y,Z,Doppler,Intensity
174,5,0,1.7012,-0.076172,0.33461,10
174,5,0,1.4863,-0.56055,-0.33461,10
174,5,0,1.6055,-0.26172,-0.33461,12
174,5,0,1.6621,-0.083984,-0.33461,12
174,5,0,1.6855,-0.23438,-0.33461,11
175,6,-0.25977,1.6426,0.054688,0.33461,14
175,6,-0.21289,1.6895,-0.035156,0.33461,14
175,6,0.11133,1.7344,-0.37891,0.33461,11
175,6,0.11328,1.7793,-0.3418,0.33461,11
175,6,-0.15625,1.6484,-0.16406,-0.33461,14
175,6,-0.21289,1.6797,-0.18359,-0.33461,13
176,9,0,1.5566,-0.31445,0.33461,20
176,9,0,1.6074,-0.24609,0.33461,32
176,9,-0.10352,1.6602,-0.070313,0.33461,30
176,9,-0.16016,1.6914,0.099609,0.33461,21
176,9,0,1.6191,-0.16602,0.66921,10
176,9,0,1.5215,-0.45703,-0.33461,23
176,9,0,1.5703,-0.42188,-0.33461,36
176,9,-0.10352,1.6426,-0.24414,-0.33461,34
176,9,-0.10547,1.6953,-0.12305,-0.33461,25
177,7,0,1.5742,-0.21094,0.33461,15
177,7,0,1.6016,-0.28125,0.33461,19
177,7,-0.052734,1.6523,-0.19141,0.33461,14
177,7,0.11133,1.7598,-0.23438,0.33461,12
177,7,0,1.4863,-0.56055,-0.33461,14
177,7,0,1.5352,-0.53516,-0.33461,19
177,7,0,1.6172,-0.39648,-0.33461,13
178,8,-0.048828,1.5801,-0.16211,0.33461,12
178,8,-0.15234,1.6094,-0.1875,0.33461,22
178,8,-0.15625,1.6484,-0.17578,0.33461,22
178,8,-0.16016,1.6777,-0.24219,0.33461,12
178,8,0,1.5508,-0.34375,-0.33461,12
178,8,-0.10156,1.5801,-0.37695,-0.33461,25
178,8,-0.052734,1.6191,-0.38281,-0.33461,26
178,8,-0.16016,1.625,-0.48047,-0.33461,15
179,13,0,1.5898,0.0097656,0.33461,12
179,13,-0.10156,1.623,-0.046875,0.33461,27
179,13,-0.10352,1.6621,0.0058594,0.33461,30
179,13,-0.16016,1.6953,-0.0039063,0.33461,17
179,13,0.11133,1.7383,-0.35547,0.33461,15
179,13,0.16992,1.7793,-0.32031,0.33461,12
179,13,0,1.5566,-0.31836,-0.33461,13
179,13,-0.050781,1.5957,-0.31055,-0.33461,27
179,13,0,1.6523,-0.20313,-0.33461,30
179,13,-0.052734,1.6953,-0.15625,-0.33461,18
179,13,0.22266,1.6484,-0.62695,-0.33461,17
179,13,0.11328,1.7129,-0.59375,-0.33461,13
179,13,-0.51172,1.4414,0.98047,-0.33461,7
180,13,-0.10547,1.125,0.10352,0,14
180,13,-0.10938,1.1621,0.10742,0,20
180,13,-0.11328,1.2012,0.10742,0,12
180,13,-0.13672,1.0762,0.16602,0.33461,14
180,13,-0.14258,1.1133,0.17188,0.33461,40
180,13,-0.10938,1.1484,0.20703,0.33461,55
180,13,-0.11328,1.1895,0.19922,0.33461,34
180,13,-0.17773,1.0938,0.25,0.66921,15
180,13,-0.10938,1.1309,0.28906,0.66921,21
180,13,-0.15039,1.1719,0.25977,0.66921,13
180,13,-0.10547,1.123,0.11719,-0.33461,17
180,13,-0.14648,1.1602,0.082031,-0.33461,20
180,13,0,1.5645,-0.44922,-0.33461,17
181,35,-0.14258,1.125,0.058594,0,27
181,35,-0.14648,1.1621,0.054688,0,74
181,35,-0.11328,1.2031,0.0625,0,89
181,35,-0.11719,1.2422,0.056641,0,46
181,35,-0.12109,1.2813,0,0,11
181,35,-0.19922,1.9355,0.83984,0,16
181,35,-0.20313,1.9219,0.95508,0,16
181,35,-0.10547,1.123,0.12695,0.33461,58
181,35,-0.10938,1.1602,0.13867,0.33461,160
181,35,-0.11328,1.1973,0.14258,0.33461,181
181,35,-0.11719,1.2363,0.12891,0.33461,92
181,35,-0.12109,1.2773,0.080078,0.33461,20
181,35,0.22266,1.6934,-0.49609,0.33461,23
181,35,0.16992,1.7559,-0.42773,0.33461,26
181,35,-0.19922,1.8027,1.0938,0.33461,29
181,35,-0.20313,1.8047,1.1621,0.33461,29
181,35,-0.14258,1.1094,0.19336,0.66921,47
181,35,-0.14648,1.1445,0.20508,0.66921,129
181,35,-0.11328,1.1855,0.22266,0.66921,145
181,35,-0.15625,1.2207,0.20508,0.66921,70
181,35,-0.16016,1.2676,0.15039,0.66921,13
181,35,-0.19922,1.6504,1.3125,0.66921,16
181,35,-0.13477,1.7324,1.2793,0.66921,17
181,35,-0.14258,1.1016,0.23438,1.0038,11
181,35,-0.14648,1.127,0.29297,1.0038,28
181,35,-0.15039,1.166,0.29102,1.0038,29
181,35,-0.15625,1.1719,0.40039,1.0038,13
181,35,-0.10938,1.168,-0.025391,-0.33461,14
181,35,-0.11328,1.2051,-0.021484,-0.33461,17
181,35,-0.10352,1.6563,-0.14063,-0.33461,19
181,35,-0.16016,1.6895,0.125,-0.33461,13
181,35,0.22266,1.6504,-0.62305,-0.33461,24
181,35,0.16992,1.7051,-0.60156,-0.33461,26
181,35,0.17383,1.7344,-0.62891,-0.33461,13
181,35,-0.38867,1.4902,0.88867,0.33461,15
182,35,-0.15039,1.1992,0.056641,0,15
182,35,-0.11719,1.2422,0.056641,0,20
182,35,-0.16016,1.2754,0.033203,0,12
182,35,-0.20313,1.5996,-0.20898,0,17
182,35,-0.15625,1.6426,-0.2168,0,20
182,35,-0.18359,1.1582,0,0.33461,11
182,35,-0.15039,1.1973,0.09375,0.33461,39
182,35,-0.15625,1.2324,0.12109,0.33461,54
182,35,-0.16016,1.2637,0.18359,0.33461,26
182,35,-0.10156,1.6191,0.11133,0.33461,46
182,35,-0.15625,1.6563,0.039063,0.33461,70
182,35,-0.10547,1.6973,0.064453,0.33461,49
182,35,-0.20508,1.9863,0.91016,0.33461,19
182,35,-0.14648,1.1484,0.18164,0.66921,35
182,35,-0.11328,1.1914,0.1875,0.66921,121
182,35,-0.15625,1.2207,0.20703,0.66921,159
182,35,-0.12109,1.2617,0.2168,0.66921,78
182,35,0,1.3145,0.15234,0.66921,19
182,35,-0.10352,1.6504,0.18945,0.66921,24
182,35,-0.18359,1.1328,0.24219,1.0038,28
182,35,-0.15039,1.1699,0.27539,1.0038,94
182,35,-0.15625,1.2051,0.28906,1.0038,121
182,35,-0.16016,1.2402,0.29688,1.0038,59
182,35,-0.082031,1.2969,0.25391,1.0038,16
182,35,-0.18945,1.1484,0.33008,1.3384,15
182,35,-0.19531,1.1719,0.38281,1.3384,18
182,35,-0.15234,1.5918,-0.29883,-0.66921,24
182,35,-0.15625,1.625,-0.32813,-0.66921,34
182,35,-0.16016,1.6504,-0.38281,-0.66921,21
182,35,-0.15234,1.6094,-0.17969,-0.33461,69
182,35,-0.10352,1.6484,-0.21094,-0.33461,101
182,35,-0.10547,1.6816,-0.23828,-0.33461,63
182,35,0,1.7266,-0.21484,-0.33461,21
182,35,0.11133,1.7598,-0.23242,-0.33461,14
182,35,-0.49609,0.087891,-1.2246,0.66921,10
183,64,-0.12109,1.2793,-0.066406,0,34
183,64,-0.125,1.3164,-0.066406,0,79
183,64,-0.085938,1.3574,-0.070313,0,78
183,64,-0.13086,1.3867,-0.12891,0,33
183,64,-0.10156,1.623,-0.054688,0,20
183,64,-0.052734,1.6641,0.033203,0,22
183,64,0,1.7012,0.056641,0,12
183,64,-0.20898,1.8223,1.2734,0,11
183,64,2.9141,1.3496,-0.16211,0,14
183,64,2.9492,1.3633,-0.18359,0,11
183,64,-0.12109,1.2813,0.027344,0.33461,32
183,64,-0.125,1.3184,0.013672,0.33461,81
183,64,-0.12695,1.3555,0.0039063,0.33461,80
183,64,-0.13086,1.3926,-0.056641,0.33461,31
183,64,0,1.623,0.10352,0.33461,53
183,64,0,1.6602,0.11914,0.33461,68
183,64,0,1.7012,0.058594,0.33461,42
183,64,0.10938,1.7129,-0.29297,0.33461,29
183,64,0.16602,1.7402,-0.32813,0.33461,45
183,64,0.16992,1.7695,-0.375,0.33461,38
183,64,-0.2793,1.832,1.2441,0.33461,22
183,64,2.8809,1.3223,0.23242,0.33461,16
183,64,2.9141,1.3555,0.091797,0.33461,26
183,64,2.9492,1.375,0.050781,0.33461,20
183,64,-0.15625,1.2344,0.10547,0.66921,23
183,64,-0.12109,1.2773,0.10352,0.66921,193
183,64,-0.125,1.3145,0.10156,0.66921,461
183,64,-0.12695,1.3535,0.087891,0.66921,452
183,64,-0.13086,1.3926,0.050781,0.66921,186
183,64,-0.13477,1.4277,-0.10938,0.66921,26
183,64,0,1.6543,0.1875,0.66921,20
183,64,-0.20898,1.8809,1.1836,0.66921,17
183,64,-0.15625,1.2227,0.19922,1.0038,24
183,64,-0.12109,1.2656,0.19336,1.0038,196
183,64,-0.16602,1.3008,0.18555,1.0038,464
183,64,-0.16992,1.3398,0.17578,1.0038,455
183,64,-0.17578,1.3809,0.14258,1.0038,189
183,64,-0.13477,1.4316,0.033203,1.0038,29
183,64,-0.16016,1.2441,0.28125,1.3384,52
183,64,-0.16602,1.2832,0.2793,1.3384,122
183,64,-0.16992,1.3242,0.26758,1.3384,118
183,64,-0.17578,1.3691,0.23242,1.3384,50
183,64,-0.16602,1.2754,0.3125,1.673,13
183,64,-0.21289,1.3066,0.32227,1.673,13
183,64,0,1.6152,-0.19336,-0.66921,29
183,64,0,1.6582,-0.1543,-0.66921,34
183,64,0,1.6895,-0.2168,-0.66921,20
183,64,0.16602,1.6816,-0.55664,-0.66921,21
183,64,-0.12109,1.2695,-0.17383,-0.33461,14
183,64,-0.082031,1.3125,-0.15625,-0.33461,32
183,64,-0.085938,1.3496,-0.16211,-0.33461,31
183,64,-0.13086,1.3809,-0.18164,-0.33461,12
183,64,0,1.623,-0.12305,-0.33461,85
183,64,0,1.6641,-0.070313,-0.33461,101
183,64,0.052734,1.6973,-0.11328,-0.33461,62
183,64,0.10938,1.7012,-0.34961,-0.33461,44
183,64,0.16602,1.7051,-0.47461,-0.33461,61
183,64,0.16992,1.7227,-0.55078,-0.33461,48
183,64,0.17383,1.7188,-0.67383,-0.33461,16
183,64,0.48633,5.0977,-0.79883,-0.33461,16
183,64,-1.0469,1.9023,-0.51953,0,7
183,64,-1.3066,0,3.0957,0,9
183,64,-0.97656,1.9043,-0.63086,0.33461,12
183,64,-1.1914,0.23047,-2.9375,0.33461,12
184,58,0,1.3613,0,0,7
184,58,-0.087891,1.3965,-0.052734,0,21
184,58,-0.089844,1.4336,-0.072266,0,26
184,58,-0.13867,1.4688,-0.060547,0,15
184,58,2.9492,1.3613,-0.19141,0,14
184,58,2.9824,1.3809,-0.16992,0,12
184,58,-0.12695,1.3535,0.089844,0.33461,20
184,58,-0.087891,1.3965,0.03125,0.33461,59
184,58,-0.13477,1.4316,0.0058594,0.33461,65
184,58,-0.13867,1.4688,-0.03125,0.33461,27
184,58,0,1.5762,-0.20508,0.33461,33
184,58,0,1.5938,-0.32813,0.33461,50
184,58,0,1.5547,-0.59375,0.33461,28
184,58,-0.26563,1.6816,-0.0078125,0.33461,29
184,58,-0.10938,1.7324,-0.11523,0.33461,29
184,58,0.054688,1.7637,-0.2207,0.33461,30
184,58,0.11328,1.7891,-0.29102,0.33461,23
184,58,2.9492,1.375,0.033203,0.33461,26
184,58,2.9824,1.3906,-0.050781,0.33461,23
184,58,-0.085938,1.3496,0.1582,0.66921,54
184,58,-0.087891,1.3906,0.13281,0.66921,161
184,58,-0.13477,1.4277,0.10938,0.66921,190
184,58,-0.091797,1.4707,0.085938,0.66921,97
184,58,-0.09375,1.5078,0.091797,0.66921,15
184,58,-0.26563,1.6797,0.095703,0.66921,11
184,58,-0.36133,2.2754,0.12695,0.66921,17
184,58,-0.29297,2.3262,-0.070313,0.66921,14
184,58,-0.085938,1.332,0.26953,1.0038,35
184,58,-0.087891,1.3789,0.22266,1.0038,106
184,58,-0.089844,1.4199,0.20508,1.0038,130
184,58,-0.13867,1.457,0.19336,1.0038,73
184,58,-0.18945,1.4883,0.20117,1.0038,15
184,58,0,1.4082,0.28711,1.3384,11
184,58,0,1.4883,-0.6582,-0.66921,14
184,58,-0.3125,1.6094,-0.28516,-0.66921,12
184,58,0,1.7793,-0.36133,-0.66921,14
184,58,0,1.8535,-0.068359,-0.66921,18
184,58,0,1.8906,-0.017578,-0.66921,23
184,58,0,1.9297,-0.013672,-0.66921,23
184,58,0,1.9609,-0.1543,-0.66921,14
184,58,0,1.3887,-0.17969,-0.33461,10
184,58,-0.089844,1.4258,-0.16211,-0.33461,12
184,58,0,1.5469,-0.36719,-0.33461,29
184,58,0,1.5176,-0.58398,-0.33461,44
184,58,-0.3125,1.6289,-0.15039,-0.33461,32
184,58,-0.26563,1.6543,-0.30273,-0.33461,27
184,58,0,1.7051,-0.34961,-0.33461,26
184,58,0.11133,1.7207,-0.43359,-0.33461,37
184,58,0.11328,1.7676,-0.4043,-0.33461,35
184,58,0,1.8477,-0.14063,-0.33461,30
184,58,0,1.8906,0.050781,-0.33461,27
184,58,0,1.9297,0.044922,-0.33461,22
184,58,-0.55273,0,-1.332,0,4
184,58,-2.3379,0,-3.125,0.33461,15
184,58,-2.4688,0,3.166,0.33461,13
184,58,-0.61523,0,-1.4863,0.66921,9
184,58,-0.53906,0.59961,-1.1895,1.3384,8
184,58,0.10352,1.2695,-1.0723,-0.33461,25
185,64,-0.18359,1.4629,-0.058594,0,11
185,64,-0.18945,1.5,-0.054688,0,15
185,64,-0.29102,1.5176,-0.13281,0,8
185,64,-0.050781,1.6191,0.16016,0,16
185,64,2.9492,1.3574,-0.22461,0,16
185,64,2.9824,1.3652,-0.26953,0,23
185,64,3.0176,1.3594,-0.36523,0,15
185,64,-0.17578,1.3809,0.14258,0.33461,13
185,64,-0.17969,1.4258,0.054688,0.33461,106
185,64,-0.13867,1.4688,0.039063,0.33461,266
185,64,-0.14258,1.5059,0.013672,0.33461,267
185,64,-0.14453,1.5449,0.0019531,0.33461,102
185,64,-0.099609,1.584,0.085938,0.33461,38
185,64,-0.15234,1.6191,0.023438,0.33461,90
185,64,-0.10352,1.6602,0.039063,0.33461,106
185,64,-0.16016,1.6953,-0.025391,0.33461,79
185,64,-0.27148,1.6348,-0.53125,0.33461,30
185,64,0.16602,1.7539,-0.24023,0.33461,41
185,64,0.16992,1.791,-0.25195,0.33461,29
185,64,-0.28906,1.916,1.252,0.33461,27
185,64,3.0508,1.1309,0.03125,0.33461,31
185,64,3.0859,1.1426,-0.074219,0.33461,43
185,64,3.0176,1.3926,-0.21094,0.33461,29
185,64,-0.17578,1.3691,0.23828,0.66921,26
185,64,-0.13477,1.4219,0.16016,0.66921,219
185,64,-0.18359,1.459,0.12109,0.66921,554
185,64,-0.18945,1.498,0.10352,0.66921,570
185,64,-0.14453,1.541,0.089844,0.66921,238
185,64,-0.24805,1.5625,0.15039,0.66921,22
185,64,-0.20313,1.6113,0.099609,0.66921,31
185,64,-0.15625,1.6523,0.12891,0.66921,37
185,64,-0.16016,1.6914,0.10352,0.66921,27
185,64,2.9492,1.3613,0.19727,0.66921,19
185,64,2.9824,1.3887,0.089844,0.66921,27
185,64,3.0176,1.4063,0.064453,0.66921,18
185,64,-0.21875,1.3594,0.25391,1.0038,15
185,64,-0.17969,1.4063,0.24023,1.0038,132
185,64,-0.18359,1.4473,0.2207,1.0038,335
185,64,-0.18945,1.4883,0.20313,1.0038,351
185,64,-0.19336,1.5293,0.17773,1.0038,152
185,64,-0.19922,1.5723,0.11133,1.0038,23
185,64,-0.26953,1.3887,0.25195,1.3384,9
185,64,-0.23047,1.4258,0.30078,1.3384,26
185,64,-0.23633,1.4629,0.30859,1.3384,28
