Frame #,# Obj,X,Y,Z,Doppler,Intensity
164,16,0,2.3945,-0.36523,0.33461,25
164,16,-0.076172,2.4453,-0.25391,0.33461,54
164,16,-0.15625,2.4824,-0.22852,0.33461,47
164,16,-0.23828,2.5176,-0.17188,0.33461,26
164,16,0.16406,2.5352,-0.59766,0.33461,27
164,16,0.082031,2.6035,-0.47461,0.33461,28
164,16,-0.1543,2.4492,-0.1543,0.66921,18
164,16,-0.15625,2.4883,-0.15039,0.66921,16
164,16,0,2.3516,-0.7207,-0.66921,14
164,16,0,2.3867,-0.73242,-0.66921,13
164,16,0,2.3438,-0.61133,-0.33461,21
164,16,0,2.3984,-0.54297,-0.33461,44
164,16,-0.15625,2.4316,-0.54688,-0.33461,40
164,16,-0.1582,2.4648,-0.56836,-0.33461,22
164,16,0.16406,2.4941,-0.75586,-0.33461,20
164,16,0.16602,2.5234,-0.78711,-0.33461,21
165,17,-0.076172,2.3965,-0.33398,0.33461,28
165,17,-0.1543,2.4336,-0.31641,0.33461,49
165,17,-0.15625,2.4648,-0.36523,0.33461,37
165,17,-0.23828,2.459,-0.56836,0.33461,14
165,17,0.080078,2.4512,-0.77539,0.33461,17
165,17,0.082031,2.5781,-0.40039,0.33461,37
165,17,0.16602,2.6074,-0.42969,0.33461,36
165,17,0.083984,2.6465,-0.45117,0.33461,17
165,17,-0.23047,2.4453,-0.13281,0.66921,16
165,17,-0.15625,2.4844,-0.20117,0.66921,13
165,17,0,2.3359,-0.76953,-0.66921,14
165,17,-0.076172,2.3496,-0.57813,-0.33461,24
165,17,-0.076172,2.377,-0.62891,-0.33461,41
165,17,-0.078125,2.3887,-0.72266,-0.33461,32
165,17,-0.23828,2.3867,-0.82227,-0.33461,12
165,17,0.16406,2.4785,-0.80273,-0.33461,26
165,17,0.082031,2.5156,-0.82422,-0.33461,25
166,11,-0.076172,2.4141,-0.17969,0.33461,26
166,11,-0.1543,2.4375,-0.28125,0.33461,46
166,11,-0.078125,2.4629,-0.40625,0.33461,39
166,11,0,2.4668,-0.58203,0.33461,16
166,11,-0.1543,2.4531,-0.10352,0.66921,16
166,11,-0.15625,2.4844,-0.19531,0.66921,14
166,11,0,2.3223,-0.80664,-0.66921,12
166,11,0,2.3516,-0.57617,-0.33461,19
166,11,-0.076172,2.3789,-0.61914,-0.33461,38
166,11,0,2.3867,-0.73633,-0.33461,31
166,11,0,2.3789,-0.875,-0.33461,13
167,6,0,2.459,0.054688,0.33461,16
167,6,0.082031,2.5957,-0.26758,0.33461,14
167,6,0,2.6367,-0.25195,0.33461,13
167,6,0,2.4453,-0.26367,-0.33461,16
167,6,0,2.5469,-0.57422,-0.33461,10
167,6,0,2.6055,-0.4707,-0.33461,10
168,5,-0.1543,2.4531,-0.058594,0.33461,23
168,5,0,2.4961,0.017578,0.33461,21
168,5,0.082031,2.6445,-0.12305,0.33461,13
168,5,0,2.4316,-0.36133,-0.33461,21
168,5,0,2.4746,-0.33203,-0.33461,19
169,9,-0.15039,2.4082,0.19336,0.33461,16
169,9,-0.1543,2.4531,-0.044922,0.33461,32
169,9,-0.078125,2.4941,-0.068359,0.33461,33
169,9,0,2.5332,-0.087891,0.33461,14
169,9,0,2.4961,0.060547,0.66921,10
169,9,-0.076172,2.4004,-0.30664,-0.33461,14
169,9,0,2.4336,-0.34961,-0.33461,28
169,9,0,2.4648,-0.39648,-0.33461,29
169,9,0,2.4883,-0.48828,-0.33461,12
170,4,-0.076172,2.457,-0.085938,0.33461,13
170,4,0,2.4961,0.054688,0.33461,17
170,4,0,2.4219,-0.42773,-0.33461,12
170,4,0,2.4727,-0.3418,-0.33461,16
171,14,-0.22266,2.3574,0.27734,0.33461,13
171,14,-0.30273,2.3887,0.26172,0.33461,19
171,14,-0.1543,2.4531,-0.099609,0.33461,31
171,14,-0.15625,2.4902,-0.083984,0.33461,36
171,14,-0.1582,2.5273,-0.10938,0.33461,22
171,14,0,2.625,-0.34375,0.33461,15
171,14,-0.15625,2.4863,0.18359,0.66921,12
171,14,-0.22656,2.4082,-0.095703,-0.66921,10
171,14,-0.078125,2.4688,-0.36523,-0.66921,11
171,14,-0.22266,2.373,0.023438,-0.33461,22
171,14,-0.22656,2.4102,-0.039063,-0.33461,30
171,14,-0.076172,2.4473,-0.23438,-0.33461,30
171,14,-0.078125,2.4707,-0.35352,-0.33461,31
171,14,-0.080078,2.4941,-0.44922,-0.33461,19
172,41,-0.2207,2.2773,0.51758,0,15
172,41,-0.29883,2.3145,0.48828,0,25
172,41,-0.22656,2.3887,0.33008,0,24
172,41,-0.23047,2.4473,-0.039063,0,17
172,41,-0.15625,2.4844,-0.20508,0,17
172,41,-0.23828,2.5234,-0.019531,0,42
172,41,-0.24023,2.5605,-0.068359,0,54
172,41,-0.24414,2.5918,-0.19727,0,31
172,41,-0.15039,2.416,-0.0625,0.33461,32
172,41,-0.1543,2.4512,-0.13086,0.33461,65
172,41,-0.078125,2.4941,-0.10352,0.33461,84
172,41,-0.1582,2.5293,-0.072266,0.33461,75
172,41,-0.16016,2.5664,-0.070313,0.33461,58
172,41,-0.16406,2.6035,-0.11719,0.33461,46
172,41,0,2.6348,-0.27148,0.33461,34
172,41,0.083984,2.6719,-0.25586,0.33461,16
172,41,-0.1543,2.4551,-0.015625,0.66921,23
172,41,-0.15625,2.4902,0.078125,0.66921,30
172,41,-0.23828,2.5215,0.09375,0.66921,26
172,41,-0.24023,2.5605,0.080078,0.66921,21
172,41,-0.16406,2.6055,-0.042969,0.66921,17
172,41,0,2.6426,-0.18555,0.66921,12
172,41,-0.14844,2.373,0.16211,-1.0038,16
172,41,-0.2207,2.3184,0.27734,-0.66921,35
172,41,-0.22266,2.3594,0.24805,-0.66921,52
172,41,-0.22656,2.3887,0.33008,-0.66921,33
172,41,-0.61523,2.377,0.125,-0.66921,9
172,41,0,2.3691,-0.78711,-0.66921,17
172,41,-0.1582,2.502,-0.37695,-0.66921,41
172,41,-0.16016,2.5332,-0.41406,-0.66921,54
172,41,-0.24414,2.5605,-0.45117,-0.66921,33
172,41,-0.2207,2.2891,0.45898,-0.33461,36
172,41,-0.22266,2.3359,0.41406,-0.33461,54
172,41,-0.22656,2.2715,0.80664,-0.33461,30
172,41,0,2.2344,-1.0273,-0.33461,31
172,41,-0.15625,2.4648,-0.37109,-0.33461,65
172,41,-0.1582,2.5195,-0.23242,-0.33461,113
172,41,-0.24023,2.5488,-0.24609,-0.33461,140
172,41,-0.16406,2.584,-0.33008,-0.33461,89
172,41,0,2.5898,-0.55469,-0.33461,32
172,41,0.076172,0.87695,2.2969,-0.66921,6
173,41,-0.35547,2.1406,0.66797,0,12
173,41,-0.36133,2.2148,0.53711,0,12
173,41,-0.076172,2.4453,-0.25195,0,15
173,41,-0.078125,2.4961,0.0019531,0,23
173,41,0.082031,2.623,-0.34961,0,12
173,41,-0.15039,2.4102,-0.17188,0.33461,32
173,41,-0.076172,2.4531,-0.16406,0.33461,80
173,41,-0.078125,2.4961,-0.017578,0.33461,94
173,41,-0.080078,2.5059,0.36914,0.33461,62
173,41,0.16406,2.5859,-0.32031,0.33461,45
173,41,0.16602,2.627,-0.29883,0.33461,65
173,41,0.083984,2.668,-0.29688,0.33461,40
173,41,3.8848,0.83398,-0.54297,0.33461,18
173,41,-0.1543,2.4551,-0.0039063,0.66921,27
173,41,-0.15625,2.4883,0.1543,0.66921,33
173,41,-0.080078,2.4941,0.43945,0.66921,23
173,41,0.082031,2.6445,-0.11719,0.66921,22
