Frame #,# Obj,X,Y,Z,Doppler,Intensity
195,12,0.14258,2.1914,-0.57617,0,18
195,12,0.2168,2.2031,-0.65234,0,26
195,12,0.14648,2.2266,-0.72266,0,20
195,12,0.14844,2.2715,-0.70703,0,9
195,12,0.14258,2.127,-0.7832,-0.66921,14
195,12,0.14453,2.1055,-0.93555,-0.66921,22
195,12,0.14648,2.1172,-1,-0.66921,17
195,12,0.20898,2.1191,-0.66992,-0.33461,9
195,12,0.14258,2.1602,-0.67969,-0.33461,34
195,12,0.2168,2.1641,-0.77148,-0.33461,51
195,12,0.2207,2.168,-0.86523,-0.33461,38
195,12,0.22266,2.1816,-0.93359,-0.33461,17
197,2,0.074219,2.3398,-0.13477,0.33461,16
197,2,0.2207,2.2891,-0.45898,-0.33461,14
198,4,-0.068359,2.1328,-0.31836,0.33461,22
198,4,-0.13672,2.1758,-0.25,0.33461,17
198,4,0,2.0879,-0.53906,-0.33461,17
198,4,0,2.125,-0.54883,-0.33461,14
199,10,-0.066406,2.0859,-0.36133,0.33461,24
199,10,-0.068359,2.123,-0.37109,0.33461,42
199,10,0,2.1719,-0.31445,0.33461,39
199,10,-0.070313,2.2168,-0.24609,0.33461,21
199,10,-0.13477,2.1406,-0.22852,0.66921,14
199,10,-0.13672,2.1797,-0.2207,0.66921,13
199,10,0,2.0098,-0.67188,-0.33461,20
199,10,0,2.0508,-0.66602,-0.33461,35
199,10,0,2.125,-0.55078,-0.33461,35
199,10,0,2.1855,-0.45117,-0.33461,20
200,9,0,2.041,-0.56641,0.33461,20
200,9,-0.13477,2.082,-0.54688,0.33461,37
200,9,-0.068359,2.1309,-0.51953,0.33461,36
200,9,0,2.2188,-0.24414,0.33461,18
200,9,0,2.1074,-0.45313,0.66921,12
200,9,0,1.9727,-0.77148,-0.33461,16
200,9,0,1.9805,-0.85156,-0.33461,29
200,9,-0.068359,2.0508,-0.77539,-0.33461,28
200,9,0,2.1875,-0.44922,-0.33461,16
201,4,-0.068359,2.1719,-0.30859,0.33461,18
201,4,-0.13867,2.2227,-0.15039,0.33461,15
201,4,0,2.1484,-0.44922,-0.33461,16
201,4,0,2.1992,-0.38477,-0.33461,14
202,12,0,1.6543,0.18945,0,8
202,12,-0.052734,1.6914,0.18164,0,21
202,12,-0.10938,1.7305,0.15625,0,19
202,12,-0.11133,1.7695,0.14258,0,8
202,12,-0.052734,1.6387,0.29297,0.33461,24
202,12,-0.10547,1.6758,0.2793,0.33461,54
202,12,-0.10938,1.7168,0.26367,0.33461,51
202,12,-0.16602,1.7559,0.22852,0.33461,20
202,12,-0.10547,1.6641,0.3457,0.66921,20
202,12,-0.16406,1.6875,0.39258,0.66921,19
202,12,0,1.7012,0.076172,-0.33461,19
202,12,0,1.7402,0.058594,-0.33461,18
203,26,0,1.7031,-0.03125,0,12
203,26,0,1.7402,0.0078125,0,22
203,26,-0.054688,1.7773,0,0,20
203,26,0,1.8145,-0.072266,0,8
203,26,-0.080078,2.084,1.5059,0,23
203,26,-0.052734,1.6953,0.15234,0.33461,75
203,26,-0.054688,1.7344,0.12305,0.33461,186
203,26,-0.054688,1.7754,0.095703,0.33461,186
203,26,-0.056641,1.8145,0.060547,0.33461,79
203,26,-0.11523,1.8496,0.041016,0.33461,16
203,26,-0.080078,0.9668,-2.3418,0.33461,48
203,26,-0.16016,1.9238,1.7012,0.33461,50
203,26,0,1.625,0.36523,0.66921,11
203,26,-0.052734,1.6816,0.25586,0.66921,117
203,26,-0.054688,1.7246,0.22852,0.66921,300
203,26,-0.054688,1.7656,0.20313,0.66921,316
203,26,-0.056641,1.8086,0.16406,0.66921,138
203,26,0,1.8535,0.0625,0.66921,22
203,26,-0.1582,1.3711,-2.125,0.66921,43
203,26,-0.16016,1.8457,1.7852,0.66921,46
203,26,-0.052734,1.6641,0.35352,1.0038,55
203,26,-0.054688,1.707,0.33398,1.0038,151
203,26,-0.11133,1.7461,0.31445,1.0038,162
203,26,-0.11328,1.7891,0.29102,1.0038,72
203,26,0,1.8477,0.15039,1.0038,11
203,26,0,2.2324,0.054688,-0.33461,20
204,25,0,1.8145,-0.060547,0,9
204,25,-0.058594,1.8516,-0.085938,0,12
204,25,0,1.8535,0,0.33461,10
204,25,0,2.1563,0.4082,0.33461,34
204,25,0,2.1719,0.51953,0.33461,33
204,25,-0.054688,1.7676,0.19336,0.66921,43
204,25,-0.056641,1.8105,0.13867,0.66921,130
204,25,-0.058594,1.8496,0.10352,0.66921,158
204,25,-0.058594,1.8906,0.064453,0.66921,87
204,25,-0.060547,1.9277,0.011719,0.66921,21
204,25,-0.054688,1.7559,0.27539,1.0038,71
204,25,-0.056641,1.8008,0.23438,1.0038,212
204,25,-0.11523,1.8379,0.21094,1.0038,261
204,25,-0.058594,1.8809,0.18359,1.0038,141
204,25,-0.12109,1.9238,0.095703,1.0038,30
204,25,-0.11133,1.7324,0.38477,1.3384,35
204,25,-0.11328,1.7793,0.3457,1.3384,106
204,25,-0.11523,1.8223,0.31836,1.3384,132
204,25,-0.11914,1.8652,0.29102,1.3384,71
204,25,-0.18164,1.9063,0.24219,1.3384,15
204,25,0,2.1816,0.24023,-0.66921,15
204,25,0.070313,2.2227,0.18359,-0.66921,16
204,25,0.068359,2.1816,0.22852,-0.33461,45
204,25,0.070313,2.2168,0.24609,-0.33461,46
204,25,0.14258,2.2227,0.43555,-0.33461,19
205,37,0,2.1348,0.30078,0,17
205,37,0,2.1875,0.16016,0,33
205,37,0,2.2324,-0.042969,0,31
205,37,-0.066406,2.1055,-0.23047,0.33461,24
