Frame #,# Obj,X,Y,Z,Doppler,Intensity
946,1,-0.91016,5.7363,-0.45117,-0.33461,11
953,1,-0.91016,5.7402,-0.4043,-0.33461,18
115,2,-0.32617,3.4336,-0.46094,0.33461,15
115,2,0,3.4004,-0.74805,-0.33461,13
116,15,-0.42969,3.4004,-0.32813,0,24
116,15,-0.32617,3.4473,-0.36133,0,35
116,15,-0.33008,3.4727,-0.45898,0,24
116,15,-0.53711,3.3867,-0.30664,0.33461,13
116,15,-0.43555,3.4277,-0.42773,0.33461,21
116,15,-0.33008,3.4805,-0.40234,0.33461,16
116,15,-0.32227,3.3242,-0.83398,-0.66921,22
116,15,-0.32617,3.3359,-0.94141,-0.66921,32
116,15,-0.2207,3.3457,-1.0664,-0.66921,22
116,15,-0.32227,3.375,-0.59375,-0.33461,54
116,15,-0.32617,3.4004,-0.67188,-0.33461,80
116,15,-0.33008,3.4121,-0.79297,-0.33461,55
116,15,-0.22266,3.4199,-0.95117,-0.33461,19
116,15,4.582,0.81445,-0.84375,-0.33461,14
116,15,-3.1035,0,3.6113,-0.33461,12
117,64,-0.52539,3.3184,-0.21094,0,14
117,64,-0.31836,3.3887,-0.10547,0,73
117,64,-0.32227,3.4199,-0.23242,0,140
117,64,-0.32617,3.4453,-0.37109,0,132
117,64,-0.2207,3.4766,-0.5,0,68
117,64,-0.44531,3.4492,-0.74023,0,19
117,64,-3.0547,0,4.1953,0,11
117,64,4.3984,1.5234,-0.58594,0,14
117,64,4.582,0.87695,-0.7793,0,16
117,64,4.6172,0.97461,-0.66992,0,14
117,64,4.6543,0.86523,-0.81836,0,9
117,64,-0.10352,3.3262,-0.089844,0.33461,27
117,64,-0.21094,3.3516,-0.24609,0.33461,44
117,64,-0.21289,3.3906,-0.23633,0.33461,38
117,64,-0.32227,3.4277,-0.072266,0.33461,18
117,64,-5.0586,0,5.8008,0.33461,14
117,64,-5.0859,0,5.8184,0.33461,13
117,64,-0.31836,3.2695,-0.89453,-1.0038,63
117,64,-0.32227,3.2871,-0.9707,-1.0038,103
117,64,-0.2168,3.3105,-1.0527,-1.0038,76
117,64,-0.33008,3.2051,-1.4141,-1.0038,24
117,64,4.3984,0.095703,-1.6289,-1.0038,18
117,64,4.582,0,-1.4785,-1.0038,15
117,64,-0.31641,3.3145,-0.5,-0.66921,43
117,64,-0.31836,3.334,-0.61523,-0.66921,172
117,64,-0.21484,3.3652,-0.69531,-0.66921,295
117,64,-0.2168,3.375,-0.82031,-0.66921,240
117,64,-0.2207,3.3633,-1.0098,-0.66921,99
117,64,-0.33398,3.3516,-1.1426,-0.66921,28
117,64,4.3633,0.92188,-1.332,-0.66921,31
117,64,4.5449,0,-1.2715,-0.66921,47
117,64,4.582,0,-1.293,-0.66921,41
117,64,4.6172,0,-1.2363,-0.66921,25
117,64,0,3.2637,-0.6582,-0.33461,20
117,64,-0.21094,3.3379,-0.39063,-0.33461,61
117,64,-0.31836,3.3711,-0.35156,-0.33461,194
117,64,-0.21484,3.4063,-0.44531,-0.33461,331
117,64,-0.2168,3.4258,-0.57031,-0.33461,288
117,64,-0.2207,3.4375,-0.71875,-0.33461,135
117,64,-0.33398,3.4395,-0.83984,-0.33461,37
117,64,-4.6152,0,-0.77539,-0.33461,14
117,64,4.5078,0.73047,-0.89453,-0.33461,31
117,64,4.5449,0.70508,-0.92578,-0.33461,44
117,64,4.582,0.67773,-0.95703,-0.33461,42
117,64,4.6172,0.67773,-0.96875,-0.33461,31
117,64,4.6543,0.75781,-0.91992,-0.33461,17
117,64,-0.72852,5.7051,-0.92578,-0.33461,17
117,64,-0.73242,5.7402,-0.95313,-0.33461,16
117,64,-1.3086,2.4355,3.7441,0,10
117,64,-3.2246,0,3.9063,0,14
117,64,-2.9551,0,3.9805,0,15
