Frame #,# Obj,X,Y,Z,Doppler,Intensity
130,1,0,3.334,0.47461,0.33461,14
131,1,0,3.3672,0.029297,0.33461,12
133,1,-0.10547,3.3496,-0.32227,0.33461,13
138,4,-0.20898,3.3203,0.11914,0.33461,14
138,4,-0.21094,3.3594,-0.042969,0.33461,14
138,4,-0.10352,3.2441,-0.73633,-0.33461,13
138,4,-0.10547,3.3047,-0.63281,-0.33461,13
139,5,0.10938,3.502,-0.32617,0.33461,20
139,5,0.11133,3.5176,-0.51367,0.33461,13
139,5,0,3.3613,-0.21094,-0.33461,12
139,5,0.10938,3.3906,-0.93359,-0.33461,16
139,5,0.11133,3.4219,-0.96289,-0.33461,11
140,32,-0.30469,3.2168,0.38086,0,34
140,32,-0.30859,3.2637,0.28516,0,84
140,32,-0.20898,3.3184,0.16797,0,104
140,32,-0.21094,3.3613,0.041016,0,67
140,32,-0.21289,3.3867,-0.28125,0,21
140,32,-0.20508,3.2695,0.32031,0.33461,27
140,32,-0.10352,3.3281,0.0058594,0.33461,72
140,32,-0.10547,3.3613,-0.15234,0.33461,101
140,32,-0.10547,3.3965,-0.23047,0.33461,74
140,32,0,3.4258,-0.34375,0.33461,24
140,32,0.10938,3.4355,-0.55078,0.33461,26
140,32,0.10938,3.4902,-0.42773,0.33461,48
140,32,0.11133,3.5195,-0.49414,0.33461,37
140,32,0,3.5547,-0.53125,0.33461,14
140,32,-0.20898,3.3203,0.12891,0.66921,21
140,32,-0.10547,3.3652,0.066406,0.66921,34
140,32,0,3.4043,-0.023438,0.66921,25
140,32,0.10938,3.5059,-0.26758,0.66921,16
140,32,-0.20508,3.25,-0.48438,-1.0038,18
140,32,-0.20898,3.2734,-0.56836,-1.0038,22
140,32,0,3.291,-0.70898,-1.0038,15
140,32,-0.20313,3.2461,-0.060547,-0.66921,46
140,32,-0.20508,3.2813,-0.14844,-0.66921,110
140,32,-0.20898,3.3184,-0.17578,-0.66921,122
140,32,-0.21094,3.3555,-0.20313,-0.66921,62
140,32,-0.21289,3.3711,-0.43164,-0.66921,16
140,32,-0.30469,3.2363,0.14844,-0.33461,65
140,32,-0.20508,3.2852,0.076172,-0.33461,152
140,32,-0.20898,3.3223,0.050781,-0.33461,161
140,32,-0.21094,3.3594,-0.068359,-0.33461,83
140,32,0,3.3496,-0.60742,-0.33461,44
140,32,0.2207,3.3887,-0.91992,-0.33461,28
141,41,0,3.3262,-0.16602,0,8
141,41,0,3.3594,-0.22852,0,15
141,41,0,3.4746,-0.2168,0,16
141,41,0,3.4766,-0.54492,0,18
141,41,0.11133,3.5,-0.625,0,15
141,41,-0.10352,3.3242,-0.1582,0.33461,34
141,41,0,3.3633,-0.17383,0.33461,63
141,41,0,3.3945,-0.27344,0.33461,46
141,41,0,3.4805,-0.044922,0.33461,35
141,41,0.10938,3.4961,-0.38281,0.33461,61
141,41,0.11133,3.5293,-0.42773,0.33461,54
141,41,4.5449,1.0059,-0.58594,0.33461,13
141,41,0,3.3242,0.16992,0.66921,11
141,41,0,3.3652,0.09375,0.66921,21
141,41,0,3.4043,-0.027344,0.66921,16
141,41,-0.10938,3.4785,0.087891,0.66921,14
141,41,0,3.5137,-0.19922,0.66921,22
141,41,0,3.5469,-0.26758,0.66921,19
141,41,0,3.6074,-0.41602,1.3384,11
141,41,-0.20117,3.1895,-0.35547,-2.0076,15
141,41,-0.20313,3.2109,-0.48633,-2.0076,13
141,41,-0.19922,3.1699,-0.10547,-1.673,60
141,41,-0.20117,3.2051,-0.16992,-1.673,111
141,41,-0.20313,3.2383,-0.24805,-1.673,97
141,41,-0.20508,3.2715,-0.30273,-1.673,39
141,41,-0.19531,3.1152,0.33984,-1.3384,19
141,41,-0.19922,3.1699,0.10938,-1.3384,85
141,41,-0.20117,3.209,0.027344,-1.3384,154
141,41,-0.20313,3.248,-0.019531,-1.3384,136
141,41,-0.30859,3.2754,-0.080078,-1.3384,54
141,41,-0.29883,3.1445,0.3457,-1.0038,35
141,41,-0.20117,3.2012,0.22266,-1.0038,64
141,41,-0.30469,3.2344,0.18555,-1.0038,56
141,41,-0.30859,3.2734,0.14844,-1.0038,22
141,41,0,3.1816,-1.1035,-0.66921,12
141,41,0,3.2539,-0.70117,-0.33461,20
141,41,0,3.2949,-0.68945,-0.33461,38
141,41,0,3.3086,-0.80859,-0.33461,31
141,41,0.2207,3.4004,-0.87891,-0.33461,31
141,41,0.11133,3.4648,-0.79688,-0.33461,30
141,41,-2.7852,0,4.166,0.33461,10
142,32,-0.47266,2.8027,1.0391,0,8
142,32,-0.10547,3.375,-0.4375,0,18
142,32,-0.10742,3.4082,-0.4707,0,17
142,32,-0.2207,3.5078,0.16211,0,26
142,32,-0.22266,3.5488,0.0058594,0,22
142,32,0,3.3242,-0.53906,0.33461,18
142,32,0,3.3848,-0.36719,0.33461,37
142,32,0,3.4316,-0.26953,0.33461,40
142,32,-0.10938,3.4766,-0.14453,0.33461,24
142,32,-0.10547,3.3984,-0.16406,0.66921,14
142,32,0,3.4414,-0.078125,0.66921,14
142,32,-0.1875,2.9824,-0.015625,-2.3422,20
142,32,-0.18945,3.0195,-0.0625,-2.3422,49
142,32,-0.095703,3.0586,-0.1582,-2.3422,52
142,32,-0.19336,3.082,-0.29102,-2.3422,24
142,32,-0.2793,2.9688,0.20117,-2.0076,53
142,32,-0.18945,3.0195,0.10742,-2.0076,128
142,32,-0.19141,3.0586,0.039063,-2.0076,131
142,32,-0.19336,3.0957,-0.021484,-2.0076,56
142,32,-0.2793,2.957,0.32422,-1.673,47
142,32,-0.18945,3.0098,0.25586,-1.673,109
142,32,-0.19141,3.0527,0.19531,-1.673,104
142,32,-0.19336,3.0938,0.14648,-1.673,41
142,32,-0.2793,2.9453,0.41992,-1.3384,13
142,32,-0.2832,2.9883,0.39453,-1.3384,29
142,32,-0.28711,3.0332,0.33594,-1.3384,28
142,32,0,3.4629,-0.35742,-0.66921,14
142,32,-0.2207,3.5059,-0.19922,-0.66921,25
142,32,-0.22266,3.5488,-0.089844,-0.66921,21
142,32,-0.2168,3.4707,-0.14844,-0.33461,34
142,32,-0.2207,3.5117,-0.019531,-0.33461,48
142,32,-0.22266,3.5469,0.11133,-0.33461,32
143,30,-0.26953,2.8262,0.45313,0,12
143,30,-0.27344,2.8691,0.42578,0,18
143,30,-0.27734,2.9102,0.4082,0,12
143,30,-0.2168,3.4727,0.12305,0,19
143,30,-0.2207,3.5117,0.076172,0,17
143,30,-0.21289,3.3672,-0.46289,0.33461,18
143,30,-0.21484,3.3887,-0.57031,0.33461,17
143,30,-0.26953,2.8633,-0.039063,-1.3384,11
143,30,-0.35547,2.7734,0.48047,-1.0038,10
143,30,-0.26953,2.8516,0.24219,-1.0038,15
143,30,-0.091797,2.9082,-0.13672,-1.0038,27
143,30,-0.18359,2.9434,-0.12891,-1.0038,23
143,30,-0.17969,2.8691,0.078125,-0.66921,41
143,30,-0.18164,2.9063,0.087891,-0.66921,76
143,30,-0.18359,2.9434,0.080078,-0.66921,55
143,30,-0.2793,2.9746,0.089844,-0.66921,16
143,30,0,3.4531,-0.43555,-0.66921,14
143,30,-0.26953,2.8477,0.29492,-0.33461,37
143,30,-0.27344,2.8867,0.28516,-0.33461,60
143,30,-0.27734,2.9297,0.22852,-0.33461,42
143,30,0,2.9668,0.35742,-0.33461,12
143,30,-0.21289,3.3438,-0.60547,-0.33461,24
143,30,-0.21484,3.4121,-0.40039,-0.33461,29
143,30,-0.10938,3.4746,-0.17578,-0.33461,42
143,30,0,3.5,-0.36133,-0.33461,36
143,30,0,3.5098,-0.57031,-0.33461,20
143,30,-4.6914,0,-0.87891,-0.33461,22
143,30,-4.7285,0,-0.78711,-0.33461,20
143,30,-2.9316,0,3.7656,-0.33461,15
143,30,-2.8086,0,3.9727,-0.33461,15
