Frame #,# Obj,X,Y,Z,Doppler,Intensity
130,1,0,5.0273,-0.6543,-0.33461,15
135,10,0,4.9141,-0.18945,0,9
135,10,0,4.9551,-0.068359,0,11
135,10,-0.1543,4.9023,0.35547,0.33461,25
135,10,0,4.9414,0.38477,0.33461,28
135,10,0,4.9863,0.28516,0.33461,18
135,10,-0.30078,4.7793,-0.38867,-1.0038,25
135,10,-0.30273,4.7793,-0.7207,-1.0038,21
135,10,-0.45117,4.7832,-0.041016,-0.66921,23
135,10,-0.30273,4.8262,-0.25781,-0.66921,20
135,10,-0.31445,5.0059,-0.40234,-0.33461,20
136,18,-0.31055,4.9453,0.089844,0,11
136,18,-0.30664,4.9043,0.20117,0.33461,24
136,18,-0.1543,4.9512,0.18164,0.33461,36
136,18,-0.3125,4.9844,0.068359,0.33461,19
136,18,6.2402,2.8887,-0.35938,0.33461,15
136,18,-0.31055,4.9023,0.66211,0.66921,13
136,18,-0.44336,4.6934,-0.37109,-1.673,16
136,18,-0.29883,4.7461,-0.34375,-1.673,14
136,18,-0.29492,4.7188,0.080078,-1.3384,25
136,18,-0.14844,4.7637,-0.03125,-1.3384,22
136,18,6.3145,2.2363,-0.69727,-1.3384,14
136,18,6.5605,1.625,-0.42383,-1.3384,15
136,18,-3.7969,5.0801,-0.80859,-1.0038,17
136,18,-3.9961,4.9707,-0.45898,-0.66921,23
136,18,0,4.9141,-0.64453,-0.33461,19
136,18,3.873,0,6.2324,0.33461,14
136,18,-1.2637,6.5859,-0.62109,-1.3384,10
136,18,-1.2695,6.623,-0.625,-1.3384,10
137,23,-0.31055,4.9414,-0.22656,0,17
137,23,0,4.9922,-0.14063,0,14
137,23,-0.1543,4.9141,-0.10547,0.33461,21
137,23,0,4.9551,0.066406,0.33461,33
137,23,0,4.9941,0.085938,0.33461,26
137,23,0,5.0293,-0.13477,0.33461,20
137,23,0,5.0605,-0.31641,0.33461,29
137,23,0,5.0938,-0.38672,0.33461,23
137,23,-0.28516,4.5449,-0.46289,-1.673,18
137,23,-0.28906,4.582,-0.47461,-1.673,17
137,23,-0.2832,4.5313,-0.056641,-1.3384,19
137,23,-0.28516,4.5684,-0.035156,-1.3384,31
137,23,-0.28906,4.5996,-0.27148,-1.3384,24
137,23,6.2422,2.2793,-0.41406,-1.3384,16
137,23,-0.28516,4.5527,0.39258,-1.0038,17
137,23,6.207,2.291,0.24219,-1.0038,27
137,23,6.2422,2.3125,-0.1543,-1.0038,35
137,23,6.2773,2.2793,-0.49023,-1.0038,19
137,23,6.2422,2.291,0.3418,-0.66921,23
137,23,0,5.0352,-0.5918,-0.33461,14
137,23,-1.248,6.5156,-0.57617,-1.3384,9
137,23,-1.041,6.5703,-0.31445,-1.0038,18
137,23,-1.2559,6.5664,-0.39453,-1.0038,11
138,14,0,5.0566,-0.72461,0,14
138,14,0,4.9414,-0.39258,0.33461,16
138,14,0,4.9453,-0.69336,0.33461,12
138,14,0,5.0703,-0.023438,0.33461,22
138,14,0,5.0977,-0.30664,0.33461,37
138,14,0,5.1191,-0.52148,0.33461,25
138,14,-0.2793,4.4531,0.12891,-1.0038,17
138,14,-0.14063,4.5,-0.046875,-1.0038,25
138,14,-0.2793,4.4473,0.27734,-0.66921,17
138,14,-0.28125,4.4902,0.18164,-0.66921,24
138,14,-0.2832,4.5313,-0.027344,-0.66921,14
138,14,-0.1543,4.8516,-0.78711,-0.33461,26
138,14,-0.31055,4.8574,-0.93359,-0.33461,32
138,14,-0.15625,4.8535,-1.168,-0.33461,20
139,16,-0.41406,4.4043,0.16211,0,11
139,16,-0.30664,4.8555,-0.72656,0,15
139,16,-0.1543,4.8809,-0.8457,0,12
139,16,-0.15234,4.8672,-0.32422,0.33461,14
139,16,-0.30664,4.8809,-0.52539,0.33461,22
139,16,-0.1543,4.9238,-0.54102,0.33461,20
139,16,0,5.1074,-0.085938,0.33461,25
139,16,0,5.1406,-0.22461,0.33461,23
139,16,3.873,0,6.3164,0.33461,16
139,16,-0.86523,6.8652,-0.22852,0.33461,17
139,16,-0.27734,4.4121,-0.20898,-0.33461,21
139,16,-0.41797,4.4375,-0.26172,-0.33461,15
139,16,0,4.7891,-1.1211,-0.33461,46
139,16,0,4.7988,-1.2383,-0.33461,37
139,16,6.2402,2.9043,-0.20313,0.33461,16
139,16,3.8945,0,6.3379,0.33461,16
140,19,-0.15234,4.8105,-0.80469,0,16
140,19,-0.30664,4.832,-0.86719,0,20
140,19,-0.31055,4.7773,-1.2832,0,11
140,19,0.1582,4.9102,-1.0879,0,17
140,19,0.1582,4.8867,-1.3418,0,25
140,19,0.16016,4.9375,-1.2949,0,17
140,19,-0.1543,4.834,-0.88867,0.33461,20
140,19,0,4.8926,-1.1758,0.33461,25
140,19,0.1582,4.9512,-1.0742,0.33461,42
140,19,0.16016,4.9922,-1.0703,0.33461,31
140,19,0,5.0762,-0.83984,0.33461,21
140,19,0,5.0254,-0.67578,0.66921,22
140,19,0,5.0273,-0.9043,0.66921,16
140,19,0,4.625,-1.6719,-0.66921,18
140,19,-0.27344,4.3789,-0.099609,-0.33461,16
140,19,-0.27734,4.416,-0.11133,-0.33461,21
140,19,-0.15234,4.7305,-1.1934,-0.33461,39
140,19,-0.30664,4.7168,-1.3594,-0.33461,52
140,19,-0.1543,4.7207,-1.502,-0.33461,27
141,16,0,4.9766,-1.1504,0,17
141,16,0,5.0215,-1.1172,0,16
141,16,3.6582,2.1406,5.4258,0,10
141,16,3.8945,2.0391,5.3496,0,10
141,16,0,5.0352,-0.59766,0.33461,20
141,16,0,5.0703,-0.62109,0.33461,39
141,16,0,5.0996,-0.68359,0.33461,37
141,16,0,5.1387,-0.67969,0.33461,18
141,16,3.873,0.23828,5.6875,0.33461,19
141,16,3.8945,0,5.8652,0.33461,20
141,16,0,4.8105,-1.0234,-0.33461,19
141,16,0,4.8105,-1.1953,-0.33461,17
141,16,6.6699,0,-2.0879,0,10
141,16,6.707,0.44531,-1.6582,0,9
141,16,6.4551,2.0879,-1.1738,0.33461,19
141,16,6.707,1.4336,-0.94336,0.33461,20
162,4,0,4.8984,-0.45313,0.33461,12
162,4,0,4.9043,-0.72266,0.33461,13
162,4,0,5.0254,-0.24023,0.33461,14
162,4,-0.1543,4.9063,-0.30664,-0.33461,13
163,6,0,4.8848,-0.83984,0,14
163,6,0,4.9199,-0.85938,0,12
163,6,0,4.9063,-0.70313,0.33461,18
163,6,0.15625,4.9102,-0.90039,0.33461,18
163,6,-0.46094,4.8867,-0.30469,-0.33461,18
163,6,-0.46484,4.9121,-0.47656,-0.33461,14
164,24,-0.45703,4.8574,0.083984,0,16
164,24,-0.46094,4.8926,-0.17773,0,16
164,24,-0.1543,4.9043,-0.70313,0,15
164,24,0,4.8867,-1.0254,0,20
164,24,0,4.9395,-0.96094,0,20
164,24,0,4.9922,-0.88281,0,12
164,24,-0.30664,4.9082,-0.056641,0.33461,16
164,24,0,4.9824,-0.35156,0.33461,20
164,24,0,5.0098,-0.48047,0.33461,34
164,24,0,5.0352,-0.5957,0.33461,21
164,24,-0.63867,6.7793,0.046875,0.33461,18
164,24,-0.85547,6.793,-0.068359,0.33461,21
164,24,-0.30469,4.832,-0.60938,-0.66921,13
164,24,0,4.793,-1.0996,-0.66921,14
164,24,0,4.7715,-1.3418,-0.66921,11
164,24,-0.45313,4.8223,-0.0019531,-0.33461,15
164,24,-0.30469,4.8594,-0.33203,-0.33461,34
164,24,-0.30664,4.8809,-0.52344,-0.33461,38
164,24,-0.1543,4.8359,-1.0723,-0.33461,31
164,24,0,4.8281,-1.2773,-0.33461,21
164,24,-0.64258,6.8125,-0.28516,-0.33461,12
164,24,6.1719,2.873,-0.18945,0.33461,16
164,24,6.2051,2.8906,-0.14063,0.33461,16
164,24,6.6348,1.168,-1.2324,-0.33461,9
165,40,-0.30469,4.8691,-0.12891,0,15
165,40,-0.30664,4.8809,-0.52734,0,29
165,40,-0.1543,4.8926,-0.77344,0,42
165,40,-0.15625,4.9023,-0.94141,0,28
165,40,0,4.9824,-0.70898,0,24
165,40,0,4.9961,-0.85938,0,28
165,40,0.16016,5.0137,-0.95703,0,14
165,40,3.8301,0,5.916,0,11
165,40,3.8516,0,6.0625,0,16
165,40,-0.86133,6.7715,-0.91211,0,11
165,40,-0.30664,4.9043,-0.22266,0.33461,27
165,40,-0.1543,4.9473,-0.25586,0.33461,35
165,40,0,4.9727,-0.45508,0.33461,54
165,40,0,5.0117,-0.46094,0.33461,78
165,40,0,5.041,-0.54102,0.33461,70
165,40,0,5.0742,-0.58203,0.33461,33
165,40,3.8301,0,6.4766,0.33461,23
165,40,3.8516,0,6.1484,0.33461,32
165,40,-0.64648,6.8047,-0.83398,0.33461,21
165,40,0,4.9902,-0.20898,0.66921,22
165,40,0,5.0273,-0.19922,0.66921,32
165,40,0,5.0664,-0.17188,0.66921,29
165,40,0,4.8398,-0.625,-0.66921,15
165,40,0,4.7871,-1.127,-0.66921,29
165,40,-0.1543,4.7559,-1.3887,-0.66921,39
165,40,-0.15625,4.7695,-1.4707,-0.66921,30
165,40,0,4.8301,-1.4102,-0.66921,15
165,40,-0.45313,4.8164,-0.19727,-0.33461,17
165,40,-0.30469,4.8496,-0.46289,-0.33461,38
165,40,-0.1543,4.8477,-0.81445,-0.33461,77
165,40,-0.1543,4.8359,-1.0703,-0.33461,102
165,40,-0.15625,4.8555,-1.1563,-0.33461,78
165,40,0,4.8906,-1.1855,-0.33461,40
165,40,0,4.9395,-1.1426,-0.33461,22
165,40,6.5977,1.4746,-0.82227,0,11
165,40,6.4199,2.0781,-1.166,0,15
165,40,4.0879,0,5.918,0,10
165,40,6.3848,2.3418,-0.36719,0.33461,22
165,40,-0.64258,6.791,-0.60938,0.33461,31
165,40,3.873,0,5.9434,0.33461,19
166,15,-0.45313,4.8184,0.17773,0,16
166,15,-0.30469,4.8711,-0.060547,0,24
166,15,-0.46094,4.8906,-0.25195,0,20
166,15,-0.15234,4.877,-0.083984,0.33461,14
166,15,0,4.916,0.12109,0.33461,17
166,15,0,5.0195,-0.33984,0.33461,25
166,15,0,5.0508,-0.44531,0.33461,32
166,15,-0.30273,4.8125,-0.43945,-0.66921,19
166,15,-0.30469,4.8418,-0.53711,-0.66921,27
166,15,-0.1543,4.834,-0.89063,-0.66921,23
166,15,-0.60156,4.7637,-0.15625,-0.33461,11
166,15,-0.30273,4.8301,-0.19141,-0.33461,34
166,15,-0.30469,4.8574,-0.375,-0.33461,56
166,15,-0.1543,4.873,-0.64648,-0.33461,53
166,15,-0.31055,4.8828,-0.79492,-0.33461,26
167,18,0,4.9805,-0.36133,0,10
167,18,0,5,-0.56445,0,13
167,18,0,5.043,-0.51953,0,14
167,18,0,4.8809,0.080078,0.33461,19
167,18,-0.1543,4.916,-0.070313,0.33461,38
167,18,0,4.9531,-0.15039,0.33461,31
167,18,0,5.0293,0.13281,0.33461,17
167,18,0,5.0645,-0.25,0.33461,28
167,18,0,5.0938,-0.37305,0.33461,26
167,18,3.8516,0,5.7754,0.33461,17
167,18,0,4.9102,0.27539,0.66921,13
167,18,0,4.8379,-0.20508,-1.0038,16
167,18,-0.30273,4.832,0.10938,-0.66921,21
167,18,0,4.7871,-0.95117,-0.33461,16
167,18,0,4.8223,-0.9668,-0.33461,36
167,18,-0.1543,4.7852,-1.2813,-0.33461,23
167,18,-0.31445,4.9824,-0.62891,-0.33461,25
167,18,6.4199,2.2793,-0.69727,0.33461,16
168,8,-0.43555,4.6328,0.072266,-1.3384,14
168,8,-0.29297,4.6816,-0.0078125,-1.3384,23
168,8,-0.29492,4.7148,-0.22266,-1.3384,25
168,8,-0.44727,4.7383,-0.26758,-1.3384,16
168,8,-0.29297,4.6816,0.085938,-1.0038,18
168,8,-0.29492,4.7168,0.16797,-1.0038,17
168,8,-3.7734,5.0918,-0.48438,-0.66921,26
168,8,0,4.6797,-1.5117,-0.33461,16
169,11,-0.30469,4.8691,-0.11719,0.33461,19
169,11,-0.30664,4.9063,-0.13867,0.33461,28
169,11,-0.31055,4.9434,-0.19922,0.33461,22
169,11,0,5.0664,-0.20117,0.33461,21
169,11,0,5.0918,-0.39844,0.33461,34
169,11,0,5.123,-0.47656,0.33461,25
169,11,-0.28516,4.5605,0.28516,-1.0038,16
169,11,-0.15234,4.8027,-0.85742,-0.33461,25
169,11,-0.1543,4.8223,-0.95313,-0.33461,35
169,11,-0.31055,4.875,-0.83203,-0.33461,26
169,11,-0.46875,4.916,-0.73828,-0.33461,14
170,15,0,4.377,0.88086,0,9
170,15,0,4.4648,-0.019531,-1.673,12
170,15,-0.27734,4.4121,0.22266,-1.3384,13
170,15,-0.13867,4.4609,-0.085938,-1.3384,23
170,15,-0.28125,4.4922,-0.13867,-1.3384,18
170,15,-0.27734,4.416,0.10547,-1.0038,33
170,15,-0.13867,4.4629,-0.0058594,-1.0038,59
170,15,-0.14063,4.4941,-0.21289,-1.0038,47
170,15,0,4.5234,-0.39648,-1.0038,15
170,15,-0.27734,4.4043,0.35742,-0.66921,32
170,15,-0.13867,4.457,0.2168,-0.66921,58
170,15,-0.28125,4.4902,0.14453,-0.66921,46
170,15,-0.2832,4.5293,-0.10156,-0.66921,15
170,15,-0.86328,2.5273,-4.8359,-0.66921,17
170,15,-5.5234,0,0.091797,-0.66921,14
171,16,-0.41211,4.3281,0.59766,0,11
171,16,-0.27734,4.4004,0.40234,0,16
171,16,-0.30469,4.8223,-0.69141,0,17
171,16,-0.1543,4.8066,-1.0332,0,15
171,16,-0.30469,4.8633,-0.26953,0.33461,20
171,16,-0.30664,4.9004,-0.28906,0.33461,25
171,16,-0.1543,4.9531,-0.039063,0.33461,19
171,16,0,4.6875,-1.3613,-0.66921,16
171,16,-0.1543,4.666,-1.5449,-0.66921,17
