Frame #,# Obj,X,Y,Z,Doppler,Intensity
114,4,0,3.2734,0.33789,0.33461,13
114,4,0,3.3164,0.29297,0.33461,10
114,4,0,3.291,0.060547,-0.33461,20
114,4,0.10352,3.3281,-0.041016,-0.33461,17
115,2,0,3.2695,0.38672,0.33461,13
115,2,0.10352,3.2891,0.039063,-0.33461,16
116,2,0.42969,3.3848,-0.45508,0.33461,18
116,2,-0.75391,2.6289,2.0918,0.33461,10
117,4,0,3.3984,-0.20117,0.33461,13
117,4,0,3.4336,-0.25195,0.33461,15
117,4,0,3.3281,-0.7168,-0.33461,17
117,4,0,3.3887,-0.60938,-0.33461,18
118,4,0,3.3984,-0.21289,0.33461,17
118,4,0.10742,3.4219,-0.36523,0.33461,21
118,4,0,3.3164,-0.77539,-0.33461,16
118,4,0.10742,3.3652,-0.7168,-0.33461,19
119,7,0,3.2246,0.43555,0.33461,25
119,7,0,3.2676,0.39844,0.33461,41
119,7,0,3.3125,0.3418,0.33461,29
119,7,0,3.2402,0.57422,0.66921,13
119,7,0,3.252,0.11133,-0.33461,18
119,7,0.10352,3.2891,-0.089844,-0.33461,28
119,7,0.10352,3.3242,-0.16602,-0.33461,20
121,1,0,3.2227,0.67383,0.33461,13
122,7,0,3.3672,0,0.33461,14
122,7,-0.21289,3.3848,-0.30859,0.33461,21
122,7,-0.21484,3.4082,-0.42969,0.33461,20
122,7,0,3.3359,-0.45117,-0.33461,16
122,7,-0.10547,3.3398,-0.65234,-0.33461,28
122,7,-0.10742,3.334,-0.84961,-0.33461,27
122,7,0,3.3633,-0.89844,-0.33461,14
123,6,0,3.252,-0.082031,0.33461,16
123,6,0,3.2871,-0.18359,0.33461,25
123,6,0,3.3242,-0.19141,0.33461,15
123,6,0,3.2051,-0.56445,-0.33461,17
123,6,0,3.2441,-0.55469,-0.33461,27
123,6,0.10352,3.2754,-0.58984,-0.33461,18
124,1,0,3.2227,-0.66992,-0.33461,15
125,12,-0.31641,3.332,-0.36914,0,10
125,12,-0.21289,3.3789,-0.36523,0,17
125,12,-0.21484,3.3984,-0.50781,0,14
125,12,-0.21094,3.3574,0.15625,0.33461,23
125,12,-0.21289,3.3984,-0.0097656,0.33461,38
125,12,-0.21484,3.4355,-0.10352,0.33461,29
125,12,-0.10547,3.3223,-0.73438,-0.66921,23
125,12,0,3.3535,-0.77734,-0.66921,18
125,12,-0.10547,3.334,-0.4668,-0.33461,39
125,12,-0.21289,3.3574,-0.51953,-0.33461,65
125,12,-0.21484,3.3789,-0.625,-0.33461,51
125,12,-0.2168,3.3965,-0.73047,-0.33461,18
126,64,0,3.291,-0.074219,0,15
126,64,-0.20898,3.3203,-0.14844,0,72
126,64,-0.21094,3.3535,-0.21484,0,152
126,64,-0.21289,3.3848,-0.30664,0,149
126,64,-0.21484,3.4102,-0.41992,0,64
126,64,-0.2168,3.4199,-0.61523,0,10
126,64,-4.5781,0,0.17578,0,8
126,64,-4.6152,0,-0.25781,0,22
126,64,-4.6543,0,-0.42773,0,27
126,64,-4.6914,0,-0.68164,0,15
126,64,0,3.2461,-0.21875,0.33461,27
126,64,0,3.2773,-0.30078,0.33461,42
126,64,-0.10352,3.3203,-0.22461,0.33461,39
126,64,0,3.3672,-0.072266,0.33461,33
126,64,0,3.4043,-0.044922,0.33461,33
126,64,0,3.4395,-0.17383,0.33461,26
126,64,0,3.2891,-0.10156,0.66921,15
126,64,-0.21094,3.1426,-1.1934,-1.3384,16
126,64,-0.21289,3.1816,-1.1934,-1.3384,15
126,64,-0.20898,3.2168,-0.83398,-1.0038,53
126,64,-0.10547,3.2578,-0.84766,-1.0038,115
126,64,-0.21289,3.2734,-0.91406,-1.0038,111
126,64,-0.10742,3.2793,-1.0449,-1.0038,47
126,64,-0.41211,3.2578,0.23047,-0.66921,14
126,64,-0.20898,3.2813,-0.52734,-0.66921,140
126,64,-0.21094,3.2988,-0.63867,-0.66921,325
126,64,-0.21289,3.3223,-0.71289,-0.66921,312
126,64,-0.21484,3.3301,-0.84375,-0.66921,126
126,64,-0.2168,3.3066,-1.0625,-0.66921,18
126,64,-2.8145,0.33398,3.498,-0.66921,17
126,64,-2.6953,1.2813,3.4219,-0.66921,15
126,64,-4.6152,0,-0.86328,-0.66921,28
126,64,-4.6543,0,-0.97656,-0.66921,37
126,64,-4.6914,0,-1.0762,-0.66921,24
126,64,0,3.1641,-0.76172,-0.33461,20
126,64,0.20508,3.0566,-1.2051,-0.33461,16
126,64,-0.20898,3.3125,-0.25586,-0.33461,139
126,64,-0.21094,3.334,-0.42773,-0.33461,343
126,64,-0.21289,3.3594,-0.51563,-0.33461,334
126,64,-0.21484,3.3789,-0.62109,-0.33461,131
126,64,-0.32617,3.3965,-0.68945,-0.33461,15
126,64,-2.8145,0,3.7598,-0.33461,14
126,64,-2.8379,0,4.0215,-0.33461,12
126,64,-4.5781,0,-0.26953,-0.33461,16
126,64,-4.6152,0,-0.58203,-0.33461,41
126,64,-4.6543,0,-0.69531,-0.33461,50
126,64,4.5449,0.85938,-0.7832,-0.33461,29
126,64,-2.7188,0,4.5762,0,7
126,64,-2.8848,0,4.2559,0,17
126,64,-2.9082,0,4.0781,0,21
126,64,-1.3203,0,4.5215,0,12
126,64,-4.3613,0.87695,-0.69141,-0.66921,14
126,64,-4.3984,1.0156,-0.48633,-0.66921,13
126,64,-1.1543,2.3457,3.8047,-0.66921,23
126,64,-1.1641,1.9824,4.0469,-0.66921,29
126,64,-1.3203,1.6563,4.1855,-0.66921,16
126,64,-0.92578,2.7402,1.5703,-0.33461,11
126,64,1.6309,1.6973,2.5645,-0.33461,8
126,64,-0.42188,3.2852,3.0488,-0.33461,11
126,64,-4.541,0,0,-0.33461,10
126,64,-2.7188,0,4.291,-0.33461,15
126,64,-1.1543,2.1406,3.9238,-0.33461,33
126,64,-1.1641,1.4863,4.2539,-0.33461,41
126,64,-1.1719,0.38477,4.5254,-0.33461,23
127,28,-0.21094,3.3535,-0.20898,0,23
127,28,-0.21289,3.3691,-0.44141,0,35
127,28,-0.21484,3.3789,-0.61914,0,35
127,28,-0.10938,3.3887,-0.78711,0,24
127,28,0,3.4277,-0.79297,0,9
127,28,0,3.291,-0.064453,0.33461,16
127,28,0,3.3145,-0.32031,0.33461,24
127,28,-0.10547,3.3613,-0.18164,0.33461,32
127,28,-0.10547,3.3945,-0.23242,0.33461,39
127,28,-0.10742,3.4004,-0.5293,0.33461,54
127,28,0,3.4316,-0.58594,0.33461,48
127,28,0,3.4375,-0.75195,0.33461,22
127,28,0,3.4023,-0.14453,0.66921,20
127,28,-0.21484,3.416,-0.36719,0.66921,36
127,28,-0.10938,3.4512,-0.43359,0.66921,36
127,28,-0.10938,3.4883,-0.44141,0.66921,17
127,28,-0.19922,3.125,-0.54492,-2.3422,14
127,28,0,3.2871,-0.52344,-0.66921,21
127,28,0,3.2871,-0.73047,-0.66921,33
127,28,-0.10547,3.3203,-0.74805,-0.66921,30
127,28,-0.21484,3.3223,-0.875,-0.66921,14
127,28,0,3.2715,-0.35938,-0.33461,14
127,28,0,3.2852,-0.53711,-0.33461,30
127,28,-0.10547,3.3066,-0.62109,-0.33461,45
127,28,-0.21289,3.3301,-0.67773,-0.33461,40
127,28,-0.32227,3.3184,-0.86133,-0.33461,21
127,28,-3.7031,0,5.9766,-0.33461,27
