Frame #,# Obj,X,Y,Z,Doppler,Intensity
204,3,0,1.5059,-0.37109,0.33461,12
204,3,0,1.5527,-0.33984,0.33461,11
204,3,0,1.4453,-0.5625,-0.33461,11
205,4,0,1.5156,-0.33398,0.33461,10
205,4,0,1.582,-0.1582,0.33461,11
205,4,0,1.4707,-0.49609,-0.33461,9
205,4,0.048828,1.5352,-0.41016,-0.33461,11
210,7,-0.15234,1.6055,0.21094,0.33461,20
210,7,-0.15625,1.6563,0.058594,0.33461,23
210,7,-0.16016,1.6953,0.037109,0.33461,13
210,7,0,1.5371,0.40234,-0.33461,10
210,7,-0.10156,1.623,-0.037109,-0.33461,22
210,7,-0.15625,1.6504,-0.1582,-0.33461,24
210,7,0,1.6895,-0.2168,-0.33461,14
211,16,-0.15234,1.5918,-0.29492,0,17
211,16,-0.20898,1.6211,-0.3125,0,18
211,16,-0.21289,1.6641,-0.28711,0,8
211,16,-0.14844,1.5801,-0.068359,0.33461,28
211,16,-0.15234,1.6094,-0.18164,0.33461,53
211,16,-0.20898,1.627,-0.28125,0.33461,45
211,16,-0.26563,1.6309,-0.40625,0.33461,18
211,16,-0.25391,1.6055,-0.048828,0.66921,17
211,16,-0.25977,1.6348,-0.16992,0.66921,14
211,16,-0.14844,1.5449,-0.34375,-0.66921,11
211,16,-0.15234,1.541,-0.49805,-0.66921,27
211,16,-0.15625,1.5566,-0.56641,-0.66921,26
211,16,-0.099609,1.5625,-0.26758,-0.33461,35
211,16,-0.15234,1.5703,-0.39453,-0.33461,80
211,16,-0.15625,1.5957,-0.44922,-0.33461,74
211,16,-0.21289,1.6016,-0.53906,-0.33461,30
212,44,-0.2832,1.4336,-0.39063,0,19
212,44,-0.097656,1.502,-0.37305,0,49
212,44,-0.099609,1.4902,-0.54492,0,107
212,44,-0.10156,1.4023,-0.81836,0,90
212,44,-0.15625,1.4434,0.81641,0,45
212,44,-0.16016,1.6953,-0.03125,0,33
212,44,0,2.6191,-0.39063,0,8
212,44,0,1.5039,-0.17578,0.33461,30
212,44,0,1.543,-0.16602,0.33461,85
212,44,-0.048828,1.582,-0.13281,0.33461,116
212,44,-0.10156,1.6211,-0.072266,0.33461,101
212,44,-0.15625,1.6563,0.058594,0.33461,62
212,44,0.052734,1.6875,-0.2168,0.33461,39
212,44,0.10938,1.7031,-0.3457,0.33461,31
212,44,0.11133,1.7031,-0.5,0.33461,14
212,44,0,1.5488,-0.076172,0.66921,27
212,44,-0.048828,1.5879,-0.033203,0.66921,37
212,44,-0.10156,1.6211,0.083984,0.66921,31
212,44,-0.20898,1.6309,0.26367,0.66921,19
212,44,0,1.7012,-0.076172,0.66921,13
212,44,-0.097656,1.3867,-0.68945,-1.0038,19
212,44,-0.099609,1.4648,-0.60547,-1.0038,23
