Frame #,# Obj,X,Y,Z,Doppler,Intensity
95,20,-0.064453,2.0625,-0.26172,0,9
95,20,-0.066406,2.1074,-0.19922,0,10
95,20,-0.12695,2.0391,-0.052734,0.33461,14
95,20,-0.13086,2.0605,-0.25391,0.33461,37
95,20,-0.13281,2.0957,-0.27734,0.33461,45
95,20,0,2.1465,-0.20313,0.33461,20
95,20,0.068359,2.1914,0.10352,0.33461,17
95,20,-0.2793,2.1289,-0.60742,0.33461,26
95,20,-0.2832,2.1797,-0.56836,0.33461,23
95,20,-0.2168,2.2266,-0.56445,0.33461,12
95,20,0,2.0801,0.039063,0.66921,13
95,20,0,2.1133,-0.16016,0.66921,15
95,20,0,2.0234,-0.48828,-0.33461,22
95,20,-0.066406,2.0469,-0.54492,-0.33461,28
95,20,0,2.0996,-0.49219,-0.33461,13
95,20,0.20508,2.1816,-0.10352,-0.33461,15
95,20,0,2.1602,-0.5625,-0.33461,17
95,20,-0.2832,2.0449,-0.94141,-0.33461,15
95,20,-0.48047,1.8848,-1.0156,0.33461,14
95,20,-0.61719,1.041,-1.8301,-0.33461,8
96,30,-0.064453,2.0488,-0.35742,0,10
96,30,0,2.0879,-0.35938,0,15
96,30,0,2.1133,-0.43164,0,12
96,30,0.13672,2.1816,-0.1875,0,11
96,30,-0.2832,2.1504,-0.66992,0,8
96,30,-0.12695,2.0391,-0.058594,0.33461,14
96,30,-0.13086,2.0684,-0.17773,0.33461,47
96,30,-0.066406,2.1035,-0.24023,0.33461,67
96,30,0.068359,2.1445,-0.22656,0.33461,59
96,30,0.20508,2.1836,-0.03125,0.33461,53
96,30,-0.41797,2.0449,-0.79102,0.33461,41
96,30,-0.2832,2.1797,-0.56445,0.33461,38
96,30,-0.2168,2.2422,-0.49805,0.33461,17
96,30,-0.13086,2.0762,-0.0078125,0.66921,16
96,30,0,2.1191,-0.03125,0.66921,22
96,30,0,2.1504,-0.16992,0.66921,20
96,30,0.13672,2.1895,0.037109,0.66921,18
