Frame #,# Obj,X,Y,Z,Doppler,Intensity
114,8,-0.14648,1.1445,0.20703,0.33461,8
114,8,-0.076172,1.207,0.041016,0.33461,15
114,8,0,1.2402,-0.13867,0.33461,16
114,8,0,1.2676,-0.22266,0.33461,9
114,8,-0.14648,1.1621,0.046875,-0.33461,8
114,8,0,1.1934,-0.20313,-0.33461,16
114,8,0,1.2051,-0.32422,-0.33461,17
114,8,0.041016,1.2207,-0.40625,-0.33461,10
118,6,0.076172,1.1973,-0.1582,0.33461,20
118,6,0.039063,1.2402,-0.14258,0.33461,25
118,6,0,1.2813,-0.10938,0.33461,13
118,6,0.037109,1.1602,-0.3418,-0.33461,21
118,6,0.078125,1.1992,-0.33789,-0.33461,27
118,6,0.041016,1.2422,-0.33008,-0.33461,15
119,14,0,1.1719,-0.037109,0.33461,10
119,14,0,1.207,-0.097656,0.33461,26
119,14,0.039063,1.2402,-0.12891,0.33461,32
119,14,0,1.2832,-0.083984,0.33461,20
119,14,0.074219,2.3555,-0.36133,0.33461,14
119,14,0,2.3789,-0.44922,0.33461,11
119,14,0,1.248,-0.048828,0.66921,9
119,14,0.039063,1.1816,-0.4043,-0.66921,11
119,14,0,1.1582,-0.18555,-0.33461,10
119,14,0.037109,1.1738,-0.29492,-0.33461,29
119,14,0.039063,1.2109,-0.30078,-0.33461,34
119,14,0.041016,1.2559,-0.2793,-0.33461,21
119,14,0.074219,2.2129,-0.88477,-0.33461,16
119,14,0.15039,2.2227,-0.94922,-0.33461,14
120,22,-0.10938,1.1582,0.15234,0,9
120,22,-0.15039,1.1973,0.10742,0,10
120,22,-0.14258,1.1074,0.20898,0.33461,15
120,22,-0.14648,1.1406,0.22656,0.33461,40
120,22,-0.15039,1.1797,0.22656,0.33461,46
120,22,-0.23438,1.2031,0.23828,0.33461,24
120,22,0.080078,0.55664,-1.1563,0.33461,13
120,22,-0.14648,1.125,0.30078,0.66921,13
120,22,-0.18945,1.1426,0.34961,0.66921,15
120,22,-0.10938,1.168,0.0058594,-0.66921,18
120,22,-0.15039,1.2012,0.021484,-0.66921,20
120,22,-0.23438,1.2246,0.050781,-0.66921,10
120,22,-0.10547,1.125,0.10742,-0.33461,18
120,22,-0.10938,1.166,0.070313,-0.33461,53
120,22,-0.15039,1.1992,0.082031,-0.33461,60
120,22,-0.19531,1.2324,0.054688,-0.33461,31
120,22,0.12109,0.41016,-1.2129,-0.33461,14
120,22,0.15625,1,-0.73242,0.33461,17
120,22,-0.40234,1.2207,0.052734,0.33461,7
120,22,0.19531,0.64844,-1.0488,-0.66921,6
120,22,0.19531,0.81836,-0.92188,-0.33461,18
120,22,-0.28125,1.25,-0.10938,-0.33461,9
121,28,-0.13672,1.0664,0.22266,0,20
121,28,-0.10547,1.1191,0.16211,0,104
121,28,-0.10938,1.1602,0.13867,0,216
121,28,-0.11328,1.1992,0.12695,0,217
121,28,-0.11719,1.2383,0.11133,0,106
121,28,-0.12109,1.2793,0.052734,0,25
121,28,0,2.1191,0.57031,0,11
121,28,-0.17773,1.0977,0.22656,0.33461,10
121,28,-0.14648,1.1445,0.21484,0.33461,21
121,28,-0.076172,1.209,-0.011719,0.33461,23
121,28,0,1.2461,-0.082031,0.33461,14
121,28,0.080078,1.2559,0.26172,0.33461,9
121,28,-0.10938,1.1641,-0.099609,-1.0038,17
121,28,-0.11328,1.1953,-0.15625,-1.0038,16
121,28,-0.10352,1.0898,0.080078,-0.66921,21
121,28,-0.10547,1.1309,0.0097656,-0.66921,110
121,28,-0.074219,1.1699,-0.0058594,-0.66921,226
121,28,-0.076172,1.209,-0.017578,-0.66921,223
121,28,-0.078125,1.2461,-0.033203,-0.66921,106
121,28,-0.12109,1.2793,-0.060547,-0.66921,24
121,28,-0.10352,1.0801,0.16602,-0.33461,37
121,28,-0.10547,1.127,0.087891,-0.33461,187
121,28,-0.10938,1.166,0.068359,-0.33461,392
121,28,-0.076172,1.207,0.0625,-0.33461,390
121,28,-0.078125,1.2441,0.056641,-0.33461,189
121,28,-0.080078,1.2832,0.039063,-0.33461,45
121,28,-0.068359,2.1406,0.47656,-0.33461,21
121,28,-0.28125,1.1211,-0.5625,0.33461,6
122,64,-0.066406,1.0195,0.2832,0,24
122,64,-0.10352,1.0605,0.26172,0,77
122,64,-0.10547,1.1055,0.23633,0,103
122,64,-0.10938,1.1445,0.23047,0,58
122,64,-0.18945,1.0957,0.47656,0,12
122,64,-0.125,1.291,-0.26563,0,24
122,64,-0.085938,1.3438,-0.21094,0,46
122,64,-0.087891,1.377,-0.23633,0,36
122,64,-0.089844,1.4199,-0.20508,0,12
122,64,-0.10352,1.0391,0.33398,0.33461,32
122,64,-0.10547,1.084,0.32227,0.33461,41
122,64,0.037109,0.9668,-0.66211,0.33461,28
122,64,0.037109,1.1621,-0.33594,0.33461,74
122,64,0.039063,1.0781,-0.62695,0.33461,66
122,64,0,0.66602,1.1016,0.33461,48
122,64,0.041016,0.75,1.0898,0.33461,29
122,64,-0.12695,1.3223,-0.30469,0.33461,64
122,64,-0.087891,1.373,-0.25977,0.33461,55
122,64,-0.13477,1.4258,-0.125,0.33461,21
122,64,0,1.4746,0,0.33461,12
122,64,0.046875,1.5117,-0.060547,0.33461,9
122,64,0.074219,2.2813,-0.53906,0.33461,15
122,64,0.14844,2.3066,-0.57813,0.33461,21
122,64,0.076172,2.334,-0.63867,0.33461,17
122,64,0.037109,1.1855,-0.24609,0.66921,25
122,64,0,1.1074,-0.57617,0.66921,22
122,64,0,0.49805,1.1855,0.66921,16
122,64,0,1.4375,-0.048828,0.66921,12
122,64,0,1.4746,0.023438,0.66921,16
122,64,0,1.5137,0.025391,0.66921,12
122,64,0,1.3613,0,1.0038,13
122,64,-0.042969,1.3965,-0.072266,1.0038,16
122,64,0,1.0918,-0.11523,-1.673,12
122,64,-0.070313,1.1191,-0.17969,-1.673,16
122,64,0,1.1563,-0.19336,-1.673,8
122,64,-0.033203,1.0586,0.021484,-1.3384,28
122,64,-0.035156,1.0957,-0.0097656,-1.3384,96
122,64,-0.035156,1.1328,-0.042969,-1.3384,129
122,64,-0.074219,1.168,-0.076172,-1.3384,75
122,64,-0.076172,1.2031,-0.11719,-1.3384,16
122,64,-0.033203,1.0547,0.085938,-1.0038,121
122,64,-0.035156,1.0957,0.052734,-1.0038,409
122,64,-0.070313,1.1328,0.023438,-1.0038,544
122,64,-0.074219,1.1699,-0.0078125,-1.0038,314
122,64,-0.076172,1.207,-0.068359,-1.0038,68
122,64,-0.033203,1.0488,0.14648,-0.66921,128
122,64,-0.068359,1.0879,0.11719,-0.66921,428
122,64,-0.070313,1.1289,0.095703,-0.66921,567
122,64,-0.074219,1.168,0.080078,-0.66921,320
122,64,-0.11328,1.1992,0.12891,-0.66921,67
122,64,0.078125,0.59961,-1.0918,-0.66921,14
122,64,0,1.1973,0.46875,-0.66921,15
122,64,-0.041016,1.3223,-0.035156,-0.66921,21
122,64,-0.12695,1.3457,-0.17383,-0.66921,18
122,64,-0.068359,2.1094,0.43945,-0.66921,18
122,64,-0.066406,1.041,0.18945,-0.33461,25
122,64,-0.068359,1.0801,0.17969,-0.33461,83
122,64,-0.070313,1.1191,0.17773,-0.33461,108
122,64,-0.10938,1.1426,0.23633,-0.33461,60
122,64,0.076172,1.0879,-0.52734,-0.33461,59
122,64,0.078125,0.98242,-0.76758,-0.33461,53
122,64,0,0.99609,0.8125,-0.33461,41
122,64,0,1.2988,0.25195,-0.33461,40
122,64,0.042969,1.3535,0.13672,-0.33461,20
123,63,-0.1543,0.91406,0.32813,0,15
123,63,-0.12695,0.98047,0.25586,0,30
123,63,-0.13281,1.0254,0.22852,0,26
123,63,-0.13672,1.0684,0.21289,0,10
123,63,-0.16016,1.2754,0.048828,0,50
123,63,-0.125,1.3184,-0.0058594,0,77
123,63,-0.085938,1.3574,-0.0625,0,55
123,63,-0.087891,1.3848,-0.18555,0,19
123,63,0.076172,1.1699,0.30469,0.33461,21
123,63,0.11719,1.2422,-0.015625,0.33461,47
123,63,0.080078,1.2461,-0.30859,0.33461,38
123,63,0.29883,1.2773,-0.36328,0.33461,25
123,63,0.26172,1.3555,-0.22852,0.33461,43
123,63,0.26953,1.4043,-0.14844,0.33461,35
123,63,0.23047,1.4531,-0.11328,0.33461,14
123,63,0.078125,1.2441,0.078125,0.66921,16
123,63,0.26172,1.3711,-0.10547,0.66921,15
123,63,0.26953,1.4102,-0.085938,0.66921,12
123,63,0.046875,1.5078,-0.12891,0.66921,11
123,63,0.046875,1.4707,-0.10547,1.0038,15
123,63,0.046875,1.5117,-0.050781,1.0038,17
123,63,-0.058594,0.9375,0.10547,-1.3384,25
123,63,-0.091797,0.97852,0.052734,-1.3384,141
123,63,-0.095703,1.0176,0.027344,-1.3384,277
123,63,-0.066406,1.0566,0,-1.3384,228
123,63,-0.068359,1.0938,-0.03125,-1.3384,74
123,63,-0.087891,0.92773,0.16602,-1.0038,50
123,63,-0.091797,0.97266,0.11523,-1.0038,294
123,63,-0.064453,1.0156,0.087891,-1.0038,576
123,63,-0.099609,1.0527,0.064453,-1.0038,480
123,63,-0.10352,1.0918,0.044922,-1.0038,156
123,63,-0.75391,1.6504,1.2344,-1.0038,23
123,63,-0.76758,1.623,1.3262,-1.0038,23
123,63,-0.087891,0.91211,0.23242,-0.66921,31
123,63,-0.091797,0.96289,0.17969,-0.66921,181
123,63,-0.095703,1.0059,0.15234,-0.66921,364
123,63,-0.099609,1.0469,0.13086,-0.66921,301
123,63,-0.10352,1.0879,0.10742,-0.66921,97
123,63,-0.078125,1.2363,-0.16016,-0.66921,22
123,63,-0.080078,1.2695,-0.18555,-0.66921,55
123,63,-0.082031,1.3105,-0.16602,-0.66921,76
123,63,-0.12695,1.3457,-0.17188,-0.66921,53
123,63,-0.13086,1.3926,-0.068359,-0.66921,20
123,63,-0.82227,1.4355,1.4414,-0.66921,15
123,63,-0.76758,1.541,1.4199,-0.66921,15
123,63,-0.12305,0.95898,0.17773,-0.33461,10
123,63,-0.12695,0.99219,0.20508,-0.33461,20
123,63,-0.13281,1.0313,0.20313,-0.33461,16
123,63,0,1.2422,-0.12891,-0.33461,48
123,63,-0.080078,1.2754,-0.14648,-0.33461,113
123,63,-0.125,1.3145,-0.09375,-0.33461,156
123,63,-0.12695,1.3535,-0.068359,-0.33461,111
123,63,-0.17578,1.3711,0.21875,-0.33461,42
123,63,0.26953,1.3711,-0.33984,-0.33461,29
123,63,0.23047,1.4297,-0.2832,-0.33461,10
123,63,-0.16992,0.94336,0.9668,0.33461,15
123,63,-0.21875,0.78711,-1.1367,0.66921,8
123,63,0.27344,1.4258,-1.6465,-1.0038,12
123,63,0.30664,1.168,-0.70703,-0.66921,11
123,63,0.27344,1.4902,-1.5879,-0.66921,8
123,63,0.30664,1.2695,-0.50586,-0.33461,35
123,63,-0.22461,0.87109,1.1211,-0.33461,16
123,63,-0.27734,0.90625,1.1309,-0.33461,7
124,49,-0.085938,0.89453,0.13281,0,10
124,49,-0.058594,0.9375,0.10156,0,19
124,49,-0.060547,0.97656,0.10938,0,16
124,49,-0.12109,1.2813,-0.025391,0,23
124,49,-0.125,1.3184,-0.042969,0,18
124,49,0.037109,1.168,-0.31836,0.33461,48
124,49,0,1.2168,-0.27734,0.33461,68
124,49,0,1.2773,-0.15039,0.33461,61
124,49,0,1.3242,0.046875,0.33461,42
124,49,0.21289,1.332,-0.18555,0.33461,45
124,49,0.26172,1.3496,-0.26758,0.33461,53
124,49,0.26953,1.373,-0.33398,0.33461,30
124,49,0.037109,1.1836,-0.25391,0.66921,17
124,49,0,1.2324,-0.19727,0.66921,23
124,49,0,1.2852,-0.058594,0.66921,20
124,49,0,1.3164,0.13477,0.66921,13
124,49,0.25586,1.334,-0.091797,0.66921,16
124,49,0,0.90039,-0.11133,-1.3384,13
124,49,-0.029297,0.93945,-0.099609,-1.3384,23
124,49,0,0.98047,-0.082031,-1.3384,18
124,49,-0.029297,0.9043,-0.070313,-1.0038,54
124,49,-0.029297,0.94336,-0.052734,-1.0038,97
124,49,-0.03125,0.98242,-0.03125,-1.0038,82
124,49,-0.095703,1.0176,-0.0058594,-1.0038,38
