Frame #,# Obj,X,Y,Z,Doppler,Intensity
183,18,-0.22266,1.7578,0.14844,0.33461,17
183,18,-0.056641,1.8125,-0.082031,0.33461,29
183,18,-0.058594,1.834,-0.26953,0.33461,26
183,18,0,1.8887,0.10547,0.33461,14
183,18,0.12305,1.916,-0.42773,0.33461,16
183,18,0.125,1.9785,-0.29688,0.33461,33
183,18,0.12695,2.0156,-0.30859,0.33461,29
183,18,0.0625,1.9922,-0.21875,0.66921,10
183,18,0.1875,1.8438,-0.76563,-0.66921,13
183,18,-0.2168,1.7266,0.0097656,-0.33461,10
183,18,-0.16602,1.7637,-0.15039,-0.33461,21
183,18,-0.11328,1.7773,-0.35156,-0.33461,33
183,18,0,1.7891,-0.48242,-0.33461,29
183,18,0,1.8906,-0.074219,-0.33461,16
183,18,0.18359,1.8477,-0.65234,-0.33461,19
183,18,0.1875,1.9219,-0.54102,-0.33461,39
183,18,0.12695,1.9648,-0.54102,-0.33461,33
183,18,0.19531,1.9961,-0.55664,-0.33461,14
184,17,-0.22266,1.707,0.44531,0.33461,14
184,17,-0.056641,1.7891,-0.31055,0.33461,25
184,17,-0.11523,1.7813,-0.50195,0.33461,24
184,17,-0.11914,1.8691,0.25977,0.33461,22
184,17,-0.18164,1.9199,0.033203,0.33461,15
184,17,0.18359,1.9434,-0.24609,0.33461,19
184,17,0.1875,1.9746,-0.29102,0.33461,32
184,17,0.12695,2.0137,-0.32422,0.33461,23
184,17,-0.27148,1.7188,0.019531,-0.33461,11
184,17,-0.16602,1.7637,0.1543,-0.33461,16
184,17,-0.11328,1.6973,-0.63867,-0.33461,27
184,17,-0.11523,1.7344,-0.64648,-0.33461,27
184,17,-0.058594,1.8906,-0.029297,-0.33461,24
184,17,-0.18164,1.8965,-0.31055,-0.33461,17
184,17,0.18359,1.9082,-0.44336,-0.33461,20
184,17,0.1875,1.918,-0.55469,-0.33461,36
184,17,0.19141,1.9531,-0.57031,-0.33461,27
185,21,0,1.7969,-0.26367,0.33461,30
185,21,0,1.8496,-0.12305,0.33461,40
185,21,0,1.8906,-0.058594,0.33461,27
185,21,0.12305,1.9258,-0.38477,0.33461,26
185,21,0.125,1.9707,-0.35156,0.33461,40
185,21,0.19141,2,-0.375,0.33461,27
185,21,0,1.8535,-0.013672,0.66921,12
185,21,0,1.7285,-0.56055,-0.66921,10
185,21,0,1.7871,-0.49219,-0.66921,15
185,21,0,1.8438,-0.41992,-0.66921,10
185,21,0.25,1.8535,-0.7207,-0.66921,15
185,21,0,1.75,-0.48633,-0.33461,34
185,21,0.058594,1.8125,-0.38477,-0.33461,47
185,21,0,1.8672,-0.29883,-0.33461,32
185,21,0.18164,1.8379,-0.55664,-0.33461,13
185,21,0.18359,1.873,-0.57422,-0.33461,31
185,21,0.1875,1.916,-0.55859,-0.33461,47
185,21,0.19141,1.9355,-0.62305,-0.33461,31
185,21,-0.625,1.2715,1.1348,-0.66921,6
185,21,-0.60352,0.71289,1.6875,-0.33461,7
185,21,-0.42969,0.31641,1.8926,-0.33461,16
186,17,-0.22266,1.7598,0.11719,0.33461,12
186,17,-0.056641,1.8008,-0.23438,0.33461,30
186,17,0,1.8359,-0.25,0.33461,35
186,17,0,1.8809,-0.19922,0.33461,22
186,17,-0.12109,1.918,-0.17578,0.33461,18
186,17,0,1.9512,-0.25586,0.33461,21
186,17,0.0625,1.9785,-0.32031,0.33461,23
186,17,0.064453,2.0273,-0.24023,0.33461,16
186,17,0,1.7559,-0.5918,-0.66921,13
186,17,-0.22266,1.7637,-0.011719,-0.33461,14
186,17,0,1.7441,-0.50781,-0.33461,33
186,17,0,1.7813,-0.51367,-0.33461,39
186,17,-0.058594,1.8301,-0.47266,-0.33461,26
186,17,-0.12109,1.8965,-0.33203,-0.33461,20
186,17,0,1.916,-0.44922,-0.33461,23
186,17,0.125,1.9316,-0.51953,-0.33461,27
186,17,0.12695,1.9668,-0.53516,-0.33461,19
187,17,-0.16602,1.7695,0.060547,0.33461,25
187,17,-0.11328,1.8066,-0.13867,0.33461,38
187,17,0,1.8477,-0.1543,0.33461,33
187,17,-0.30078,1.8848,0.2832,0.33461,18
187,17,0,1.9629,-0.13672,0.33461,19
187,17,0.0625,1.9805,-0.30273,0.33461,19
187,17,-0.056641,1.7598,-0.44141,-0.66921,14
187,17,0,1.791,-0.47852,-0.66921,12
187,17,-0.2168,1.7266,0.03125,-0.33461,16
187,17,-0.16602,1.7637,-0.15039,-0.33461,29
187,17,-0.056641,1.7832,-0.34375,-0.33461,42
187,17,0,1.8223,-0.33789,-0.33461,37
187,17,0.11914,1.875,-0.22852,-0.33461,14
187,17,-0.30078,1.9063,-0.023438,-0.33461,20
187,17,0,1.9297,-0.38086,-0.33461,21
187,17,0.125,1.9082,-0.60352,-0.33461,22
187,17,-0.53125,1.2949,1.2715,-0.33461,10
188,11,0,1.7461,-0.33398,0.33461,12
188,11,-0.056641,1.8047,-0.19336,0.33461,38
188,11,0,1.8496,-0.12695,0.33461,42
188,11,0.058594,1.8906,-0.033203,0.33461,20
188,11,0,1.8535,-0.044922,0.66921,13
