Frame #,# Obj,X,Y,Z,Doppler,Intensity
174,2,0.14453,2.2793,-0.33203,0.33461,12
174,2,0.2168,2.2129,-0.61719,-0.33461,13
177,11,-0.13086,2.0391,0.39063,0.33461,16
177,11,-0.26563,2.0859,0.26563,0.33461,12
177,11,0,2.1445,0.23438,0.33461,10
177,11,0,2.1895,0.14063,0.33461,12
177,11,0,2.2324,-0.013672,0.33461,9
177,11,-0.19141,2.0273,0.1543,-0.33461,12
177,11,-0.19531,2.0703,0.056641,-0.33461,19
177,11,-0.13281,2.1133,0.085938,-0.33461,16
177,11,0,2.1563,0.017578,-0.33461,12
177,11,0,2.1895,-0.14063,-0.33461,13
177,11,0,2.2129,-0.28711,-0.33461,9
178,40,-0.18359,1.8594,0.61523,0,9
178,40,-0.1875,1.9531,0.41016,0,59
178,40,-0.19141,2.0039,0.34766,0,134
178,40,-0.13086,2.0527,0.32031,0,136
178,40,-0.13281,2.1016,0.23047,0,67
178,40,-0.068359,2.1543,0.039063,0,26
178,40,0,2.1934,0.050781,0,19
178,40,-0.25586,2.168,-1.6289,0,17
178,40,-0.25,1.9238,0.50977,0.33461,11
178,40,-0.19141,1.9902,0.42188,0.33461,27
178,40,-0.13086,2.043,0.37109,0.33461,35
178,40,-0.13281,2.1094,0.15625,0.33461,51
178,40,0,2.1543,0.10352,0.33461,85
178,40,0,2.1895,0.14258,0.33461,84
178,40,0.070313,2.207,0.32813,0.33461,40
178,40,-0.35547,2.1836,-0.50586,0.33461,19
178,40,0,2.3828,0.0625,0.33461,11
178,40,0,2.1074,0.2168,0.66921,15
178,40,0,2.1445,0.22266,0.66921,30
178,40,0,2.1777,0.26758,0.66921,29
178,40,-0.125,2.002,0.015625,-1.0038,24
178,40,-0.12695,2.0391,-0.023438,-1.0038,54
178,40,-0.13086,2.0742,-0.083984,-1.0038,52
178,40,-0.13281,2.1113,-0.125,-1.0038,24
178,40,-0.12305,1.9277,0.37109,-0.66921,16
178,40,-0.125,1.9941,0.1582,-0.66921,105
178,40,-0.12695,2.0371,0.097656,-0.66921,238
178,40,-0.13086,2.0762,0.0625,-0.66921,232
178,40,-0.13281,2.1152,0.029297,-0.66921,93
178,40,0.068359,2.1777,-0.26563,-0.66921,15
178,40,-0.18359,1.8945,0.49805,-0.33461,19
178,40,-0.125,1.9824,0.27344,-0.33461,126
178,40,-0.12695,2.0254,0.22852,-0.33461,288
178,40,-0.13086,2.0684,0.19531,-0.33461,276
178,40,-0.13281,2.1035,0.21289,-0.33461,100
178,40,0.068359,2.1348,-0.29492,-0.33461,39
178,40,0.068359,2.1895,-0.14258,-0.33461,52
178,40,0,2.2285,-0.125,-0.33461,32
178,40,0,2.25,-0.30469,-0.33461,21
178,40,-0.25586,2.0293,-1.8008,-0.33461,31
179,36,0,2.0625,-0.48633,0,13
179,36,-0.13477,1.9727,-0.86133,0,18
179,36,0,2.125,0.54297,0,26
179,36,0,2.2207,0.21875,0,32
179,36,0,2.0723,-0.19141,0.33461,23
179,36,-0.066406,2.0977,-0.29297,0.33461,69
179,36,-0.068359,2.0469,-0.67578,0.33461,73
179,36,0,1.8281,1.2129,0.33461,56
179,36,0,2.1699,0.51953,0.33461,72
179,36,0.070313,2.2344,0.38867,0.33461,30
179,36,-3.7832,0,-0.38672,0.33461,20
179,36,3.7012,0.75586,-0.57227,0.33461,15
179,36,-0.13281,2.1113,-0.12305,0.66921,24
179,36,-0.13477,2.0859,-0.5293,0.66921,26
179,36,0,1.7383,1.3398,0.66921,20
179,36,0,2.1523,0.59375,0.66921,26
179,36,-0.18164,1.918,0.11719,-1.3384,26
179,36,-0.12305,1.9609,0.095703,-1.3384,42
179,36,-0.1875,1.9961,0.021484,-1.3384,28
179,36,-0.12109,1.9082,0.25977,-1.0038,41
179,36,-0.18359,1.9492,0.19531,-1.0038,65
179,36,-0.125,1.9922,0.19922,-1.0038,47
179,36,-0.12695,2.0352,0.12695,-1.0038,15
179,36,-0.18164,1.8926,0.32422,-0.66921,19
179,36,-0.18359,1.9297,0.33203,-0.66921,32
179,36,-0.125,1.9707,0.34375,-0.66921,25
179,36,-0.24805,0.9082,-2.4746,-0.66921,30
179,36,-0.16797,0.58008,-2.6172,-0.66921,48
179,36,-0.25586,1.3633,2.3438,-0.66921,33
179,36,0,2.0117,-0.53516,-0.33461,14
179,36,0,2.043,-0.56055,-0.33461,43
179,36,0,1.9727,-0.87109,-0.33461,43
179,36,0.13672,1.7793,1.2773,-0.33461,14
179,36,0.13867,2.1914,0.40625,-0.33461,24
