Frame #,# Obj,X,Y,Z,Doppler,Intensity
119,37,-5.373,0,-0.85938,-0.33461,25
119,37,5.959,1.998,-0.95117,-0.33461,24
119,37,-0.64844,2.6816,4.3887,0,14
119,37,6.1582,1.3809,-0.76172,0.33461,16
119,37,-3.168,0,4.3867,-0.33461,22
119,37,-1.0078,1.6367,5.0176,-0.33461,24
119,37,3.5762,0.53906,5.2266,-0.33461,18
120,21,0,4.1211,-0.15039,0,11
120,21,0,4.1504,-0.31055,0,12
120,21,0,4.2383,0,0,15
120,21,0,4.2754,-0.029297,0,24
120,21,0,4.3047,-0.25781,0,18
120,21,0,4.1953,0.19727,0.33461,14
120,21,0,4.2344,0.17578,0.33461,34
120,21,-0.13281,4.2695,0.19531,0.33461,33
120,21,0,4.3125,0.11328,0.33461,13
120,21,0.13867,4.4355,-0.48242,0.33461,17
120,21,0,4.2578,0.38867,0.66921,12
120,21,0,4.0566,-0.74023,-1.0038,21
120,21,0,4.0938,-0.75,-1.0038,24
120,21,0,4.0254,-0.70117,-0.66921,18
120,21,0,4.084,-0.57031,-0.66921,46
120,21,0,4.1152,-0.61719,-0.66921,51
120,21,0,4.1563,-0.59766,-0.66921,26
120,21,0,4.0566,-0.49023,-0.33461,14
120,21,0.12891,4.0957,-0.46875,-0.33461,34
120,21,0,4.1328,-0.48828,-0.33461,38
120,21,0,4.1738,-0.45703,-0.33461,23
121,37,0,4.0449,0.13867,0,37
121,37,0,4.0859,-0.025391,0,68
121,37,0,4.1211,-0.125,0,54
121,37,0,4.1543,-0.23633,0,19
121,37,0.13867,4.4492,-0.32813,0,12
121,37,-5.2598,0,-0.26758,0,11
121,37,-5.2969,0,-0.50391,0,20
121,37,-5.168,1.1309,-0.68555,0,16
121,37,0,4.2344,-0.17773,0.33461,37
121,37,0,4.2676,-0.24805,0.33461,42
121,37,0,4.3086,-0.17383,0.33461,23
121,37,0.49805,7.7109,-2.002,0.33461,18
121,37,0.25,7.7461,-2.0625,0.33461,17
121,37,0,4.2344,0.16797,0.66921,17
121,37,0,4.2734,0.09375,0.66921,19
121,37,0.12695,4.0078,-0.78516,-1.0038,20
121,37,0,4.0391,-0.83008,-1.0038,17
121,37,0,4.0273,-0.41406,-0.66921,54
121,37,0.12695,4.0488,-0.54102,-0.66921,103
121,37,0.12891,4.0684,-0.65625,-0.66921,86
121,37,0,4.082,-0.81445,-0.66921,30
121,37,-5.1309,0.55469,-1.1914,-0.66921,18
121,37,0,4.0098,0,-0.33461,14
121,37,0,4.0449,-0.15625,-0.33461,73
121,37,0,4.0742,-0.29883,-0.33461,136
121,37,0,4.1035,-0.41016,-0.33461,110
121,37,0.13086,4.127,-0.52734,-0.33461,37
121,37,-4.9297,1.7207,-0.62109,-0.33461,26
121,37,-5.1309,0.99219,-0.86133,-0.33461,44
121,37,-5.002,1.5957,-0.94727,-0.33461,31
121,37,-1.1504,0.86133,-5.0586,0,11
121,37,-0.99219,1.752,-4.8984,0,16
121,37,-1.166,1.8359,-4.8711,0,11
121,37,-1.1582,1.7559,4.8613,-0.66921,14
121,37,-1.1504,0.51758,5.1055,-0.33461,24
121,37,-1.1582,0,5.2402,-0.33461,35
121,37,-1,1.2305,-5.0938,-0.33461,23
123,10,-0.12695,4.0645,-0.39844,0,10
123,10,0,4.0469,-0.10742,0.33461,12
123,10,0,4.0859,0,0.33461,18
123,10,0.12891,4.1211,-0.042969,0.33461,19
123,10,0.25977,4.1543,-0.023438,0.33461,16
123,10,0,4.0684,0.37695,0.66921,14
123,10,0,4.1113,0.31055,0.66921,19
123,10,0,4.1523,0.2793,0.66921,15
123,10,0,4.1445,-0.88086,-0.33461,15
123,10,0,4.1387,-1.0684,-0.33461,16
124,33,0,4.1191,0.17773,0,22
124,33,0,4.1582,0.17383,0,37
124,33,0,4.1992,0.052734,0,35
124,33,0,4.2305,-0.23633,0,21
124,33,0,4.2715,-0.19336,0,20
124,33,0,4.3047,-0.26953,0,19
124,33,-3.2734,0,-6.1543,0,22
124,33,-3.291,0,-6.207,0,26
124,33,0,4.1035,0.40039,0.33461,41
124,33,0,4.1426,0.39453,0.33461,69
124,33,0,4.1895,0.29883,0.33461,62
124,33,0,4.2344,0.15234,0.33461,35
124,33,0,4.2754,-0.011719,0.33461,42
124,33,0,4.3125,0,0.33461,42
124,33,0,4.3516,0,0.33461,25
124,33,-0.12891,4.0625,0.70117,0.66921,26
124,33,0,4.1094,0.65234,0.66921,41
124,33,0,4.1504,0.64258,0.66921,36
124,33,0,4.2012,0.55469,0.66921,22
124,33,0,4.2598,0.36523,0.66921,26
124,33,0,4.3066,0.22656,0.66921,28
124,33,-3.2734,0,6.1348,-0.66921,21
124,33,-3.291,0,6.1016,-0.66921,25
124,33,-3.2734,0,-6.5449,-0.33461,52
124,33,-3.291,0,6.4277,-0.33461,62
124,33,-3.3105,0,6.1152,-0.33461,34
124,33,-0.61328,3.4727,-5.5137,0,14
124,33,-0.61719,3.0313,-5.8105,0,15
124,33,-0.4082,2.7695,-5.916,-0.66921,13
124,33,-0.41211,1.3281,-6.4336,-0.66921,15
124,33,-0.4082,2.9512,-5.8281,-0.33461,32
124,33,-0.41211,2.0117,-6.2559,-0.33461,39
124,33,-0.62109,1.4785,6.4238,-0.33461,23
125,47,-0.25781,4.1152,0.09375,0,11
125,47,-0.25977,4.1484,0.19531,0,21
125,47,-0.26172,4.1855,0.21875,0,19
125,47,0,4.3867,-0.14453,0,13
125,47,0,4.4141,-0.32031,0,17
125,47,0,4.4473,-0.38281,0,9
125,47,-0.25781,4.0859,0.48828,0.33461,20
125,47,-0.25977,4.1426,0.29492,0.33461,40
125,47,-0.26172,4.1836,0.26758,0.33461,34
125,47,-0.26563,4.2129,-0.38086,0.33461,17
125,47,-0.13281,4.2441,-0.49219,0.33461,31
125,47,-0.13477,4.2715,-0.58203,0.33461,28
125,47,0,4.3301,-0.42578,0.33461,15
125,47,0,4.3887,-0.021484,0.33461,26
125,47,0,4.4258,-0.044922,0.33461,35
125,47,0,4.4629,-0.11328,0.33461,20
125,47,-0.25977,4.1211,0.51953,0.66921,26
125,47,-0.39453,4.168,0.32617,0.66921,22
125,47,-0.13867,4.4199,0.20117,0.66921,18
125,47,5.8887,2.1289,0.49023,0.66921,28
125,47,5.9238,2.1816,0.27734,0.66921,62
125,47,5.959,2.207,0.15039,0.66921,58
125,47,5.9941,2.2246,-0.03125,0.66921,29
125,47,5.8887,2.0117,0.85156,1.0038,27
125,47,6.1211,1.4219,0.66016,1.0038,59
125,47,5.959,2.1367,0.57422,1.0038,52
125,47,6.1934,1.5566,0.29883,1.0038,21
125,47,8.3574,1.9609,0.85742,1.0038,14
125,47,-8.3926,2.0801,0.54102,1.0038,14
125,47,5.9238,1.7539,1.3262,1.3384,14
125,47,5.959,1.8066,1.2754,1.3384,12
125,47,0,4.2207,-0.68164,-0.66921,16
125,47,-0.13086,4.166,0.50977,-0.33461,17
125,47,-0.13281,4.2344,-0.013672,-0.33461,29
125,47,-0.13281,4.2539,-0.41406,-0.33461,39
125,47,0,4.2383,-0.79492,-0.33461,31
125,47,-0.98047,6.2031,0.035156,0.66921,17
125,47,-0.98633,6.2383,-0.18945,0.66921,35
125,47,-0.99219,6.2637,-0.41797,0.66921,34
125,47,-1.1992,6.166,-1.1934,0.66921,17
125,47,-0.98633,6.2383,0.13672,1.0038,33
125,47,-0.99219,6.2773,-0.013672,1.0038,35
125,47,-1,6.3066,-0.31445,1.0038,16
125,47,-0.26953,8.6172,0.30664,1.0038,9
125,47,-0.54102,8.6367,0.4082,1.0038,8
125,47,-1.1855,6.1777,0.58398,1.3384,8
125,47,-1.1914,6.2207,0.51953,1.3384,8
126,36,-0.39648,4.2168,0.125,0,9
126,36,0,4.2324,-0.60742,0,10
126,36,-0.26953,4.2715,-0.53906,0,12
126,36,0,4.3145,-0.56055,0,16
126,36,0,4.3613,-0.48242,0,19
126,36,0,4.4121,-0.3457,0,11
126,36,0,2.1563,6.1387,0,18
126,36,0,4.125,5.082,0,15
126,36,-0.26758,4.25,-0.38281,0.33461,21
126,36,-0.26953,4.2773,-0.48242,0.33461,27
126,36,-0.27148,4.3398,-0.16602,0.33461,37
126,36,-0.27344,4.3789,-0.13086,0.33461,39
126,36,-0.13867,4.4219,-0.17383,0.33461,22
126,36,5.7949,2.6992,-0.13086,0.33461,27
126,36,6.0293,2.2383,-0.011719,0.33461,27
126,36,-0.13672,4.3418,0.26172,0.66921,18
126,36,-0.13672,4.3848,0.13672,0.66921,22
126,36,5.7598,2.6582,0.39648,0.66921,23
126,36,5.9941,2.2207,0.13672,0.66921,48
126,36,6.0293,2.2383,-0.017578,0.66921,40
126,36,5.7949,2.6406,0.58008,1.0038,29
126,36,5.8281,2.6953,0.35547,1.0038,24
126,36,-0.39453,4.1699,0.31641,-1.0038,22
126,36,-0.39648,4.2168,0.14063,-1.0038,21
126,36,-3.0332,0,-5.0273,-1.0038,12
126,36,-0.39453,4.1348,0.62695,-0.66921,30
126,36,-0.39648,4.1953,0.44922,-0.66921,27
126,36,-3.8633,0,-5.7246,-0.33461,30
126,36,-3.8867,0,-6.1504,-0.33461,27
126,36,-3.8633,0,-5.5938,0,16
126,36,-4.0898,0,-5.8555,0,14
126,36,-1.0059,6.3418,-0.36328,0.66921,26
126,36,-1,6.3145,0.10938,1.0038,15
126,36,-1.0059,6.3516,0.0625,1.0038,17
126,36,0,2.8496,-5.8496,-0.33461,24
126,36,0,2.1934,-6.166,-0.33461,18
127,14,5.8281,2.6816,-0.45117,0,20
127,14,5.8633,2.6289,-0.75195,0,26
127,14,5.6934,3.0527,-0.78125,0,16
127,14,6.0293,2.2344,-0.11914,0.33461,38
127,14,6.0645,2.2285,-0.32031,0.33461,50
127,14,6.1016,2.2031,-0.51953,0.33461,32
127,14,5.8281,2.7188,0.072266,0.66921,20
127,14,6.0645,2.25,0.068359,0.66921,27
127,14,-1.2051,6.3047,-0.4043,0,14
127,14,-1.2129,6.3457,-0.34766,0,16
127,14,-0.80469,6.3633,-0.48047,0.33461,29
127,14,-1.0117,6.375,-0.45117,0.33461,32
127,14,-1.0059,6.3535,0.023438,0.66921,17
127,14,-0.80859,6.418,0,0.66921,19
128,3,0,4.248,-0.48633,0.33461,13
128,3,0.13281,4.1602,-0.79492,-0.33461,14
128,3,0,4.1934,-0.83203,-0.33461,19
129,20,-0.4043,4.2852,-0.26953,0,14
129,20,0,4.2832,-0.76563,0,12
129,20,-0.27344,4.3809,0.0097656,0,22
129,20,-0.13867,4.4238,-0.10742,0,29
129,20,-0.2793,4.4512,-0.19141,0,14
129,20,-0.26758,4.2676,0.027344,0.33461,18
129,20,-0.26953,4.3008,-0.16406,0.33461,33
129,20,-0.4082,4.3262,-0.20508,0.33461,36
129,20,-0.27344,4.3691,-0.30859,0.33461,20
129,20,-0.27344,4.2871,-0.90234,-1.0038,20
129,20,-0.27734,4.2754,-1.1152,-1.0038,20
129,20,-0.13672,4.3418,-0.62109,-0.66921,40
129,20,-0.27734,4.3496,-0.77344,-0.66921,46
129,20,-0.13867,4.3848,-0.83008,-0.66921,24
129,20,0,4.252,-0.4375,-0.33461,13
129,20,0,4.2656,-0.63672,-0.33461,11
129,20,-0.27148,4.2832,-0.7168,-0.33461,26
129,20,-0.27344,4.3535,-0.48047,-0.33461,61
129,20,-0.13867,4.3926,-0.52344,-0.33461,65
129,20,0,4.4316,-0.54297,-0.33461,33
130,16,-0.26953,4.3008,-0.17773,0,33
130,16,-0.4082,4.3223,-0.2793,0,64
130,16,-0.27344,4.3633,-0.38281,0,58
130,16,-0.41406,4.3496,-0.70703,0,24
130,16,-0.4082,4.332,-0.072266,0.33461,16
130,16,0.13867,4.4219,-0.14648,0.33461,17
130,16,0.13867,4.4434,-0.41797,0.33461,13
130,16,-0.26953,4.2383,-0.74805,-0.66921,47
130,16,-0.27148,4.2578,-0.84961,-0.66921,83
130,16,-0.13672,4.2793,-0.9668,-0.66921,71
130,16,-0.27734,4.2754,-1.1172,-0.66921,30
130,16,-0.26758,4.2559,-0.31055,-0.33461,19
130,16,-0.26953,4.2813,-0.44336,-0.33461,77
130,16,-0.27148,4.3066,-0.55859,-0.33461,144
130,16,-0.27344,4.3184,-0.73242,-0.33461,119
130,16,-0.41406,4.2305,-1.2324,-0.33461,40
131,12,-0.13281,4.1973,-0.80469,0,11
131,12,-0.26953,4.2441,-0.72461,0,24
131,12,-0.13672,4.3008,-0.64063,0,24
131,12,0,4.3281,-0.72461,0,10
131,12,-0.26953,4.2949,-0.2832,0.33461,17
131,12,-0.27148,4.3398,-0.1543,0.33461,16
131,12,0,4.1445,-1.1934,-0.66921,16
131,12,0,4.1816,-1.1992,-0.66921,14
131,12,0,4.1973,-0.8125,-0.33461,19
131,12,-0.13477,4.2168,-0.89453,-0.33461,47
131,12,-0.13672,4.2285,-1.0156,-0.33461,44
131,12,-0.27344,4.1836,-1.2988,-0.33461,13
150,3,0,4.2695,-0.23438,0.33461,18
150,3,0.13867,4.4004,-0.45508,0.33461,15
150,3,0,4.1641,-0.96484,-0.33461,15
152,4,0,4.4063,-0.41602,0.33461,24
152,4,0,4.4355,-0.51367,0.33461,22
152,4,0.27734,4.3652,-0.68164,-0.33461,18
152,4,0.13867,4.377,-0.86719,-0.33461,16
153,25,-0.26758,4.2676,-0.044922,0,22
153,25,-0.26953,4.3027,-0.12109,0,60
153,25,-0.27148,4.3359,-0.23242,0,72
153,25,-0.27344,4.3711,-0.29492,0,41
153,25,-0.27734,4.3828,-0.55273,0,12
153,25,-0.26758,4.2656,-0.076172,0.33461,21
153,25,-0.26953,4.3047,0.037109,0.33461,44
153,25,-0.27148,4.3418,-0.056641,0.33461,46
153,25,-0.27344,4.377,-0.16016,0.33461,27
153,25,0,4.4004,-0.48047,0.33461,19
153,25,0,4.4277,-0.57617,0.33461,15
153,25,-0.4043,4.2891,0.19336,0.66921,15
153,25,-0.27148,4.332,0.29102,0.66921,16
153,25,-0.40039,4.2324,-0.45703,-0.66921,20
153,25,-0.13477,4.2617,-0.64648,-0.66921,58
153,25,-0.13672,4.2715,-0.81445,-0.66921,69
153,25,-0.13672,4.2773,-0.9707,-0.66921,41
153,25,0,4.2461,-1.25,-0.66921,14
153,25,-0.26758,4.2598,-0.25195,-0.33461,50
153,25,-0.26953,4.2871,-0.39258,-0.33461,143
153,25,-0.27148,4.3105,-0.51758,-0.33461,167
153,25,-0.27344,4.3301,-0.66602,-0.33461,97
153,25,0,4.3418,-0.86133,-0.33461,36
153,25,6.0293,1.959,-1.082,-0.33461,17
153,25,-0.80469,6.2969,-1.0391,-0.33461,14
154,40,0,4.1992,0,0,10
154,40,0,4.2324,-0.19531,0,16
154,40,-0.26953,4.3027,-0.09375,0,39
154,40,-0.27148,4.3359,-0.23242,0,47
154,40,-0.27344,4.3613,-0.39844,0,23
154,40,-5.168,1.2422,-0.45313,0,16
154,40,-5.373,0,-0.55078,0,15
154,40,-0.13281,4.2227,0.31641,0.33461,29
154,40,-0.13281,4.2676,0.20117,0.33461,61
154,40,0,4.3125,0.023438,0.33461,57
154,40,0,4.3516,-0.027344,0.33461,23
154,40,-3.1445,0,5.1797,0.33461,15
154,40,0,4.2363,0.57031,0.66921,21
154,40,0,4.3027,0.28906,0.66921,21
154,40,0,4.0938,-0.75,-1.0038,19
154,40,0,4.1113,-0.85938,-1.0038,55
154,40,0,4.1328,-0.93359,-1.0038,67
154,40,0,4.1523,-1.0156,-1.0038,37
154,40,-0.13086,4.123,-0.54492,-0.66921,26
154,40,-0.13086,4.1563,-0.5918,-0.66921,71
154,40,-0.13281,4.1895,-0.61719,-0.66921,89
154,40,-0.13281,4.2227,-0.6543,-0.66921,73
154,40,-0.13477,4.2598,-0.66406,-0.66921,66
154,40,0,4.2754,-0.80273,-0.66921,55
154,40,-0.13672,4.2871,-0.92773,-0.66921,26
154,40,5.9941,2.0547,-0.85352,-0.66921,21
154,40,0,4.1895,-0.29688,-0.33461,22
154,40,-0.13281,4.2266,-0.26563,-0.33461,40
154,40,0,4.2637,-0.30273,-0.33461,73
154,40,-0.13477,4.2949,-0.375,-0.33461,115
154,40,-0.13672,4.3223,-0.47852,-0.33461,104
154,40,-0.13672,4.3457,-0.5957,-0.33461,47
154,40,-5.373,0,-1.0703,-0.33461,25
154,40,5.9941,2.1719,-0.48242,-0.33461,22
154,40,-3.334,0,4.5703,0,15
154,40,-3.1895,0,4.8418,0,15
154,40,-5.1309,1.3125,-0.056641,0.33461,13
154,40,-0.79883,6.2324,-1.1797,-0.66921,13
154,40,-3.3574,1.1211,4.041,-0.33461,24
154,40,-1,6.2793,-0.67578,-0.33461,12
155,39,0,4.123,-0.068359,0,12
155,39,0,4.1621,-0.0625,0,11
155,39,0,4.2363,0.10352,0,10
155,39,0,4.2734,-0.15234,0,28
155,39,0,4.3105,-0.17188,0,35
155,39,0,4.3457,-0.2207,0,21
155,39,-4.9648,1.8223,-0.27539,0,12
155,39,-5.168,1.3066,-0.21289,0,14
155,39,-0.13281,4.2246,0.30273,0.33461,17
155,39,-0.13281,4.2676,0.23438,0.33461,54
155,39,0,4.3086,0.19141,0.33461,75
155,39,-0.13672,4.3477,0.097656,0.33461,48
155,39,0,4.3848,0.18164,0.33461,16
155,39,-3.3105,0,-5.1035,0.33461,17
155,39,-5.168,1.3223,-0.039063,0.33461,17
155,39,-5.2051,1.3262,-0.12109,0.33461,13
155,39,-0.13281,4.2441,0.49219,0.66921,23
155,39,-0.13477,4.2793,0.51367,0.66921,30
155,39,0,4.3242,0.48242,0.66921,17
155,39,0,4.0234,-0.70898,-1.3384,16
155,39,0,4.0391,-0.82813,-1.3384,37
155,39,0,4.0469,-0.9668,-1.3384,37
155,39,0.13086,4.0742,-1.0117,-1.3384,17
155,39,0,4.0625,-0.43359,-1.0038,32
155,39,0,4.0859,-0.56055,-1.0038,75
155,39,0.13086,4.1094,-0.65039,-1.0038,76
155,39,0,4.1309,-0.75977,-1.0038,33
155,39,0,4.082,-0.18555,-0.66921,21
155,39,0,4.1133,-0.30273,-0.66921,53
155,39,0.13086,4.1387,-0.42188,-0.66921,55
155,39,0,4.1641,-0.53906,-0.66921,24
155,39,0,4.1094,-0.33398,-0.33461,24
155,39,0.13086,4.1426,-0.36719,-0.33461,22
155,39,0,4.293,-0.41797,-0.33461,26
155,39,-2.9785,0,4.9121,0,9
155,39,-3.168,0,4.8809,0,10
155,39,-5.1309,1.3047,0.1582,0.33461,16
155,39,-3.168,0,-5.2207,0.33461,17
155,39,-3.3574,0,5.2539,0.33461,12
156,27,0.12695,4.043,-0.17383,0,21
156,27,0.12695,4.0684,-0.34961,0,57
156,27,0.25781,4.0898,-0.45898,0,66
156,27,0.13086,4.1152,-0.60938,0,33
156,27,0,4.3711,-0.39453,0,21
156,27,0,4.4023,-0.46875,0,32
156,27,0.13867,4.4258,-0.57031,0,24
156,27,0.12695,4.0449,-0.09375,0.33461,26
156,27,0.12695,4.0801,-0.18945,0.33461,80
156,27,0.25781,4.1055,-0.29297,0.33461,101
156,27,0.25977,4.1348,-0.39258,0.33461,54
156,27,0,4.3887,-0.041016,0.33461,22
156,27,0.13867,4.418,-0.22461,0.33461,35
156,27,0.13867,4.4414,-0.42383,0.33461,29
156,27,0.12695,4.0449,0.13086,0.66921,13
156,27,0.12695,4.084,0.048828,0.66921,42
156,27,0.12891,4.1211,0.015625,0.66921,52
156,27,0.25977,4.1543,-0.029297,0.66921,29
156,27,0.27734,4.3125,-0.96289,-0.66921,33
156,27,0,4.043,-0.19727,-0.33461,14
156,27,0,4.0723,-0.32813,-0.33461,26
156,27,0,4.1055,-0.39844,-0.33461,22
156,27,0.13281,4.1953,-0.8125,-0.33461,29
156,27,0.13672,4.3438,-0.61133,-0.33461,54
156,27,0.13867,4.3574,-0.77148,-0.33461,87
156,27,0.2793,4.375,-0.84766,-0.33461,66
156,27,0.28125,4.3926,-0.94727,-0.33461,25
157,24,0,4.0762,-0.29297,0,13
157,24,0,4.1133,-0.29297,0,14
157,24,0,4.3047,-0.26172,0,22
157,24,0,4.3438,-0.24219,0,18
157,24,0,4.0859,0.013672,0.33461,24
157,24,0,4.123,0.042969,0.33461,26
157,24,0.13086,4.1563,-0.14258,0.33461,18
157,24,0,4.2754,-0.011719,0.33461,26
157,24,0,4.3125,-0.11328,0.33461,26
157,24,0,4.3477,-0.16797,0.33461,18
157,24,0,4.1113,0.32031,0.66921,20
157,24,0,4.1504,0.30664,0.66921,16
157,24,0,4.2266,-0.63867,-0.66921,18
157,24,0,4.2441,-0.76758,-0.66921,20
157,24,0,4.2148,-0.43359,-0.33461,21
157,24,0,4.2402,-0.54883,-0.33461,50
157,24,0,4.2813,-0.52148,-0.33461,53
157,24,0,4.3242,-0.48633,-0.33461,26
157,24,0,6.0488,-1.6875,-0.33461,19
157,24,0,6.1035,-1.6367,-0.33461,23
157,24,3.7734,2.1816,4.625,-0.33461,16
157,24,3.7285,0.60938,5.0176,-0.33461,14
157,24,3.752,0.96875,4.9902,-0.33461,22
157,24,-0.5957,6.2617,-0.91797,-0.33461,16
158,31,0,4.0859,-0.0078125,0,18
158,31,0,4.123,-0.11523,0,48
158,31,0,4.1582,-0.17773,0,62
158,31,0,4.1973,-0.16016,0,36
158,31,0,4.2324,-0.22266,0,8
158,31,-3.1445,0,4.5684,0,9
158,31,0,4.0781,0.26758,0.33461,36
158,31,0,4.1211,0.16406,0.33461,102
158,31,0,4.1602,0.10352,0.33461,128
158,31,0,4.1992,0.083984,0.33461,74
158,31,0,4.1914,0.625,0.33461,16
158,31,-0.13281,4.2734,-0.074219,0.33461,38
158,31,0,4.3105,-0.15234,0.33461,38
158,31,-3.1445,0,-5.2949,0.33461,17
158,31,-3.168,0,5.2305,0.33461,14
158,31,-0.12695,4.0488,0.53516,0.66921,29
158,31,0,4.1035,0.40039,0.66921,82
158,31,0,4.1445,0.375,0.66921,102
158,31,0,4.1836,0.35547,0.66921,61
158,31,-0.13477,4.3047,0.24805,0.66921,16
158,31,0,4.0449,0.80664,1.0038,17
158,31,0,4.1074,0.66406,1.0038,22
158,31,0,4.127,-1.1152,-0.66921,16
158,31,0,4.1289,-1.2441,-0.66921,17
158,31,0,4.168,-0.76367,-0.33461,20
158,31,0,4.209,-0.74805,-0.33461,44
158,31,0,4.2285,-0.84766,-0.33461,49
158,31,0,4.2207,-1.0586,-0.33461,29
158,31,-5.1309,0.21289,-1.2969,0,7
158,31,-5.1309,1.2871,-0.26367,0.33461,14
158,31,-5.002,1.8438,0.21484,0.33461,12
159,49,0,4.123,-0.089844,0,8
159,49,-0.25977,4.1543,-0.013672,0,26
159,49,-0.13086,4.1914,-0.22461,0,31
159,49,-0.13281,4.2188,-0.36523,0,20
159,49,-0.13281,4.2402,-0.53516,0,11
159,49,0,4.3281,-0.44531,0,20
159,49,0,4.375,-0.33594,0,32
159,49,0,4.4121,-0.36133,0,33
159,49,0,4.4434,-0.42773,0,19
159,49,-0.25781,4.082,0.53125,0.33461,16
159,49,-0.13086,4.1523,0.24023,0.33461,48
159,49,-0.26172,4.1895,0.13867,0.33461,55
159,49,-0.26563,4.2188,0.2832,0.33461,25
159,49,0,4.2754,-0.046875,0.33461,24
159,49,-0.13477,4.3047,-0.24805,0.33461,43
159,49,0,4.3477,-0.17969,0.33461,61
159,49,0,4.3867,-0.15234,0.33461,78
159,49,0,4.4238,-0.1582,0.33461,77
159,49,0,4.459,-0.23242,0.33461,47
159,49,-0.25977,4.1152,0.5625,0.66921,31
159,49,-0.26172,4.1797,0.32031,0.66921,36
159,49,-0.26563,4.2285,0.095703,0.66921,17
159,49,0,4.3105,0.16797,0.66921,32
159,49,0,4.3496,0.074219,0.66921,52
159,49,0,4.3887,0.035156,0.66921,50
159,49,0,4.4258,0.037109,0.66921,35
159,49,0,4.4648,0.0078125,0.66921,19
159,49,5.8887,2.1758,0.21094,0.66921,21
159,49,6.1211,1.5664,0.041016,0.66921,32
159,49,6.1582,1.5742,0.095703,0.66921,21
159,49,-0.27148,4.3301,0.31445,1.0038,18
159,49,6.084,1.4375,0.59961,1.0038,28
