Frame #,# Obj,X,Y,Z,Doppler,Intensity
115,2,0,3.0234,-0.1582,0.33461,13
115,2,0,3.0645,0,0.33461,13
116,4,-0.09375,3.0234,-0.10938,0.33461,23
116,4,0,3.0566,-0.21289,0.33461,22
116,4,0,2.959,-0.63867,-0.33461,20
116,4,0,2.9941,-0.6543,-0.33461,21
117,5,0,3.0234,-0.16016,0.33461,27
117,5,0,3.0547,-0.25781,0.33461,30
117,5,0,3.0898,-0.27734,0.33461,11
117,5,0,2.9746,-0.56055,-0.33461,24
117,5,0,2.9941,-0.65234,-0.33461,27
118,6,0,3.0176,-0.23828,0.33461,28
118,6,0,3.0508,-0.28516,0.33461,31
118,6,0,3.0742,-0.41602,0.33461,16
118,6,0,2.9824,-0.51563,-0.33461,25
118,6,0,3.0195,-0.51953,-0.33461,29
118,6,0,3.0176,-0.7207,-0.33461,14
119,7,-0.09375,2.9883,-0.015625,0.33461,12
119,7,-0.09375,3.0195,-0.19336,0.33461,30
119,7,0,3.0547,-0.23828,0.33461,34
119,7,0,3.0684,-0.45703,0.33461,20
119,7,0,2.9707,-0.58203,-0.33461,25
119,7,0,3.002,-0.61523,-0.33461,28
119,7,0,2.9941,-0.80859,-0.33461,15
120,4,0,3.0195,-0.20703,0.33461,14
120,4,0,3.0605,-0.14648,0.33461,15
120,4,0,2.9668,-0.59766,-0.33461,13
120,4,0,2.998,-0.63672,-0.33461,13
122,9,-0.29883,3.1563,-0.22461,0,11
122,9,0,3.0625,0.12109,0.33461,11
122,9,-0.19336,3.0918,-0.16211,0.33461,11
122,9,-0.39258,3.1152,-0.046875,0.33461,15
122,9,-0.49609,3.1367,-0.10742,0.33461,19
122,9,-0.39648,3.084,-0.6582,-0.66921,12
122,9,-0.39258,3.0938,-0.36719,-0.33461,24
122,9,-0.39648,3.1133,-0.49609,-0.33461,34
122,9,-0.40234,3.1406,-0.56445,-0.33461,23
123,40,-0.38281,3.0371,-0.1582,0,31
123,40,-0.29102,3.082,-0.19727,0,112
123,40,-0.29492,3.1152,-0.27539,0,155
123,40,-0.39648,3.1289,-0.39063,0,92
123,40,-0.30078,3.1602,-0.51758,0,23
123,40,0,3.0254,0.064453,0.33461,30
123,40,-0.095703,3.0625,0.037109,0.33461,32
123,40,-0.48438,3.0605,0.14648,0.33461,19
123,40,-0.49023,3.0977,0.13867,0.33461,35
123,40,-0.49609,3.1367,0.11914,0.33461,23
123,40,-0.38281,2.9629,-0.68164,-1.0038,14
123,40,-0.29102,3,-0.73828,-1.0038,52
123,40,-0.29492,3.0195,-0.80859,-1.0038,71
123,40,-0.29883,3.0313,-0.90625,-1.0038,43
123,40,4.252,0,-1.3711,-1.0038,13
123,40,4.2891,0,-1.3184,-1.0038,14
123,40,-0.28711,3.0215,-0.41992,-0.66921,64
123,40,-0.29102,3.0352,-0.56836,-0.66921,211
123,40,-0.29492,3.0566,-0.66016,-0.66921,289
123,40,-0.19922,3.084,-0.74414,-0.66921,176
123,40,-0.20117,3.0801,-0.90234,-0.66921,45
123,40,4.252,0.078125,-1.0859,-0.66921,23
123,40,4.2891,0.23633,-1.0723,-0.66921,30
123,40,4.3242,0,-1.125,-0.66921,24
123,40,-0.09375,3.0234,-0.11523,-0.33461,19
123,40,-0.28711,3.041,-0.23438,-0.33461,77
123,40,-0.29102,3.0645,-0.39258,-0.33461,247
123,40,-0.29492,3.0879,-0.48438,-0.33461,332
123,40,-0.29883,3.1074,-0.5918,-0.33461,201
123,40,-0.30078,3.0996,-0.79883,-0.33461,56
123,40,-0.20313,3.1484,-0.79688,-0.33461,16
123,40,4.1504,1.3223,-0.79102,-0.33461,26
123,40,4.1855,1.2988,-0.85352,-0.33461,27
123,40,-2.8809,1.0977,3.125,-1.0038,9
123,40,-2.9043,0.93359,3.207,-1.0038,10
123,40,-2.8809,0,3.4297,-0.66921,17
123,40,-2.9043,0,3.4531,-0.66921,22
123,40,-2.9297,0,3.5273,-0.66921,17
123,40,-2.9043,0,3.75,-0.33461,20
123,40,-2.9297,0,3.8223,-0.33461,19
124,33,0,3.0469,-0.33398,0,15
124,33,-0.39258,3.0938,-0.36523,0,7
124,33,-0.29883,3.123,-0.50781,0,22
124,33,-0.20117,3.1289,-0.71289,0,22
124,33,-0.30469,3.1602,-0.71484,0,12
124,33,0,2.9883,0.0078125,0.33461,15
124,33,0,3.0254,-0.046875,0.33461,56
124,33,-0.095703,3.0605,-0.10938,0.33461,92
124,33,-0.097656,3.0996,-0.10742,0.33461,77
124,33,-0.19531,3.1328,0.099609,0.33461,35
124,33,-0.29883,3.1484,-0.30859,0.33461,45
124,33,-0.30078,3.168,-0.46289,0.33461,47
124,33,-0.40625,3.1836,-0.5332,0.33461,22
124,33,-4.4258,0,-0.68945,0.33461,12
124,33,-4.4648,0,-0.50586,0.33461,12
124,33,0,3.0234,0.12109,0.66921,19
124,33,-0.19141,3.0586,0.060547,0.66921,32
124,33,-0.19336,3.0957,0,0.66921,27
124,33,-0.39648,3.1504,-0.12891,0.66921,18
124,33,-0.30078,3.1953,-0.19531,0.66921,22
124,33,-0.71875,1.8926,2.043,1.673,13
124,33,-0.72852,1.8828,2.1016,1.673,15
124,33,-0.72852,1.6484,2.2891,2.0076,14
124,33,0,2.9512,-0.66992,-0.66921,14
124,33,0,2.9922,-0.66016,-0.66921,28
124,33,-0.19336,3.0176,-0.69141,-0.66921,34
124,33,0,3.0605,-0.70313,-0.66921,18
124,33,0,2.9941,-0.44336,-0.33461,43
124,33,0,3.0254,-0.48438,-0.33461,71
124,33,-0.097656,3.0566,-0.52148,-0.33461,68
124,33,-0.097656,3.082,-0.58984,-0.33461,37
124,33,-2.7656,0,4.1191,0.33461,9
124,33,-2.791,0,4.0078,0.33461,7
125,35,-0.38867,3.041,0.47656,0,12
125,35,-0.29492,3.1211,0.19336,0,39
125,35,-0.29883,3.1641,0.027344,0,41
125,35,-0.30078,3.2012,-0.072266,0,18
125,35,0,3.0176,-0.22656,0.33461,21
125,35,-0.095703,3.0586,-0.16211,0.33461,40
125,35,-0.19336,3.084,-0.27344,0.33461,41
125,35,-0.19531,3.1055,-0.41602,0.33461,36
125,35,-0.099609,3.127,-0.5625,0.33461,24
125,35,-0.28711,3.0508,-0.041016,0.66921,15
125,35,-0.19336,3.0957,-0.083984,0.66921,28
125,35,-0.29492,3.1152,-0.26758,0.66921,36
125,35,-0.29883,3.1328,-0.43945,0.66921,24
125,35,-0.39258,3.1133,-0.11328,1.0038,18
125,35,-0.3457,2.7402,-0.019531,1.673,18
125,35,-0.34961,2.7715,-0.18164,1.673,37
125,35,-0.35547,2.7969,-0.31641,1.673,30
125,35,-0.3457,2.7363,0.15234,2.0076,35
125,35,-0.26172,2.7871,0.046875,2.0076,71
125,35,-0.35547,2.8145,-0.029297,2.0076,61
125,35,-0.26953,2.8594,-0.125,2.0076,22
125,35,-0.3457,2.7188,0.33398,2.3422,17
125,35,-0.34961,2.7676,0.24219,2.3422,34
125,35,-0.35547,2.8125,0.13477,2.3422,30
125,35,-0.44922,2.8398,0.060547,2.3422,12
125,35,-0.29102,3.0586,-0.42773,-0.66921,27
125,35,-0.19531,3.1094,-0.39258,-0.66921,51
125,35,-0.19922,3.1289,-0.51367,-0.66921,50
125,35,-0.30078,3.1445,-0.60352,-0.66921,25
125,35,-0.09375,2.9688,-0.58594,-0.33461,23
125,35,0,3.0137,-0.55664,-0.33461,36
125,35,-0.19336,3.0801,-0.31836,-0.33461,51
125,35,-0.29492,3.1172,-0.23047,-0.33461,95
125,35,-0.19922,3.1543,-0.33789,-0.33461,93
125,35,-0.20117,3.166,-0.5293,-0.33461,43
126,48,-0.27734,2.9375,-0.082031,0,40
126,48,-0.1875,2.9766,-0.19531,0,123
126,48,-0.2832,3.002,-0.25,0,164
126,48,-0.28711,3.0332,-0.32422,0,98
126,48,-0.29102,3.0762,-0.28125,0,33
126,48,-0.19531,3.1328,-0.0625,0,20
126,48,-0.19922,3.1699,-0.12695,0,16
126,48,4.043,1.4004,-0.53906,0,13
126,48,4.0781,1.3203,-0.74023,0,10
126,48,-0.27734,2.9375,0.091797,0.33461,84
126,48,-0.2793,2.9766,-0.0058594,0.33461,273
126,48,-0.2832,3.0117,-0.085938,0.33461,348
126,48,-0.28711,3.0469,-0.17188,0.33461,197
126,48,-0.29102,3.0801,-0.23438,0.33461,45
126,48,-0.19531,3.1348,0.033203,0.33461,26
126,48,0.20117,3.207,0.125,0.33461,20
126,48,0.10156,3.25,-0.10547,0.33461,17
126,48,-1.0684,2.0293,-3.6074,0.33461,17
126,48,4.043,1.4863,-0.21484,0.33461,27
126,48,4.2148,1.0254,-0.33984,0.33461,21
126,48,-0.27734,2.9238,0.2832,0.66921,70
126,48,-0.2793,2.9707,0.15625,0.66921,228
126,48,-0.2832,3.0117,0.072266,0.66921,299
126,48,-0.28711,3.0508,-0.021484,0.66921,168
126,48,-0.29102,3.082,-0.20313,0.66921,35
126,48,4.1777,1.0703,-0.0039063,0.66921,24
126,48,4.2148,1.0449,-0.27148,0.66921,19
126,48,-0.27734,2.8809,0.57422,1.0038,21
126,48,-0.2793,2.9551,0.34961,1.0038,72
126,48,-0.2832,3.0039,0.24414,1.0038,101
126,48,-0.19141,3.0547,0.14844,1.0038,63
126,48,-0.29102,3.0879,-0.0078125,1.0038,17
126,48,-0.37891,2.9648,-0.47852,-0.66921,16
126,48,-0.2793,2.9727,-0.14844,-0.33461,29
126,48,-0.2832,2.9961,-0.31836,-0.33461,43
126,48,-0.28711,3.0273,-0.37891,-0.33461,38
126,48,-0.19336,3.0742,-0.36328,-0.33461,35
126,48,-0.29492,3.1191,-0.22461,-0.33461,31
126,48,-0.39648,3.1484,0.16992,-0.33461,17
126,48,0,3.1758,-0.50195,-0.33461,20
126,48,0.10156,3.1699,-0.73047,-0.33461,14
126,48,-1.2129,1.416,-3.8887,0,12
126,48,-1.2246,0,4.252,0,9
126,48,4.0078,1.4688,-0.23633,0.33461,16
126,48,-1.2129,1.8496,-3.7031,0.33461,22
126,48,-2.8555,0,4.2754,0.33461,15
126,48,-1.2129,2,-3.623,0.66921,20
126,48,-1.3594,0.89063,-4.0352,0.66921,14
127,30,-0.38867,3.0234,-0.58008,0,9
127,30,-0.29492,3.0703,-0.58789,0,15
127,30,0,3.0586,-0.86328,0,11
127,30,0,3,0.39453,0.33461,20
127,30,0,3.0156,0.54102,0.33461,22
127,30,-0.38867,3.0703,-0.20898,0.33461,26
127,30,-0.29492,3.123,-0.13672,0.33461,46
127,30,-0.19922,3.168,-0.16016,0.33461,34
127,30,0,3.2012,-0.30078,0.33461,35
127,30,0,3.2344,-0.34766,0.33461,31
