Frame #,# Obj,X,Y,Z,Doppler,Intensity
156,8,0,3.0996,-0.15039,0.33461,13
156,8,0,3.123,-0.33008,0.33461,26
156,8,0,3.1582,-0.35547,0.33461,26
156,8,-0.099609,3.168,-0.54102,0.33461,16
156,8,0,3.0527,-0.54883,-0.33461,15
156,8,0,3.0586,-0.70703,-0.33461,30
156,8,0,3.0684,-0.82422,-0.33461,31
156,8,0,3.0371,-1.0586,-0.33461,18
157,6,0,3.0996,-0.11523,0.33461,17
157,6,0,3.1387,-0.072266,0.33461,23
157,6,0,3.1504,-0.42383,0.33461,19
157,6,0,3.0645,-0.48438,-0.33461,17
157,6,0,3.0996,-0.50391,-0.33461,25
157,6,0,3.0977,-0.70703,-0.33461,20
158,4,-0.19531,3.1309,-0.13281,0.33461,16
158,4,-0.29883,3.1484,-0.30469,0.33461,14
158,4,-0.097656,3.0859,-0.57617,-0.33461,18
158,4,0,3.1094,-0.65625,-0.33461,17
159,10,-0.19336,3.0918,-0.17773,0.33461,31
159,10,-0.19531,3.125,-0.22656,0.33461,37
159,10,-0.19922,3.1621,-0.23828,0.33461,23
159,10,-0.097656,3.1387,0.0019531,0.66921,12
159,10,0,3.0254,-0.83984,-0.66921,14
159,10,-0.095703,3.043,-0.3457,-0.33461,15
159,10,-0.097656,3.0527,-0.54102,-0.33461,38
159,10,-0.097656,3.0723,-0.64453,-0.33461,45
159,10,-0.19922,3.0957,-0.6875,-0.33461,26
159,10,-0.099609,3.1035,-0.83984,-0.33461,12
160,7,-0.19336,3.0938,0.12109,0.33461,24
160,7,-0.19531,3.1328,-0.058594,0.33461,36
160,7,-0.29883,3.1621,-0.125,0.33461,24
160,7,-0.19531,3.043,-0.74805,-0.66921,14
160,7,-0.097656,3.082,-0.3418,-0.33461,26
160,7,-0.097656,3.0957,-0.51953,-0.33461,40
160,7,-0.099609,3.1211,-0.58789,-0.33461,28
163,9,-0.39258,3.0996,-0.31445,0,12
163,9,-0.29883,3.1504,-0.30273,0,11
163,9,-0.39258,3.1094,-0.18359,0.33461,16
163,9,-0.39648,3.1465,-0.21094,0.33461,14
163,9,-0.29492,3.0313,-0.76563,-0.66921,12
163,9,-0.29102,3.0703,-0.33984,-0.33461,18
163,9,-0.29492,3.0898,-0.47461,-0.33461,35
163,9,-0.29883,3.1113,-0.57227,-0.33461,32
163,9,-0.40234,3.1289,-0.61914,-0.33461,13
164,28,-0.37891,3.002,-0.09375,0,15
164,28,-0.28711,3.0488,-0.09375,0,46
164,28,-0.38867,3.0742,-0.14844,0,52
164,28,-0.39258,3.1152,-0.033203,0,35
164,28,-0.19922,3.1699,-0.089844,0,40
164,28,-0.20117,3.1934,-0.32422,0,22
164,28,-4.2891,0,-1.1426,0,9
164,28,-0.29492,3.1152,0.25586,0.33461,16
164,28,-0.29883,3.1641,0.041016,0.33461,18
164,28,0,3.2012,-0.30273,0.33461,13
164,28,-4.1504,0,-1.5703,0.33461,12
164,28,-0.2832,2.9805,-0.44727,-0.66921,21
164,28,-0.19141,3.0215,-0.47461,-0.66921,65
164,28,-0.29102,3.0352,-0.57617,-0.66921,76
164,28,-0.19531,3.0938,-0.49609,-0.66921,43
164,28,-0.19922,3.1309,-0.50391,-0.66921,36
164,28,-0.20117,3.1484,-0.625,-0.66921,20
164,28,-0.18945,3.0176,-0.14648,-0.33461,31
164,28,-0.28711,3.0391,-0.27734,-0.33461,95
164,28,-0.29102,3.0742,-0.29883,-0.33461,113
164,28,-0.29492,3.123,-0.1543,-0.33461,82
164,28,-0.19922,3.1582,-0.29883,-0.33461,86
164,28,-0.20117,3.1797,-0.44141,-0.33461,47
164,28,0,3.1777,-0.69922,-0.33461,17
164,28,5.0059,2.3066,-0.35742,-0.33461,18
164,28,-2.6289,0.99023,3.4219,0,7
164,28,-2.6289,1.791,3.0801,0.33461,10
164,28,-0.51758,5.4609,-0.64648,-0.33461,10
165,32,0,2.9707,-0.32617,0,8
165,32,0,3.0059,-0.35352,0,10
165,32,0,3.0625,-0.12109,0,16
165,32,-0.19336,3.0957,-0.046875,0,37
165,32,-0.19531,3.1348,-0.037109,0,46
165,32,-0.19922,3.1719,-0.074219,0,33
165,32,-0.095703,3.0566,0.18945,0.33461,28
165,32,-0.097656,3.0996,0.058594,0.33461,71
165,32,-0.097656,3.1387,-0.058594,0.33461,83
165,32,-0.099609,3.1738,-0.14844,0.33461,46
165,32,-0.099609,3.1973,-0.33789,0.33461,18
165,32,-0.097656,3.0957,0.16602,0.66921,27
165,32,0,3.1406,0.054688,0.66921,33
