Frame #,# Obj,X,Y,Z,Doppler,Intensity
186,16,0,1.4551,-0.41602,0.33461,27
186,16,0,1.5332,-0.23438,0.33461,71
186,16,0,1.5781,-0.18945,0.33461,74
186,16,0,1.6172,-0.17969,0.33461,31
186,16,0,1.5449,-0.12891,0.66921,22
186,16,0,1.5879,-0.060547,0.66921,23
186,16,0.048828,1.457,-0.53125,-0.66921,27
186,16,0,1.5156,-0.47656,-0.66921,27
186,16,0.050781,1.5527,-0.48633,-0.66921,12
186,16,0.046875,1.3906,-0.59766,-0.33461,31
186,16,0,1.4902,-0.42773,-0.33461,81
186,16,0,1.543,-0.37891,-0.33461,85
186,16,0.050781,1.5742,-0.40625,-0.33461,36
186,16,0.16406,1.6484,-0.53125,-0.33461,12
186,16,-0.55859,1.1406,1.0176,-0.66921,7
186,16,-0.47266,1.2852,0.64258,-0.33461,20
187,17,-0.046875,1.502,-0.17578,0.33461,23
187,17,0,1.5293,-0.26172,0.33461,41
187,17,0,1.5762,-0.19922,0.33461,35
187,17,0.10547,1.6973,-0.097656,0.33461,20
187,17,0.16406,1.7207,-0.19531,0.33461,18
187,17,0,1.5488,-0.097656,0.66921,13
187,17,0,1.4648,-0.50977,-0.66921,15
187,17,0,1.5352,-0.41016,-0.66921,12
187,17,0,1.459,-0.4043,-0.33461,26
187,17,0,1.4922,-0.42188,-0.33461,45
187,17,0,1.541,-0.39063,-0.33461,37
187,17,0,1.5625,-0.45117,-0.33461,9
187,17,0.10352,1.6523,-0.17773,-0.33461,13
187,17,0.16016,1.666,-0.31055,-0.33461,25
187,17,0.16406,1.6953,-0.36133,-0.33461,22
187,17,-0.5957,1.1191,0.95703,-0.66921,7
187,17,-0.60938,1.1797,0.93945,-0.33461,6
188,14,-0.09375,1.4961,-0.21289,0.33461,21
188,14,0,1.5234,-0.29297,0.33461,38
188,14,0,1.5488,-0.35156,0.33461,33
188,14,0,1.5137,-0.59375,0.33461,12
188,14,0.16016,1.6465,-0.39844,0.33461,18
188,14,0.16406,1.6973,-0.34766,0.33461,15
188,14,0,1.4551,-0.53906,-0.66921,15
188,14,0,1.4277,-0.69531,-0.66921,14
188,14,0,1.4648,-0.38086,-0.33461,23
188,14,-0.048828,1.4922,-0.42188,-0.33461,44
188,14,0,1.5059,-0.50977,-0.33461,39
188,14,0,1.502,-0.625,-0.33461,15
188,14,0.21289,1.5645,-0.63477,-0.33461,22
188,14,0.2168,1.6309,-0.56641,-0.33461,17
189,7,0,1.4785,-0.32422,0.33461,17
189,7,0,1.4961,-0.4082,0.33461,29
189,7,0,1.4453,-0.66016,0.33461,23
189,7,0,1.4258,-0.50586,-0.33461,17
189,7,0,1.4297,-0.59961,-0.33461,30
189,7,0,1.4297,-0.69531,-0.33461,24
189,7,-0.51953,1.2656,0.64648,-0.33461,9
190,4,-0.09375,1.5039,-0.13672,0.33461,13
190,4,-0.097656,1.4941,-0.4043,0.33461,14
190,4,-0.14258,1.4805,-0.2832,-0.33461,14
190,4,-0.14453,1.459,-0.50391,-0.33461,14
192,2,0.16016,1.6602,-0.34375,0.33461,12
192,2,0.16016,1.5879,-0.59375,-0.33461,12
193,22,-0.17969,1.4004,0.26953,0,9
193,22,-0.18359,1.4531,0.17188,0,34
193,22,-0.18945,1.4961,0.13477,0,49
193,22,-0.19336,1.5352,0.11914,0,30
193,22,-0.18359,1.4453,0.23242,0.33461,33
193,22,-0.18945,1.4863,0.21094,0.33461,50
193,22,-0.14453,1.541,0.10156,0.33461,34
193,22,-0.099609,1.5742,-0.19141,0.33461,15
193,22,0.16016,1.627,-0.47656,0.33461,12
193,22,0.16406,1.6309,-0.58398,0.33461,11
193,22,-0.23047,1.4316,0.27734,0.66921,11
193,22,-0.18945,1.4805,0.25391,0.66921,17
193,22,-0.18359,1.4629,-0.035156,-0.66921,33
193,22,-0.18945,1.5,-0.074219,-0.66921,48
193,22,-0.19336,1.5352,-0.10547,-0.66921,31
193,22,-0.17969,1.4219,0.10938,-0.33461,23
193,22,-0.18359,1.4629,0.066406,-0.33461,89
193,22,-0.18945,1.502,0.029297,-0.33461,132
193,22,-0.19336,1.5391,-0.015625,-0.33461,83
193,22,-0.19922,1.5449,-0.31641,-0.33461,22
193,22,0.16016,1.6016,-0.55469,-0.33461,11
193,22,-0.49023,1.248,1.1094,0.33461,6
194,50,-0.17578,1.3438,0.34961,0,17
194,50,-0.17969,1.3945,0.29688,0,68
194,50,-0.18359,1.4414,0.25977,0,105
194,50,-0.18945,1.4902,0.18945,0,71
194,50,-0.19336,1.5371,-0.068359,0,21
194,50,-0.20313,1.6094,0.11523,0,31
194,50,-0.25977,1.6445,0.013672,0,56
194,50,-0.21289,1.6875,-0.050781,0,49
194,50,-0.2168,1.7227,-0.11914,0,20
194,50,-0.2832,2.0762,0.87305,0,22
194,50,-0.36133,2.0801,0.93359,0,16
194,50,-0.17969,1.3828,0.34766,0.33461,16
194,50,-0.18359,1.4453,0.23828,0.33461,29
194,50,-0.09375,1.502,-0.16406,0.33461,55
194,50,-0.048828,1.5313,-0.24609,0.33461,84
194,50,0,1.582,-0.15625,0.33461,75
194,50,0,1.627,-0.052734,0.33461,40
194,50,-0.14258,1.5,-0.14063,0.66921,17
194,50,-0.048828,1.5391,-0.18555,0.66921,28
194,50,-0.048828,1.5859,-0.087891,0.66921,25
194,50,0,1.627,0.041016,0.66921,14
194,50,-0.13086,1.3926,0.060547,-1.0038,27
194,50,-0.17969,1.4258,0.021484,-1.0038,110
194,50,-0.13867,1.4688,-0.0097656,-1.0038,172
194,50,-0.14258,1.5059,-0.0625,-1.0038,116
