Frame #,# Obj,X,Y,Z,Doppler,Intensity
128,5,0,1.8379,0.23633,0.33461,13
128,5,0,1.8027,0.22461,-0.33461,9
128,5,0,1.8477,0.15625,-0.33461,11
128,5,-0.79492,0,-1.6719,-0.33461,5
128,5,-0.75391,0,-1.7148,-0.33461,7
130,8,0,1.8027,0.43359,0.33461,17
130,8,-0.24609,1.9512,-0.060547,0.33461,21
130,8,-0.25,1.9863,-0.11133,0.33461,29
130,8,-0.25586,2.0215,-0.16016,0.33461,19
130,8,0,1.8418,0.20313,-0.33461,16
130,8,-0.18359,1.9297,-0.33789,-0.33461,23
130,8,-0.25,1.9609,-0.33984,-0.33461,32
130,8,-0.25586,1.9824,-0.42188,-0.33461,21
131,12,0,1.8047,0.20313,0.33461,23
131,12,0,1.8457,0.17773,0.33461,35
131,12,0,1.8906,0.050781,0.33461,25
131,12,-0.18164,1.8652,-0.46289,0.33461,14
131,12,-0.18359,1.9004,-0.47852,0.33461,20
131,12,-0.125,1.9453,-0.46875,0.33461,17
131,12,0,1.8145,0.09375,-0.33461,20
131,12,0,1.8535,0.021484,-0.33461,30
131,12,0,1.8887,-0.11914,-0.33461,23
131,12,-0.18164,1.8105,-0.64453,-0.33461,18
131,12,-0.12305,1.832,-0.70703,-0.33461,26
131,12,-0.0625,1.8535,-0.76172,-0.33461,19
132,12,0,1.6953,-0.65039,0.33461,14
132,12,0,1.7266,-0.67773,0.33461,22
132,12,0,1.7969,-0.5918,0.33461,20
132,12,-0.12109,1.8691,-0.4668,0.33461,17
132,12,-0.24609,1.9258,-0.32422,0.33461,17
132,12,-0.125,1.9512,-0.44141,0.33461,14
132,12,0,1.6445,-0.76953,-0.33461,15
132,12,0,1.6816,-0.7793,-0.33461,24
132,12,0,1.7324,-0.75977,-0.33461,23
132,12,0,1.8145,-0.6543,-0.33461,20
132,12,-0.18359,1.8711,-0.57813,-0.33461,20
132,12,-0.125,1.9199,-0.5625,-0.33461,16
133,10,0,1.8496,-0.11133,0.33461,16
133,10,0,1.8887,-0.12109,0.33461,11
133,10,-0.24023,1.8535,-0.47656,0.33461,13
133,10,-0.30664,1.9063,-0.375,0.33461,15
133,10,-0.3125,1.9043,-0.54102,0.33461,12
133,10,0,1.8184,-0.36523,-0.33461,17
133,10,-0.058594,1.8457,-0.41406,-0.33461,12
133,10,-0.24023,1.7676,-0.73438,-0.33461,14
133,10,-0.30664,1.8359,-0.63477,-0.33461,17
133,10,-0.25,1.8691,-0.68359,-0.33461,13
134,5,-0.058594,1.8496,-0.12305,0.33461,14
134,5,0,1.8789,-0.21875,0.33461,12
134,5,0,1.9707,-0.37305,0.33461,9
134,5,0,1.8184,-0.35742,-0.33461,13
134,5,-0.058594,1.8242,-0.49414,-0.33461,13
135,8,0,1.8164,-0.044922,0.33461,12
135,8,0,1.8535,-0.050781,0.33461,20
135,8,0,1.8906,-0.080078,0.33461,13
135,8,0,1.8008,-0.23438,-0.33461,12
135,8,0,1.8379,-0.24219,-0.33461,21
135,8,0,1.8555,-0.36719,-0.33461,13
135,8,-0.3125,1.9258,-0.46484,-0.33461,13
135,8,-0.93945,0.49805,1.6992,-0.33461,7
136,27,-0.24023,1.9082,-0.1543,0,13
136,27,-0.24609,1.9473,-0.14063,0,33
136,27,-0.1875,1.9824,-0.22852,0,38
136,27,-0.19141,2.0137,-0.29102,0,20
136,27,0,1.7656,-0.42578,0.33461,13
136,27,0,1.791,-0.48047,0.33461,17
136,27,-0.24023,1.9141,-0.039063,0.33461,34
136,27,-0.24609,1.9512,-0.027344,0.33461,71
136,27,-0.25,1.9883,-0.054688,0.33461,74
136,27,-0.25586,2.0273,-0.050781,0.33461,38
136,27,-0.24609,1.9512,0.023438,0.66921,23
136,27,-0.25,1.9863,0.11133,0.66921,24
136,27,-0.24023,1.877,-0.37891,-0.66921,18
136,27,-0.18359,1.9141,-0.41406,-0.66921,43
136,27,-0.1875,1.9473,-0.43555,-0.66921,46
136,27,-0.25586,1.9551,-0.53516,-0.66921,23
136,27,0,1.6602,-0.73633,-0.33461,16
136,27,0,1.7227,-0.68555,-0.33461,20
136,27,-0.18164,1.9023,-0.26563,-0.33461,55
136,27,-0.18359,1.9375,-0.2832,-0.33461,124
136,27,-0.1875,1.9707,-0.31836,-0.33461,135
136,27,-0.19141,1.9961,-0.39648,-0.33461,70
136,27,-0.19531,2,-0.54102,-0.33461,14
136,27,3.3691,0.94727,-0.81641,-0.33461,15
136,27,3.4043,1.0293,-0.73438,-0.33461,13
136,27,-2.3594,0,3.0645,-0.33461,8
136,27,-2.3828,0,2.9648,-0.33461,8
137,40,-0.29492,1.8418,-0.31445,0,36
137,40,-0.24023,1.8906,-0.29883,0,91
137,40,-0.30664,1.9219,-0.29102,0,111
137,40,-0.25,1.9727,-0.26172,0,76
137,40,-0.25586,2.0039,-0.30273,0,28
137,40,0,1.8496,-0.12695,0.33461,16
137,40,-0.11914,1.8867,-0.091797,0.33461,24
137,40,-0.24023,1.9141,-0.037109,0.33461,56
137,40,-0.30664,1.9414,-0.089844,0.33461,94
137,40,-0.25,1.9844,-0.14648,0.33461,74
137,40,-0.31836,2.0039,-0.24219,0.33461,26
137,40,-0.30078,1.9043,0.076172,0.66921,16
137,40,-0.30664,1.9414,0.0625,0.66921,29
137,40,-0.25,1.9902,0.019531,0.66921,24
137,40,-0.23633,1.6953,-0.80664,-1.0038,11
137,40,-0.24023,1.7715,-0.72656,-1.0038,23
137,40,-0.24609,1.7969,-0.76172,-1.0038,24
137,40,-0.25,1.8281,-0.78516,-1.0038,14
137,40,-0.29492,1.7344,-0.69336,-0.66921,39
137,40,-0.24023,1.8086,-0.625,-0.66921,89
137,40,-0.24609,1.8691,-0.5625,-0.66921,101
137,40,-0.25,1.918,-0.52734,-0.66921,66
137,40,-0.19141,1.9492,-0.58008,-0.66921,25
137,40,2.9688,1.0898,-1.541,-0.66921,13
137,40,3.1113,0.32227,-1.6914,-0.66921,14
137,40,-0.11328,1.5742,-0.89844,-0.33461,11
137,40,0,1.752,-0.60938,-0.33461,15
137,40,-0.29492,1.7695,-0.59961,-0.33461,56
137,40,-0.24023,1.8711,-0.40234,-0.33461,176
137,40,-0.18359,1.9277,-0.34375,-0.33461,249
137,40,-0.25,1.9531,-0.37891,-0.33461,190
137,40,-0.25586,1.9746,-0.45313,-0.33461,71
137,40,-0.25977,2,-0.51172,-0.33461,12
137,40,2.9688,1.3848,-1.2852,-0.33461,10
137,40,-1,2.4414,-2.3848,-0.33461,11
137,40,-2.5293,1.1406,2.1641,-0.66921,9
137,40,-2.7793,0.93359,2.0137,-0.66921,8
137,40,-0.58008,1.1016,1.375,-0.33461,11
137,40,-2.748,0,2.4316,-0.33461,9
137,40,2.8887,1.7441,-1.1211,-0.33461,10
138,57,-0.17773,1.8242,-0.46484,0,17
138,57,-0.18164,1.8574,-0.49023,0,39
138,57,-0.24609,1.8555,-0.60352,0,30
138,57,-0.1875,1.748,-0.96484,0,12
138,57,-0.19141,1.9473,-0.58789,0,13
138,57,-0.26563,2.8008,0.375,0,12
138,57,-0.26953,2.8379,0.37305,0,19
138,57,-0.36328,2.8652,0.375,0,13
138,57,0,1.7617,0.44141,0.33461,10
138,57,-0.11523,1.8203,0.33398,0.33461,15
138,57,-0.23633,1.875,0.099609,0.33461,17
138,57,-0.24023,1.9141,0.017578,0.33461,53
138,57,-0.24609,1.9492,-0.087891,0.33461,108
138,57,-0.25,1.9805,-0.1875,0.33461,103
138,57,-0.25586,1.998,-0.33984,0.33461,47
138,57,-0.30078,1.9043,0.048828,0.66921,20
138,57,-0.30664,1.9434,0.0097656,0.66921,40
138,57,-0.25,1.9883,-0.070313,0.66921,38
138,57,-0.31836,2.0059,-0.22461,0.66921,17
138,57,-0.27734,1.6152,-0.6875,-2.3422,18
138,57,-0.2832,1.6445,-0.71484,-2.3422,22
138,57,-0.34766,1.6563,-0.75586,-2.3422,13
138,57,-0.33398,1.6504,-0.57031,-2.0076,27
138,57,-0.2832,1.6836,-0.62109,-2.0076,44
138,57,-0.28906,1.7012,-0.67773,-2.0076,36
138,57,-0.35547,1.7012,-0.74805,-2.0076,14
138,57,-0.33398,1.6855,-0.45898,-1.673,17
138,57,-0.2832,1.7207,-0.50586,-1.673,39
138,57,-0.34766,1.7266,-0.57813,-1.673,38
138,57,-0.35547,1.752,-0.61719,-1.673,17
138,57,-0.33984,1.7402,-0.39063,-1.3384,15
138,57,-0.34766,1.7695,-0.43164,-1.3384,16
138,57,-0.17969,2.8535,-0.30469,-1.3384,13
138,57,-0.30078,1.7676,-0.71289,-1.0038,13
138,57,-0.24609,1.8086,-0.73438,-1.0038,14
138,57,-0.26563,2.8125,-0.26953,-1.0038,17
138,57,-0.26953,2.8555,-0.19727,-1.0038,21
138,57,-0.36328,2.8691,-0.3418,-1.0038,11
138,57,-0.18164,1.8301,-0.58203,-0.66921,36
138,57,-0.18359,1.8652,-0.59961,-0.66921,56
138,57,-0.25,1.8887,-0.625,-0.66921,39
138,57,-0.19141,1.9102,-0.69727,-0.66921,13
138,57,-0.17773,2.832,-0.044922,-0.66921,22
138,57,-0.26953,2.8613,-0.099609,-0.66921,32
138,57,-0.27344,2.8887,-0.26172,-0.66921,20
138,57,-0.058594,1.8535,0.035156,-0.33461,16
138,57,-0.17773,1.8438,-0.38281,-0.33461,41
138,57,-0.24023,1.8516,-0.48438,-0.33461,112
138,57,-0.18359,1.9004,-0.47461,-0.33461,155
138,57,-0.25,1.9277,-0.48828,-0.33461,103
138,57,-0.25586,1.957,-0.52539,-0.33461,32
138,57,-0.26563,2.8242,0.099609,-0.33461,27
138,57,-0.17969,2.8672,0.10742,-0.33461,40
138,57,-0.18164,2.9063,0.060547,-0.33461,28
138,57,-1.2578,0.78906,-2.4629,-1.3384,7
138,57,-1.168,1.5762,-2.1035,-1.0038,11
138,57,-0.95703,1.1191,1.416,-0.66921,7
139,62,-0.39648,1.5391,-0.017578,0,16
139,62,-0.35547,1.5859,-0.050781,0,36
139,62,-0.36328,1.6211,-0.09375,0,34
139,62,-0.42578,1.6426,-0.13477,0,15
139,62,-0.35547,1.8574,-0.070313,0,19
139,62,-0.30078,1.9004,-0.13086,0,61
139,62,-0.24609,1.9434,-0.17578,0,114
139,62,-0.25,1.9785,-0.21289,0,123
139,62,-0.31836,2.0059,-0.22656,0,76
139,62,-0.25977,2.0488,-0.25195,0,27
139,62,3.1777,1.5723,-0.78906,0,10
139,62,0,1.8125,-0.10352,0.33461,18
139,62,-0.058594,1.8477,-0.14844,0.33461,36
139,62,0,1.8887,-0.10547,0.33461,37
139,62,-0.18164,1.9199,0.082031,0.33461,30
139,62,-0.30664,1.9355,-0.17773,0.33461,43
139,62,-0.3125,1.8379,-0.73828,0.33461,35
139,62,-0.38281,1.8887,-0.67773,0.33461,15
139,62,3.1445,1.6738,-0.47656,0.33461,22
139,62,3.291,1.4473,-0.51172,0.33461,25
139,62,0,1.8906,0.035156,0.66921,14
