Frame #,# Obj,X,Y,Z,Doppler,Intensity
112,14,0,3.5176,0.083984,0,15
112,14,-0.11133,3.5547,0.0039063,0,16
112,14,-0.10938,3.4258,0.61133,0.33461,14
112,14,-0.10938,3.5059,0.27148,0.33461,29
112,14,0,3.5469,0.25,0.33461,29
112,14,-0.22461,3.582,0.18359,0.33461,14
112,14,0,3.9688,-0.18555,0.33461,18
112,14,-0.125,3.998,-0.29883,0.33461,26
112,14,0,4.0371,-0.28711,0.33461,22
112,14,0,4.0859,-0.019531,0.33461,13
112,14,0,3.8906,-0.80469,-0.33461,20
112,14,0,3.9238,-0.82422,-0.33461,29
112,14,0,3.9707,-0.78711,-0.33461,25
112,14,0,4.0293,-0.67773,-0.33461,14
113,18,-0.11328,3.5918,-0.041016,0.33461,16
113,18,0,3.6309,-0.080078,0.33461,13
113,18,0,3.9727,-0.050781,0.33461,25
113,18,0,4.0078,-0.15625,0.33461,34
113,18,0,4.0449,-0.18359,0.33461,26
113,18,-0.12695,4.0801,-0.19531,0.33461,17
113,18,-0.12891,4.0957,-0.46094,0.33461,15
113,18,0,4.1465,-0.35352,0.33461,13
113,18,-0.11133,3.5469,0.24219,0.66921,16
113,18,-0.22461,3.584,0.16406,0.66921,35
113,18,-0.11328,3.6289,0.10156,0.66921,32
113,18,0,3.6699,0,0.66921,13
113,18,-0.22461,3.5742,0.30664,1.0038,21
113,18,0,3.625,0.2207,1.0038,23
113,18,0,3.9316,-0.56836,-0.33461,29
113,18,0,3.957,-0.6543,-0.33461,41
113,18,0,4.002,-0.61133,-0.33461,30
113,18,0,4.0625,-0.43359,-0.33461,14
114,27,0,3.6484,-0.66406,0,10
114,27,0,3.9688,-0.18555,0.33461,22
114,27,-0.125,3.9844,-0.43945,0.33461,19
114,27,-0.25391,4.0293,-0.30469,0.33461,13
114,27,-0.38281,4.0527,-0.34766,0.33461,14
114,27,-0.25781,4.1113,-0.17969,0.33461,21
114,27,-0.25977,4.1523,0.050781,0.33461,22
114,27,-0.26172,4.1914,-0.050781,0.33461,14
114,27,-0.11523,3.7051,-0.072266,0.66921,24
114,27,-0.11719,3.7402,-0.16406,0.66921,18
114,27,-0.11523,3.666,0.12695,1.0038,41
114,27,-0.11523,3.7051,0.042969,1.0038,74
114,27,-0.11719,3.7441,-0.054688,1.0038,54
114,27,-0.11914,3.7695,-0.29883,1.0038,15
114,27,5.7539,1.4375,0.32617,1.0038,16
114,27,-0.22852,3.6387,0.42578,1.3384,42
114,27,-0.23242,3.6875,0.30273,1.3384,71
114,27,-0.11719,3.7363,0.25,1.3384,51
114,27,-0.23633,3.7754,-0.037109,1.3384,14
114,27,-0.22852,3.5898,0.72461,1.673,14
114,27,-0.23242,3.6504,0.60547,1.673,21
114,27,-0.23438,3.7109,0.44727,1.673,14
114,27,0,3.916,-0.66797,-0.33461,32
114,27,0,3.9492,-0.70117,-0.33461,27
114,27,0,4.041,-0.25391,-0.33461,18
114,27,0,4.0801,-0.22266,-0.33461,15
114,27,-0.55664,5.873,-0.68555,1.0038,10
115,33,0,4.0059,-0.80664,0,9
115,33,-0.125,3.9609,-0.26758,0.33461,30
115,33,0,3.9688,-0.57227,0.33461,23
115,33,-0.25391,4.0215,0.38672,0.33461,28
115,33,-0.25586,4.0781,0.013672,0.33461,39
115,33,-0.25781,4.1035,-0.32617,0.33461,21
115,33,-0.11719,3.7383,-0.19531,0.66921,16
115,33,-0.11914,3.7793,-0.11523,0.66921,36
115,33,-0.11914,3.8125,-0.23828,0.66921,38
115,33,0,3.8379,-0.40234,0.66921,17
115,33,5.6387,2.0859,-0.17969,0.66921,20
115,33,5.8633,1.4473,-0.39648,0.66921,21
115,33,-0.23438,3.7363,0.12109,1.0038,30
115,33,-0.11914,3.7813,0.09375,1.0038,79
115,33,-0.23828,3.8145,0.017578,1.0038,90
115,33,-0.12109,3.8555,-0.078125,1.0038,47
115,33,5.6387,2.0898,0.13672,1.0038,20
115,33,5.6758,2.1035,0.10352,1.0038,21
115,33,-0.23438,3.7285,0.27148,1.3384,18
115,33,-0.23633,3.7656,0.28516,1.3384,54
115,33,-0.23828,3.8047,0.25586,1.3384,66
115,33,-0.24023,3.8477,0.15039,1.3384,38
115,33,0,3.8867,-0.60938,-0.33461,20
115,33,-0.125,3.9102,-0.69336,-0.33461,44
115,33,-0.125,3.9102,-0.88086,-0.33461,41
115,33,0,4.0469,0.11523,-0.33461,28
115,33,0,4.0723,-0.3457,-0.33461,26
115,33,0,4.082,-0.58594,-0.33461,18
115,33,0.25977,4.0645,-0.85547,-0.33461,15
115,33,-0.75195,5.9609,-0.31641,0.66921,11
115,33,-0.56836,5.9824,-0.72461,0.66921,17
115,33,-0.56445,5.9746,-0.41016,1.0038,12
115,33,-0.75586,5.9863,-0.48633,1.0038,16
116,35,0,3.8359,-0.41602,0,11
116,35,0,3.8496,-0.60742,0,17
116,35,-0.12305,3.8965,-0.53906,0,16
116,35,-0.38281,4.0313,-0.55078,0,19
116,35,-0.25781,4.0723,-0.60156,0,18
116,35,-0.24414,3.873,-0.35938,0.33461,19
116,35,0,3.9277,-0.23633,0.33461,22
116,35,0,3.959,-0.33203,0.33461,17
116,35,0,4.0078,0.16211,0.33461,14
116,35,-0.25391,4.0391,-0.078125,0.33461,33
116,35,-0.25586,4.0684,-0.29297,0.33461,45
116,35,-0.25781,4.0938,-0.43359,0.33461,30
116,35,5.8516,2.0625,-0.68359,0.33461,29
116,35,-0.23828,3.8105,0.15039,0.66921,19
116,35,-0.24023,3.8516,-0.019531,0.66921,62
116,35,-0.24414,3.8887,-0.095703,0.66921,94
116,35,-0.24609,3.9258,-0.125,0.66921,73
116,35,-0.24805,3.9609,-0.16406,0.66921,32
116,35,-0.23828,3.7969,0.36328,1.0038,18
116,35,-0.24023,3.8438,0.23633,1.0038,61
116,35,-0.24414,3.8867,0.15234,1.0038,94
116,35,-0.12305,3.9316,0.087891,1.0038,72
116,35,-0.24805,3.9648,0.070313,1.0038,28
116,35,-0.36133,3.8105,0.48438,1.3384,15
116,35,-0.36523,3.8535,0.44336,1.3384,24
116,35,-0.24609,3.9063,0.39648,1.3384,20
116,35,0,3.8691,-0.7207,-0.33461,21
116,35,0,3.8984,-0.76758,-0.33461,18
116,35,0,4.0098,-0.10938,-0.33461,23
116,35,0,4.043,-0.2207,-0.33461,29
116,35,5.9004,1.2734,-0.8125,-0.33461,17
116,35,-6.1289,0,-0.93164,-0.33461,19
116,35,-0.97461,6.0664,-1.1016,0.33461,16
116,35,3.6172,0,5.1309,-0.33461,13
116,35,3.8301,0,5.166,-0.33461,16
117,28,0,3.9199,-0.34766,0,10
117,28,0,3.9512,-0.40625,0,18
117,28,-0.125,3.998,-0.28125,0,20
117,28,-0.25391,4.0391,-0.10742,0,15
117,28,-0.38281,4.0371,-0.50586,0,17
117,28,-0.51563,4.0352,-0.67773,0,13
117,28,-0.36914,3.9063,-0.2832,0.33461,22
117,28,-0.37305,3.9336,-0.40234,0.33461,27
117,28,-0.375,3.9531,-0.55469,0.33461,23
117,28,-0.37891,4.0215,-0.26367,0.33461,24
117,28,-0.25586,4.0742,-0.19336,0.33461,41
117,28,-0.25781,4.1094,-0.23438,0.33461,40
117,28,-0.36914,3.918,0.011719,0.66921,28
117,28,-0.24805,3.9648,0.054688,0.66921,46
117,28,-0.25,4.002,0.089844,0.66921,44
117,28,-0.25391,4.041,-0.0019531,0.66921,25
117,28,-0.38281,4.0664,0.14258,0.66921,18
117,28,-0.24805,3.9395,0.44336,1.0038,22
117,28,-0.25,3.9844,0.375,1.0038,21
117,28,0,3.9277,-0.80859,-0.66921,12
117,28,0,3.8926,-0.57031,-0.33461,20
117,28,0,3.9316,-0.57227,-0.33461,37
117,28,0,3.9785,-0.50781,-0.33461,35
117,28,0.12891,4.0762,-0.60938,-0.33461,24
117,28,-6.0918,0,-0.75586,-0.33461,21
117,28,-6.1289,0,-0.93359,-0.33461,23
117,28,3.6172,0,5.2559,-0.33461,20
117,28,3.6387,0,5.0762,-0.33461,21
118,17,-0.49219,3.9043,-0.052734,0,10
118,17,-0.37305,3.9473,-0.23242,0,23
118,17,-0.375,3.9824,-0.28711,0,24
118,17,-0.37891,4.002,-0.47656,0,9
118,17,-0.24609,3.9258,0.10938,0.33461,30
118,17,-0.125,3.9707,0.023438,0.33461,69
118,17,-0.125,4.0078,-0.058594,0.33461,76
118,17,-0.12695,4.0449,-0.082031,0.33461,39
118,17,-0.24805,3.9551,0.27344,0.66921,27
118,17,-0.25,3.998,0.18945,0.66921,29
118,17,-0.25391,4.0254,0.34766,0.66921,14
