Frame #,# Obj,X,Y,Z,Doppler,Intensity
972,1,-0.91016,5.752,0.1543,0.33461,15
99,8,-0.35156,3.6992,-0.4668,0,11
99,8,-0.46289,3.6602,-0.36914,0.33461,22
99,8,-0.35156,3.7012,-0.44922,0.33461,53
99,8,-0.35547,3.7109,-0.64063,0.33461,43
99,8,-0.34766,3.5137,-1.1289,-0.33461,15
99,8,-0.35156,3.5879,-1.0156,-0.33461,35
99,8,-0.35547,3.5762,-1.1797,-0.33461,29
99,8,-1.6387,0,3.5703,0,6
100,13,-0.35156,3.5586,-1.1133,0,29
100,13,-0.23633,3.6387,-1.0059,0,38
100,13,-0.35742,3.627,-1.1504,0,23
100,13,-0.23438,3.6992,-0.53516,0.33461,58
100,13,-0.23633,3.7266,-0.61523,0.33461,86
100,13,-0.23828,3.7402,-0.74414,0.33461,58
100,13,-0.24023,3.7051,-1.0527,0.33461,20
100,13,-0.46875,3.6758,-0.55273,0.66921,26
100,13,-0.35547,3.7207,-0.58984,0.66921,38
100,13,-0.35742,3.7461,-0.66602,0.66921,24
100,13,0,3.6797,-0.69922,-0.33461,15
100,13,-0.11914,3.6816,-0.86523,-0.33461,27
100,13,0,3.7285,-0.83594,-0.33461,21
101,32,0,3.6211,-0.79688,0,13
101,32,-0.35156,3.668,-0.66992,0,37
101,32,-0.35547,3.6816,-0.79492,0,68
101,32,-0.23828,3.7012,-0.91992,0,72
101,32,-0.24023,3.6973,-1.0801,0,38
101,32,-0.11328,3.6211,-0.25586,0.33461,29
101,32,-0.11523,3.6387,-0.46094,0.33461,48
101,32,0,3.627,-0.77344,0.33461,30
101,32,0.11719,3.6543,-0.81445,0.33461,35
101,32,-0.11914,3.666,-0.92773,0.33461,64
101,32,-0.23828,3.668,-1.0449,0.33461,80
101,32,-0.36133,3.6875,-1.0762,0.33461,54
101,32,-0.91016,5.752,-0.1582,0.33461,18
101,32,-0.22852,3.6563,-0.20703,0.66921,16
101,32,-0.23633,3.7031,-0.73633,0.66921,40
101,32,-0.23828,3.7207,-0.83984,0.66921,52
101,32,-0.36133,3.748,-0.84375,0.66921,34
101,32,-0.46875,3.584,-0.98438,-0.66921,18
101,32,-0.35547,3.623,-1.0273,-0.66921,29
101,32,-0.35742,3.6699,-1,-0.66921,22
101,32,0,3.498,-0.97852,-0.33461,20
101,32,0,3.5488,-0.9375,-0.33461,37
101,32,-0.23242,3.6309,-0.71875,-0.33461,29
101,32,-0.35156,3.6621,-0.70508,-0.33461,45
101,32,-0.23633,3.6992,-0.75391,-0.33461,75
101,32,-0.23828,3.7305,-0.78906,-0.33461,58
101,32,-0.36133,3.7363,-0.89258,-0.33461,20
101,32,-0.72852,5.7148,-0.87109,-0.33461,19
101,32,-0.73242,5.668,-1.3105,-0.33461,17
101,32,5.6445,1.4453,0.0019531,0.33461,11
101,32,-5.8262,0,-0.62695,-0.33461,11
101,32,-5.8633,0,-1.043,-0.33461,10
102,9,0,3.6738,-0.50195,0,11
102,9,0,3.6895,-0.64453,0,11
102,9,0,3.7539,-0.4668,0,15
102,9,0,3.7891,-0.49219,0,13
102,9,0,3.7227,0.41211,0.33461,19
102,9,0,3.7832,-0.080078,0.33461,30
102,9,0,3.8125,-0.26172,0.33461,24
102,9,-0.22852,3.5938,-0.70508,-0.33461,16
102,9,-0.34766,3.6445,-0.58789,-0.33461,17
103,55,-0.45313,3.6035,0.064453,0,10
103,55,-0.34375,3.6523,0.070313,0,16
103,55,-0.34766,3.6895,-0.13086,0,18
103,55,-0.46875,3.6699,-0.58008,0,20
103,55,-0.47266,3.7031,-0.61719,0,15
103,55,-0.54688,5.6973,-1.0918,0,24
103,55,-0.54883,5.7227,-1.1563,0,29
103,55,-0.55273,5.7383,-1.2676,0,19
103,55,-0.22656,3.623,0.12109,0.33461,23
103,55,-0.22852,3.6563,0.20313,0.33461,37
103,55,0,3.7051,0.13086,0.33461,14
103,55,0,3.6895,-0.64648,0.33461,35
103,55,0,3.7598,-0.41602,0.33461,53
103,55,0,3.793,-0.4668,0.33461,35
103,55,-0.54688,5.7715,-0.57813,0.33461,50
103,55,-0.36719,5.8047,-0.74609,0.33461,60
103,55,-0.55273,5.7852,-1.0332,0.33461,38
103,55,-0.11719,3.6973,-0.58594,0.66921,17
103,55,-0.23633,3.7578,-0.37695,0.66921,23
