Frame #,# Obj,X,Y,Z,Doppler,Intensity
133,5,0,4.459,-0.20898,0.33461,18
133,5,0,4.4922,-0.30273,0.33461,15
133,5,0,4.5723,-0.22852,0.33461,16
133,5,0,4.6113,-0.20898,0.33461,15
133,5,0,4.4063,-0.71289,-0.33461,15
134,3,0,4.498,-0.17773,0.33461,18
134,3,0,4.5332,-0.25977,0.33461,19
134,3,0,4.4805,-0.73047,-0.33461,14
135,3,0,4.4961,-0.22852,0.33461,16
135,3,0,4.4688,-0.79688,0.33461,16
135,3,0,4.4531,-0.66406,-0.33461,13
137,3,0,4.5,-0.1582,0.33461,13
137,3,0,4.5938,-0.45117,0.33461,15
137,3,0.14453,4.6309,-0.44336,0.33461,19
139,6,0,4.627,-0.49414,0.33461,16
139,6,0.14648,4.6602,-0.52148,0.33461,12
139,6,0,4.5449,-0.80078,-0.33461,15
139,6,0,4.5664,-0.89648,-0.33461,16
139,6,-3.2578,0,5.2402,-0.33461,12
139,6,-0.68555,3.3516,4.2891,-0.33461,10
140,17,0,4.4785,-0.46094,0,14
140,17,-0.2832,4.5078,-0.4668,0,30
140,17,-0.28516,4.5566,-0.3457,0,54
140,17,-0.28906,4.5918,-0.37305,0,65
140,17,-0.29102,4.6172,-0.50977,0,40
140,17,-0.13867,4.4609,-0.12109,0.33461,19
140,17,0,4.4961,-0.21875,0.33461,34
140,17,0,4.5313,-0.27344,0.33461,28
140,17,-0.2832,4.4043,-1.0664,-0.66921,30
140,17,-0.14258,4.4609,-1.0215,-0.66921,49
140,17,-0.14453,4.5098,-0.97266,-0.66921,57
140,17,-0.14453,4.541,-1.0059,-0.66921,35
140,17,-0.2832,4.4785,-0.68945,-0.33461,36
140,17,-0.28516,4.5273,-0.61914,-0.33461,95
140,17,-0.14453,4.5645,-0.66602,-0.33461,124
140,17,-0.14453,4.5859,-0.77734,-0.33461,77
140,17,-0.29297,4.5664,-1.0352,-0.33461,22
141,21,-0.14258,4.5215,-0.39453,0,10
141,21,-0.28516,4.5586,-0.30273,0,13
141,21,0,4.5879,-0.50391,0,11
141,21,0,4.457,-0.24609,0.33461,17
141,21,0,4.4824,-0.42188,0.33461,25
141,21,0,4.4785,-0.74414,0.33461,19
141,21,0,4.5469,-0.5332,0.33461,18
141,21,0,4.5977,-0.39844,0.33461,18
141,21,0,4.6289,-0.47656,0.33461,17
141,21,0,4.3086,-0.59961,-2.6769,15
141,21,-0.27344,4.2793,-0.93164,-2.6769,18
141,21,0,4.3652,-0.44922,-2.3422,12
141,21,0,4.498,-0.62109,-0.66921,16
141,21,-0.28516,4.5234,-0.63867,-0.66921,16
