Frame #,# Obj,X,Y,Z,Doppler,Intensity
142,6,-0.18359,2.9453,0.066406,0.33461,13
142,6,-0.1875,2.9824,-0.085938,0.33461,29
142,6,-0.18945,3.0098,-0.25586,0.33461,30
142,6,-0.28711,3.0391,-0.2793,0.33461,13
142,6,0,2.9297,-0.5957,-0.33461,23
142,6,0,2.9375,-0.73047,-0.33461,23
143,9,0,2.9844,-0.17188,0.33461,30
143,9,0,3.0176,-0.24609,0.33461,38
143,9,0.095703,3.0488,-0.28516,0.33461,29
143,9,0,3.0781,-0.38477,0.33461,17
143,9,0,3.0254,-0.074219,0.66921,13
143,9,0,2.9492,-0.48047,-0.33461,23
143,9,0,2.9766,-0.54688,-0.33461,30
143,9,0,2.9824,-0.70117,-0.33461,22
143,9,0.097656,2.9785,-0.86328,-0.33461,13
144,6,-0.2793,2.916,0.58984,0.33461,17
144,6,-0.2832,2.6719,1.3926,0.33461,18
144,6,-0.19141,2.6855,1.4629,0.33461,12
144,6,0.097656,3.1387,-0.064453,0.33461,12
144,6,-0.2832,2.8223,1.0547,-0.33461,15
144,6,0,2.8672,1.0801,-0.33461,11
145,8,-0.2793,2.9707,0.18164,0.33461,19
145,8,-0.09375,3.0254,-0.044922,0.33461,34
145,8,-0.19141,3.0508,-0.22852,0.33461,26
145,8,0.097656,3.1211,-0.32813,0.33461,21
145,8,-0.1875,2.9785,-0.17578,-0.33461,16
145,8,-0.18945,2.9844,-0.46484,-0.33461,27
145,8,0,3.0098,-0.57422,-0.33461,21
145,8,0.19531,3.0391,-0.76563,-0.33461,17
146,8,-0.09375,2.9824,-0.17188,0.33461,22
146,8,0,3.0156,-0.26563,0.33461,33
146,8,0,3.0352,-0.42578,0.33461,27
146,8,0,3.0625,-0.49023,0.33461,18
146,8,0,2.9375,-0.55469,-0.33461,16
146,8,0,2.9668,-0.59961,-0.33461,26
146,8,0,2.9727,-0.74609,-0.33461,21
146,8,0.19336,2.9785,-0.8457,-0.33461,14
147,3,0,2.959,-0.63672,0.33461,16
147,3,0,3.0059,-0.59375,0.33461,12
147,3,0,2.8887,-0.9043,-0.33461,13
