Frame #,# Obj,X,Y,Z,Doppler,Intensity
110,2,0.12891,4.1074,-0.35156,0.33461,13
110,2,0,4.1465,-0.36328,0.33461,18
111,25,-0.25,4.002,-0.046875,0,19
111,25,-0.25391,4.0352,-0.19531,0,24
111,25,-0.25586,4.0586,-0.39844,0,15
111,25,4.9844,1.2734,-0.089844,0,7
111,25,0,3.9668,-0.22656,0.33461,23
111,25,0,4.002,-0.25,0.33461,25
111,25,-0.25391,4.0371,-0.17383,0.33461,24
111,25,-0.38281,4.0664,-0.10352,0.33461,14
111,25,4.9844,1.0176,-0.77148,0.33461,9
111,25,0,3.9355,-0.77344,-0.66921,16
111,25,-0.12695,3.9922,-0.6543,-0.66921,23
111,25,0,4.0156,-0.75195,-0.66921,14
111,25,-0.24609,3.9082,-0.38086,-0.33461,13
111,25,0,3.9141,-0.68359,-0.33461,27
111,25,-0.25,3.9785,-0.43555,-0.33461,45
111,25,-0.12695,4.0195,-0.46094,-0.33461,60
111,25,-0.25586,4.041,-0.54297,-0.33461,37
111,25,-5.1445,0,-0.9375,-0.33461,21
111,25,-5.1836,0,-0.93164,-0.33461,18
111,25,5.8164,1.916,-0.99414,-0.33461,21
111,25,-3.5371,0,4.5742,0,7
111,25,-3.377,0,4.7891,0.33461,9
111,25,-0.96484,0.50195,5.0293,-0.33461,21
111,25,-3.4023,0,4.0996,-0.33461,15
111,25,-0.96875,6.043,-1.0234,-0.33461,11
112,38,0,3.8867,-0.27148,0,19
112,38,-0.24609,3.9199,-0.22852,0,51
112,38,-0.24805,3.9629,-0.125,0,70
112,38,-0.25,4.002,0.017578,0,58
112,38,-0.37891,4.0254,0.21289,0,30
112,38,0.12695,4.043,-0.57813,0,13
112,38,0.12891,4.0898,-0.51172,0,28
112,38,0.13086,4.1152,-0.60742,0,31
112,38,0.26172,4.1445,-0.62695,0,21
112,38,0,3.9336,-0.060547,0.33461,18
112,38,-0.125,3.9668,-0.16992,0.33461,53
112,38,0,4.0039,-0.24219,0.33461,65
112,38,0,4.0352,-0.32422,0.33461,35
112,38,0.12695,4.084,0.013672,0.33461,24
112,38,0.25781,4.1152,-0.083984,0.33461,58
112,38,0.13086,4.1504,-0.27148,0.33461,79
112,38,0.13086,4.1777,-0.41016,0.33461,54
112,38,0.13281,4.1816,-0.67188,0.33461,18
112,38,-0.125,3.9688,0.10547,0.66921,21
112,38,0,4.0098,0.039063,0.66921,26
112,38,0,4.0469,-0.13281,0.66921,14
112,38,0.12891,4.1191,0.16211,0.66921,23
112,38,0.13086,4.1602,-0.044922,0.66921,31
112,38,0.13086,4.1953,-0.11523,0.66921,21
112,38,0,3.8184,-0.94727,-1.0038,14
112,38,-0.24805,3.8594,-0.91016,-1.0038,20
112,38,-0.12109,3.8398,-0.6582,-0.66921,24
112,38,-0.12305,3.875,-0.66992,-0.66921,71
112,38,-0.125,3.9141,-0.67188,-0.66921,101
112,38,-0.125,3.959,-0.63281,-0.66921,81
112,38,-0.12695,3.9941,-0.64648,-0.66921,43
112,38,-0.12109,3.8477,-0.60156,-0.33461,39
112,38,-0.12305,3.9004,-0.49609,-0.33461,111
112,38,-0.125,3.9434,-0.4668,-0.33461,171
112,38,-0.125,3.9863,-0.41602,-0.33461,159
112,38,-0.25391,4.0215,-0.38672,-0.33461,85
112,38,-0.25586,4.0508,-0.4668,-0.33461,21
112,38,0.13086,4.0801,-0.80664,-0.33461,25
113,37,0,3.8438,-0.34961,0,12
113,37,0,3.8809,-0.35547,0,23
113,37,0,3.9219,-0.30664,0,24
113,37,-0.125,3.9688,-0.11523,0,20
113,37,0,4.0098,-0.0097656,0,14
113,37,-5.1074,0,-0.55078,0,15
113,37,0,3.9707,0.10547,0.33461,17
113,37,0,4.0801,0.21484,0.33461,19
113,37,0,4.1133,-0.30859,0.33461,28
113,37,0.13086,4.125,-0.53125,0.33461,43
113,37,0.13086,4.166,-0.51367,0.33461,38
113,37,0.13281,4.1777,-0.69336,0.33461,18
113,37,5.9004,1.4473,-0.43359,0.33461,18
113,37,5.9375,1.4238,-0.53516,0.33461,21
113,37,0,4.1523,-0.2832,0.66921,16
113,37,0,4.1914,-0.25,0.66921,15
113,37,0,3.8184,-0.55273,-1.0038,60
113,37,0,3.8379,-0.67578,-1.0038,125
113,37,0,3.8516,-0.80078,-1.0038,113
113,37,0,3.8574,-0.94727,-1.0038,44
113,37,-0.12109,3.8477,-0.26563,-0.66921,91
113,37,-0.12109,3.875,-0.39844,-0.66921,198
113,37,-0.12305,3.8965,-0.52734,-0.66921,177
113,37,0,3.916,-0.66797,-0.66921,65
113,37,-0.36133,3.8398,0.13281,-0.33461,33
113,37,-0.12109,3.8945,-0.037109,-0.33461,76
113,37,-0.12305,3.9297,-0.17188,-0.33461,67
113,37,-0.25,3.9648,-0.55078,-0.33461,21
113,37,4.9121,0.93945,-0.83594,-0.33461,19
113,37,-5.1074,0,-0.89063,-0.33461,34
113,37,-5.1445,0,-1.1563,-0.33461,24
113,37,-3.0332,0,4.7305,0,13
113,37,-0.76172,6.043,0.064453,0.33461,16
113,37,-0.57422,6.1016,-0.050781,0.33461,20
113,37,-1.1094,1.2559,4.7852,-0.33461,18
113,37,-3.0332,0,4.3984,-0.33461,27
113,37,-3.2168,0.59766,3.9727,-0.33461,19
114,25,0,3.7715,0.29883,0,12
114,25,0,3.8203,0.083984,0,34
114,25,0,3.8594,-0.068359,0,43
114,25,0,3.8848,-0.31055,0,25
114,25,0.24609,3.8848,-0.56836,0,10
114,25,0,3.9609,-0.31445,0,12
114,25,0,3.9727,-0.55273,0,19
114,25,0,3.9863,-0.70117,0,14
114,25,0.49805,7.7285,-1.9355,0,12
114,25,0.50195,7.7031,-2.1777,0,12
114,25,0,3.9727,0.013672,0.33461,22
114,25,0,4.0098,-0.015625,0.33461,28
114,25,0.12695,4.0469,-0.0097656,0.33461,19
114,25,0.25,7.8418,-1.4707,0.33461,22
114,25,0.50195,7.875,-1.4355,0.33461,22
114,25,0.11914,3.7461,-0.74609,-1.0038,15
114,25,0,3.7891,-0.73047,-1.0038,16
114,25,0.11914,3.7598,-0.40625,-0.66921,24
114,25,0,3.7949,-0.45313,-0.66921,65
114,25,0.12109,3.8184,-0.54492,-0.66921,76
114,25,0.12109,3.8398,-0.6582,-0.66921,40
114,25,0,3.7832,-0.083984,-0.33461,27
114,25,0,3.8164,-0.20117,-0.33461,75
114,25,0,3.8457,-0.31836,-0.33461,92
114,25,0.12109,3.8652,-0.47266,-0.33461,51
115,16,0,3.9434,-0.47656,0,15
115,16,0,3.9902,-0.39844,0,21
115,16,0,4.0098,-0.55469,0,16
115,16,0,3.9297,0.18164,0.33461,15
115,16,0,3.9727,-0.066406,0.33461,38
115,16,0,4.0059,-0.19727,0.33461,46
115,16,0,4.0371,-0.30859,0.33461,31
115,16,0,4.0098,0.033203,0.66921,17
115,16,3.666,0,5.7754,0.66921,16
115,16,-0.36914,5.8867,-0.21484,0.66921,20
115,16,0,3.8926,-0.58008,-0.33461,17
115,16,0,3.8984,-0.76172,-0.33461,38
115,16,0,3.916,-0.86523,-0.33461,31
115,16,0.40625,6.4414,0.82227,-0.33461,22
115,16,-0.18359,5.8574,-0.20508,0.66921,16
115,16,3.6895,0,5.6152,0.66921,19
116,24,0,3.8203,-0.052734,0,14
116,24,0,3.8574,-0.12695,0,17
116,24,0,3.8887,-0.24414,0,11
116,24,0,3.8145,0.2168,0.33461,26
116,24,0,3.8574,0.13672,0.33461,31
116,24,0,3.8965,0.019531,0.33461,22
116,24,-0.24609,3.9238,-0.17188,0.33461,15
116,24,-0.125,3.9629,-0.24805,0.33461,41
116,24,-0.125,3.998,-0.28516,0.33461,71
116,24,-0.12695,4.0371,-0.26758,0.33461,62
116,24,-0.12695,4.0781,-0.23047,0.33461,31
116,24,0,3.8008,0.40039,0.66921,14
116,24,0,3.8555,0.16406,0.66921,17
116,24,0,3.9707,-0.14063,0.66921,15
116,24,-0.125,4.0078,-0.017578,0.66921,28
116,24,-0.12695,4.0469,-0.035156,0.66921,25
116,24,-0.125,3.8125,-1.1113,-0.66921,17
116,24,-0.125,3.8223,-1.2051,-0.66921,23
116,24,0,3.873,-1.1777,-0.66921,16
116,24,0,3.9004,-0.51367,-0.33461,17
116,24,0,3.8867,-0.82031,-0.33461,46
116,24,0,3.8965,-0.94922,-0.33461,65
116,24,-0.12695,3.9238,-0.99023,-0.33461,48
116,24,0,3.957,-1.0215,-0.33461,16
117,28,-0.11914,3.8105,0.25391,0,16
117,28,-0.12109,3.8477,0.26367,0,41
117,28,-0.12109,3.8848,0.2793,0,41
117,28,0,3.9336,0.066406,0,14
117,28,0,3.9141,-0.68359,0,12
117,28,-0.23828,3.791,0.41211,0.33461,29
117,28,-0.24023,3.8301,0.4082,0.33461,68
117,28,-0.24414,3.8789,0.28906,0.33461,67
117,28,-0.12305,3.9316,-0.060547,0.33461,39
117,28,0,3.9473,-0.44141,0.33461,46
117,28,-0.125,3.9766,-0.49805,0.33461,43
117,28,0,4.123,-0.041016,0.33461,29
117,28,0,4.1602,-0.099609,0.33461,26
117,28,0,4.1934,-0.23633,0.33461,22
117,28,-0.35742,3.6992,0.89258,0.66921,14
117,28,-0.24023,3.793,0.66602,0.66921,32
117,28,-0.24414,3.8438,0.5957,0.66921,31
117,28,-0.24609,3.918,0.25195,0.66921,17
117,28,0,3.9648,-0.23438,0.66921,18
117,28,0,3.8457,0.30859,-0.66921,21
117,28,0,3.8926,0.18555,-0.66921,25
117,28,0,3.9336,-0.095703,-0.66921,13
117,28,0,3.7598,0.67969,-0.33461,14
117,28,0,3.8184,0.55273,-0.33461,43
117,28,0,3.873,0.42969,-0.33461,54
117,28,0,3.9336,0.037109,-0.33461,33
117,28,0,3.8652,-0.91406,-0.33461,23
117,28,0,3.8906,-0.9707,-0.33461,24
118,26,0,4.043,-0.21875,0,14
118,26,-0.25586,4.0703,-0.24023,0,16
118,26,0.13281,4.1563,-0.99414,0,10
118,26,0.26953,4.1914,-0.98047,0,9
118,26,-3.8633,0,-5.7227,0,23
118,26,0,3.9727,0.027344,0.33461,15
118,26,-0.125,4.0078,-0.017578,0.33461,23
