Frame #,# Obj,X,Y,Z,Doppler,Intensity
122,1,0.21289,2.2598,0.035156,0.33461,12
124,2,0,2.1406,-0.26172,0.33461,10
124,2,0,2.0957,-0.50781,-0.33461,9
125,3,0,2.1172,0.056641,0.33461,11
125,3,0,2.1563,0.0078125,0.33461,12
125,3,0,2.1328,-0.31836,-0.33461,12
126,4,0,2.1074,0.2168,0.33461,10
126,4,0,2.1543,0.11328,0.33461,11
126,4,0,2.1172,-0.068359,-0.33461,12
126,4,0,2.1563,-0.025391,-0.33461,12
128,8,0.13867,2.2012,-0.33789,0.33461,13
128,8,0.14258,2.2402,-0.33398,0.33461,22
128,8,0.14453,2.2637,-0.43164,0.33461,17
128,8,0,2.1191,-0.015625,-0.33461,8
128,8,0.068359,2.1504,-0.15625,-0.33461,9
128,8,0.20898,2.1758,-0.45313,-0.33461,11
128,8,0.21289,2.1816,-0.58789,-0.33461,18
128,8,0.14453,2.2188,-0.62109,-0.33461,14
130,9,0,2.1563,0,0.33461,11
130,9,-0.20508,2.1777,-0.16406,0.33461,17
130,9,-0.20898,2.2148,-0.17578,0.33461,26
130,9,-0.2832,2.2363,-0.26758,0.33461,21
130,9,0,2.1543,-0.11328,-0.33461,12
130,9,-0.20508,2.1367,-0.45313,-0.33461,21
130,9,-0.20898,2.1699,-0.48242,-0.33461,33
130,9,-0.21289,2.1992,-0.52148,-0.33461,28
130,9,-0.2168,2.2207,-0.59375,-0.33461,13
131,51,-0.26953,2.1074,-0.37305,0,21
131,51,-0.20508,2.1445,-0.41406,0,63
131,51,-0.2793,2.166,-0.45898,0,67
131,51,-0.2832,2.1758,-0.58398,0,25
131,51,3.4766,1.1094,-0.66016,0,17
131,51,3.5117,1.1406,-0.63281,0,39
131,51,3.5469,1.1094,-0.71094,0,37
131,51,3.4629,1.3633,-0.86719,0,15
131,51,0,2.1172,0.070313,0.33461,21
131,51,0,2.1563,-0.017578,0.33461,21
131,51,-0.41797,2.1113,0.59375,0.33461,15
131,51,0.21289,2.2578,-0.11719,0.33461,15
131,51,0.072266,2.3008,-0.16797,0.33461,13
131,51,3.5117,1.291,-0.17578,0.33461,21
131,51,3.5469,1.2754,-0.32227,0.33461,25
131,51,3.7012,0.91797,-0.23828,0.33461,16
131,51,-0.20313,2.0703,-0.56641,-0.66921,21
131,51,-0.20508,2.0762,-0.67969,-0.66921,60
131,51,-0.20898,2.1094,-0.69922,-0.66921,66
131,51,-0.21289,2.1133,-0.80273,-0.66921,25
131,51,3.5918,0,-0.99023,-0.66921,15
131,51,3.6289,0,-1.1016,-0.66921,36
131,51,3.666,0,-1.1582,-0.66921,37
131,51,3.7012,0,-1.3203,-0.66921,17
131,51,-0.066406,2.0996,-0.27344,-0.33461,19
131,51,-0.20313,2.1016,-0.44141,-0.33461,43
