Frame #,# Obj,X,Y,Z,Doppler,Intensity
235,4,0,4.7148,-1.4023,0,14
235,4,0,4.7715,-1.3418,0,11
235,4,0,4.8223,-0.9707,0.33461,30
235,4,0,4.8516,-1.0098,0.33461,29
236,9,0.1543,4.7129,-1.3945,0,17
236,9,0.1543,4.6406,-1.7344,0,15
236,9,0.1543,4.752,-1.2598,0.33461,26
236,9,0.31055,4.6953,-1.5566,0.33461,17
236,9,-0.3125,4.9785,0.25,0.33461,15
236,9,0,4.832,-0.91406,0.66921,16
236,9,0,4.7871,-1.2813,0.66921,13
236,9,0,4.8301,-1.1074,-0.33461,16
236,9,0,4.8359,-1.248,-0.33461,17
237,5,0,4.6855,-1.6133,0,9
237,5,0,4.7207,-1.627,0,11
237,5,0.15625,4.7656,-1.4863,0.33461,19
237,5,-0.91016,5.7539,0.066406,0.33461,22
237,5,-0.91016,5.7344,-0.49414,-0.33461,21
239,12,-0.30664,4.877,-0.55078,0,13
239,12,-0.31055,4.918,-0.52148,0,29
239,12,-0.3125,4.9434,-0.63867,0,32
239,12,-0.47266,4.9727,-0.60156,0,20
239,12,0,4.9824,-0.33008,0.33461,19
239,12,-0.31055,4.7988,-1.1973,-0.66921,25
239,12,-0.3125,4.8125,-1.2969,-0.66921,29
239,12,0,4.8516,-1.334,-0.66921,18
239,12,-0.1543,4.873,-0.64258,-0.33461,23
239,12,-0.31055,4.8789,-0.81836,-0.33461,62
239,12,-0.3125,4.8887,-0.96875,-0.33461,73
239,12,-0.31445,4.9121,-1.0449,-0.33461,44
240,43,-0.61914,4.916,-0.11328,0,14
240,43,-0.625,4.9414,-0.35352,0,15
240,43,-3.6895,0,5.2754,0,34
240,43,-3.7129,0,5.2461,0,41
240,43,-3.7363,0,5.1367,0,27
240,43,-3.5723,0,4.959,0,16
240,43,-3.9727,0,5.041,0,16
240,43,-3.998,0,5.6563,0,13
240,43,-0.625,6.5664,-0.91016,0,16
240,43,-0.82813,6.5605,-0.34961,0.33461,22
240,43,-0.625,6.6113,-0.49805,0.33461,31
240,43,-0.62695,6.6484,-0.49023,0.33461,19
240,43,-0.46484,4.8047,-1.1211,-0.66921,17
240,43,-0.46875,4.8555,-1.0684,-0.66921,18
240,43,-3.5039,1.9434,4.334,-0.66921,30
240,43,-3.5273,1.8906,4.3906,-0.66921,37
240,43,-3.5488,2.3105,4.2188,-0.66921,25
240,43,-0.46094,4.877,-0.44922,-0.33461,21
240,43,-0.61914,4.8828,-0.57422,-0.33461,26
240,43,-0.625,4.9277,-0.52539,-0.33461,22
240,43,-3.666,0,4.7891,-0.33461,22
240,43,-3.6895,0,4.8848,-0.33461,60
