Frame #,# Obj,X,Y,Z,Doppler,Intensity
157,22,0,4.5918,-0.46289,0.33461,32
157,22,0,4.5996,-0.70898,0.33461,24
157,22,0,4.3203,-0.52148,-0.66921,34
157,22,0,4.3477,-0.60352,-0.66921,54
157,22,0,4.3711,-0.70117,-0.66921,39
157,22,0,4.3398,-0.30859,-0.33461,62
157,22,0,4.373,-0.37891,-0.33461,99
157,22,0.13867,4.3984,-0.48047,-0.33461,74
157,22,0.13867,4.418,-0.62109,-0.33461,24
157,22,0,4.459,-1.0352,-0.33461,38
157,22,0,4.4824,-1.1055,-0.33461,49
157,22,0,4.5215,-1.0977,-0.33461,40
157,22,0.14648,4.5566,-1.1074,-0.33461,24
158,46,0,4.3086,-0.21289,0,19
158,46,0,4.3379,-0.33789,0,91
158,46,0,4.3711,-0.38281,0,155
158,46,0,4.4023,-0.46094,0,119
158,46,0,4.4219,-0.61328,0,36
158,46,0,4.5234,-0.38477,0,24
158,46,0,4.541,-0.57227,0,38
158,46,-0.14453,4.5547,-0.73633,0,29
158,46,0,4.3125,0.054688,0.33461,40
158,46,0,4.3496,-0.066406,0.33461,187
158,46,0,4.3867,-0.11719,0.33461,327
158,46,0,4.4219,-0.1875,0.33461,248
158,46,0,4.4551,-0.30078,0.33461,78
158,46,-0.14258,4.5371,-0.013672,0.33461,47
158,46,0,4.5762,-0.15039,0.33461,79
158,46,0,4.6074,-0.27148,0.33461,62
158,46,0,4.6387,-0.36328,0.33461,22
158,46,-0.13477,4.3047,0.22852,0.66921,31
158,46,0,4.3477,0.18164,0.66921,147
158,46,0,4.3867,0.15625,0.66921,258
158,46,0,4.4258,0.09375,0.66921,199
158,46,0,4.4648,-0.035156,0.66921,63
158,46,-0.2832,4.5254,0.23242,0.66921,15
158,46,-0.14258,4.5742,0.14063,0.66921,27
158,46,0,4.6152,0.054688,0.66921,22
158,46,3.9492,0,5.7949,0.66921,16
158,46,0,4.332,0.40234,1.0038,29
158,46,0,4.3711,0.39648,1.0038,52
158,46,0,4.4141,0.33984,1.0038,41
158,46,3.752,0,6.2617,1.0038,16
158,46,3.7734,0,6.2109,1.0038,13
158,46,0,4.4492,-0.90625,-0.66921,30
158,46,0,4.4297,-1.1523,-0.66921,47
158,46,0,4.4355,-1.2734,-0.66921,35
158,46,0.15039,4.8164,0.48047,-0.66921,17
158,46,0,4.3203,-0.52344,-0.33461,16
158,46,0,4.3398,-0.6582,-0.33461,28
158,46,0,4.3633,-0.74023,-0.33461,22
158,46,0,4.4922,-0.29688,-0.33461,20
158,46,0,4.4941,-0.64648,-0.33461,85
158,46,0,4.5117,-0.77539,-0.33461,138
158,46,0,4.5176,-0.94531,-0.33461,103
158,46,0,4.5098,-1.1484,-0.33461,37
158,46,6.1211,1.5605,-0.13867,0.66921,14
158,46,-6.3184,0,0.29492,1.0038,16
158,46,-0.39648,6.3242,-0.50781,1.0038,13
159,33,0.13867,4.4238,-0.10156,0,13
159,33,0,4.4629,-0.14648,0,20
159,33,0,4.4805,-0.44531,0,16
159,33,0,4.5332,-0.23828,0,25
159,33,0,4.5703,-0.26953,0,33
159,33,0,4.6133,-0.13281,0,17
159,33,0,4.4023,0.4707,0.33461,23
159,33,0,4.4512,0.33984,0.33461,38
159,33,0,4.5,0.14258,0.33461,33
159,33,0,4.5371,-0.14648,0.33461,32
159,33,-0.14258,4.5742,-0.10547,0.33461,33
159,33,-0.14453,4.6055,-0.25586,0.33461,40
159,33,0,4.6367,-0.39648,0.33461,39
159,33,0,4.6758,-0.38477,0.33461,25
159,33,-3.3301,0,-6.6133,0.33461,16
159,33,-0.13867,4.4219,0.15625,0.66921,45
159,33,-0.13867,4.4609,0.11328,0.66921,69
159,33,-0.14063,4.498,0.10547,0.66921,52
159,33,0,4.541,0,0.66921,23
159,33,-0.14453,4.6133,0.019531,0.66921,30
159,33,0,4.6543,0,0.66921,30
159,33,-0.27734,4.4004,0.38867,1.0038,35
159,33,-0.13867,4.4492,0.34961,1.0038,54
159,33,-0.14063,4.4941,0.24219,1.0038,36
159,33,0,4.4512,-0.89844,-0.66921,26
159,33,0,4.5039,-0.81641,-0.66921,31
159,33,0,4.5977,-0.41211,-0.66921,13
159,33,0,4.457,-0.63281,-0.33461,25
159,33,0,4.5039,-0.56445,-0.33461,69
159,33,0,4.5469,-0.5293,-0.33461,79
159,33,0,4.6094,-0.25,-0.33461,34
159,33,0,4.4551,-1.3438,-0.33461,23
159,33,-0.625,1.0195,-6.5508,0.33461,12
160,39,-0.13867,4.4551,0.23438,0,40
160,39,-0.14063,4.5,0.056641,0,99
160,39,-0.14258,4.5371,-0.052734,0,99
160,39,-0.28516,4.5684,-0.085938,0,34
160,39,-0.14453,4.5742,-0.59961,0,16
160,39,0,4.6289,-0.48047,0,22
160,39,-0.29297,4.6543,-0.51563,0,11
160,39,-0.2793,4.4297,0.48047,0.33461,78
160,39,-0.14063,4.4902,0.29688,0.33461,208
160,39,-0.2832,4.5273,0.17969,0.33461,233
160,39,-0.28516,4.5684,-0.0078125,0.33461,116
160,39,0,4.6016,-0.35156,0.33461,25
160,39,-0.43555,4.6309,0.14258,0.33461,19
160,39,-0.2793,4.3926,0.74609,0.66921,56
160,39,-0.28125,4.4551,0.58789,0.66921,147
160,39,-0.2832,4.5078,0.45898,0.66921,159
160,39,-0.28516,4.5586,0.30664,0.66921,76
160,39,-0.14453,4.6094,-0.18359,0.66921,20
160,39,0,4.6895,-0.1582,0.66921,20
160,39,-0.89258,1.0078,5.5527,0.66921,19
160,39,-0.89844,0.15625,5.6777,0.66921,21
160,39,-0.42188,4.4004,0.85352,1.0038,22
160,39,-0.42578,4.457,0.74805,1.0038,23
160,39,0,4.6367,0.39453,1.0038,15
160,39,-0.29297,4.6816,0.09375,1.0038,15
160,39,-1.0781,2.3574,-5.1328,1.0038,18
160,39,0,4.4414,-1.1055,-0.66921,17
160,39,0,4.457,-1.2012,-0.66921,12
160,39,0,4.4531,-0.88281,-0.33461,21
160,39,0,4.4766,-0.95898,-0.33461,41
160,39,0,4.4863,-1.084,-0.33461,33
160,39,0,4.4941,-1.209,-0.33461,14
160,39,0.14844,4.6582,-0.79688,-0.33461,19
160,39,-3.0859,0,4.7695,-0.33461,12
160,39,-1.209,3.25,-4.3008,-0.33461,13
160,39,-5.7129,0,-0.57031,0.66921,15
160,39,-5.75,0,-0.45313,0.66921,16
160,39,5.3906,2,0.072266,1.0038,13
160,39,-1.0293,0.92188,-5.3086,-0.33461,10
161,48,-0.42578,4.4922,0.50781,0,14
161,48,-0.42969,4.5371,0.42969,0,13
161,48,0,4.6426,-0.31836,0,11
161,48,0,4.6797,-0.32227,0,15
161,48,0,4.7031,-0.50391,0,13
161,48,-3.8633,1.1602,-5.1055,0,23
161,48,-3.6816,0.69531,-5.3672,0,35
161,48,-3.9082,0,-5.9512,0,23
161,48,6.207,2.2305,-0.57813,0,19
161,48,6.2422,2.2539,-0.54102,0,43
161,48,6.2773,2.2207,-0.70508,0,43
161,48,6.3145,2.0977,-1.043,0,19
161,48,-0.29102,4.6426,0.11133,0.33461,15
161,48,-0.29297,4.6816,-0.095703,0.33461,19
161,48,6.2422,2.3125,-0.13867,0.33461,71
161,48,6.2773,2.3105,-0.30273,0.33461,69
161,48,6,2.7539,0.50586,0.66921,31
161,48,6.0352,2.8066,0.2168,0.66921,78
161,48,6.2773,2.3281,0.11719,0.66921,79
161,48,6.3145,2.3418,0.10156,0.66921,31
161,48,6,2.627,0.96875,1.0038,24
161,48,6.2422,2.2051,0.70898,1.0038,61
161,48,6.2773,2.2559,0.58203,1.0038,64
161,48,6.3145,2.3047,0.42578,1.0038,27
161,48,-0.2832,4.5254,-0.23438,-0.66921,16
161,48,-0.14258,4.5566,-0.41406,-0.66921,16
161,48,-3.4766,0,-5.6602,-0.66921,35
161,48,-0.28125,4.4941,0.041016,-0.33461,19
161,48,-0.2832,4.5293,-0.14258,-0.33461,37
161,48,-0.14258,4.5664,-0.29492,-0.33461,35
161,48,0,4.5645,-0.68945,-0.33461,18
161,48,-3.6602,0,-5.4961,-0.33461,39
161,48,-3.6816,0,-5.5605,-0.33461,61
161,48,-3.7031,0,-5.6172,-0.33461,40
161,48,-0.40625,4.8359,-4.334,0,19
161,48,-0.61328,3.9434,-5.1875,0,27
161,48,-0.61719,4.4766,-4.7871,0,19
161,48,-0.82813,6.1914,-2.1953,0,12
161,48,-1.041,6.5254,-0.82031,0,26
161,48,-1.0469,6.541,-0.97656,0,30
161,48,-1.0527,6.5254,-1.291,0,15
161,48,-0.8418,6.5801,-1.1582,0.66921,16
161,48,-1.0469,6.6113,-0.17383,1.0038,38
161,48,-1.0527,6.6445,-0.31641,1.0038,20
161,48,-0.61328,3.4258,-5.543,-0.66921,25
161,48,-0.60938,2.2266,-6.084,-0.33461,29
161,48,-0.61328,3.2363,-5.6563,-0.33461,46
161,48,-0.41211,4.4551,-4.8301,-0.33461,33
162,18,-0.5625,4.4531,0.35156,0,9
162,18,-0.2832,4.5234,-0.26758,0,12
162,18,-0.14258,4.5176,-0.7207,0,13
162,18,0,4.5332,-0.25781,0.33461,32
162,18,-0.14258,4.5605,-0.37109,0.33461,45
162,18,-0.14453,4.5918,-0.44336,0.33461,35
162,18,-0.14453,4.6387,-0.33789,0.33461,22
162,18,6.1035,2.8438,-0.11719,0.33461,40
162,18,6.1367,2.8594,-0.15039,0.33461,33
162,18,-0.14258,4.5762,-0.058594,0.66921,16
162,18,0,4.6113,-0.20313,0.66921,12
162,18,6.1035,2.834,0.26172,0.66921,27
162,18,0.14258,4.4355,-0.96289,-0.33461,25
162,18,0,4.4961,-0.85742,-0.33461,31
162,18,0,4.5059,-1.0039,-0.33461,23
162,18,-1.0527,6.6055,-0.77539,0.33461,28
162,18,-1.0586,6.6133,-1.0078,0.33461,26
162,18,-1.0527,6.6465,-0.25781,0.66921,20
163,11,-0.29102,4.6289,-0.37109,0,15
163,11,0,4.6758,-0.38281,0,16
163,11,0,4.5371,0.16602,0.33461,17
163,11,0,4.5762,-0.09375,0.33461,22
163,11,-0.43359,4.584,-0.31641,0.33461,20
163,11,-0.58203,4.6172,-0.035156,0.33461,23
163,11,0,4.5176,-0.44531,-0.33461,25
163,11,0,4.5176,-0.74414,-0.33461,30
163,11,0,4.4746,-1.1348,-0.33461,15
163,11,0.29297,4.627,-0.72266,-0.33461,25
163,11,0.14844,4.6621,-0.7793,-0.33461,21
164,24,0,4.4844,-0.70898,0,9
164,24,-0.29297,4.6777,-0.18945,0,11
164,24,-0.29492,4.6953,-0.48438,0,14
164,24,-0.44727,4.7402,-0.2168,0,10
164,24,5.8594,3.2402,-0.125,0,26
164,24,5.8926,3.25,-0.24805,0,38
164,24,6.1367,2.8027,-0.58398,0,28
164,24,0,4.541,0,0.33461,18
164,24,0,4.5781,-0.019531,0.33461,19
164,24,-0.29492,4.6465,-0.83398,-0.66921,20
164,24,-0.29883,4.709,-0.68164,-0.66921,19
164,24,5.8594,3.1074,-0.92188,-0.66921,37
164,24,6.1035,2.623,-1.1055,-0.66921,49
164,24,6.1367,2.5449,-1.3125,-0.66921,34
164,24,0,4.4785,-0.46094,-0.33461,16
164,24,0,4.5039,-0.57813,-0.33461,33
164,24,0,4.5176,-0.73438,-0.33461,30
164,24,0,4.6914,-0.58984,-0.33461,27
164,24,-0.29883,4.709,-0.68555,-0.33461,23
164,24,5.8594,3.1816,-0.62109,-0.33461,53
164,24,6.1035,2.7656,-0.67383,-0.33461,77
164,24,6.1367,2.7285,-0.86523,-0.33461,56
164,24,-1.2695,6.6387,-0.42188,0,16
164,24,-1.0586,6.6484,-0.72852,-0.33461,31
165,19,-0.43555,4.6328,0.097656,0,20
165,19,-0.29297,4.6816,-0.09375,0,42
165,19,-0.29492,4.7148,-0.23633,0,42
165,19,-0.29883,4.7402,-0.41211,0,18
165,19,-0.42188,4.4121,-0.79102,0.33461,12
165,19,-0.2832,4.4961,-0.56055,0.33461,18
165,19,-0.14258,4.5469,-0.50781,0.33461,14
165,19,-3.498,0,6.0117,0.33461,27
165,19,-4.3809,5.873,-0.86914,0.66921,18
165,19,-0.29297,4.6484,-0.56055,-0.66921,37
165,19,-0.29492,4.6523,-0.80078,-0.66921,40
165,19,-0.29883,4.6719,-0.89453,-0.66921,16
165,19,0,4.4785,-0.74023,-0.33461,18
165,19,0,4.4844,-0.91992,-0.33461,17
165,19,-0.43555,4.6328,0.035156,-0.33461,30
165,19,-0.29297,4.6758,-0.26172,-0.33461,68
165,19,-0.29492,4.6953,-0.49023,-0.33461,69
165,19,-0.29883,4.709,-0.68359,-0.33461,29
165,19,-0.61719,0.26953,-6.5488,0.33461,20
166,17,0,4.5449,-0.55469,0,12
166,17,-0.28906,4.5703,-0.57617,0,23
166,17,-0.29102,4.6074,-0.58203,0,23
166,17,-0.43945,4.6094,-0.75586,0,12
166,17,-3.7246,0,6.2305,0.33461,20
166,17,0,4.4863,-1.2344,-1.0038,16
166,17,0,4.5625,-1.0898,-1.0038,16
166,17,0,4.4766,-0.95898,-0.66921,17
166,17,-0.28906,4.4805,-1.0742,-0.66921,36
166,17,-0.14453,4.5273,-1.0625,-0.66921,41
166,17,-0.29297,4.5859,-0.94336,-0.66921,31
166,17,-0.29492,4.6445,-0.83984,-0.66921,20
166,17,0,4.5,-0.83984,-0.33461,23
166,17,-0.14453,4.5313,-0.86523,-0.33461,45
166,17,-0.29102,4.5762,-0.79297,-0.33461,45
166,17,-0.43945,4.6152,-0.7168,-0.33461,28
166,17,-0.44336,4.668,-0.61328,-0.33461,14
181,5,0,4.5684,-0.28711,0.33461,16
181,5,0,4.5996,-0.39063,0.33461,16
181,5,0,4.7129,-0.40039,0.33461,11
181,5,0,4.4355,-1.2754,-0.33461,11
181,5,-1.7305,2.8711,3.1719,-0.33461,6
182,2,0.14844,4.7246,-0.11914,0.33461,15
182,2,0.14844,4.7617,-0.18945,0.33461,12
183,2,0.14844,4.6992,-0.50586,0.33461,16
183,2,0.14844,4.7227,-0.63477,0.33461,16
185,4,-0.14258,4.5723,0.16797,0.33461,14
185,4,0,4.6133,-0.125,0.33461,13
185,4,0.14844,4.7148,-0.3457,0.33461,17
185,4,0.14844,4.7441,-0.44531,0.33461,20
186,12,0,4.6953,-0.82813,0,11
186,12,0,4.7129,-0.39063,0.33461,34
186,12,0.14844,4.752,-0.34375,0.33461,46
186,12,0.15039,4.7754,-0.51563,0.33461,26
186,12,0,4.7676,0,0.66921,15
186,12,0,4.5918,-0.47266,-0.33461,14
186,12,-0.43555,4.6016,-0.54297,-0.33461,14
186,12,0,4.668,-0.76172,-0.33461,22
186,12,0.29883,4.6738,-0.88477,-0.33461,28
186,12,0.15039,4.6504,-1.2031,-0.33461,16
186,12,-3.2793,0,5.123,-0.33461,14
186,12,-5.1777,1.8809,0.40039,-0.33461,9
187,4,0.29492,4.7188,-0.11914,0.33461,14
187,4,0.14844,4.7637,-0.087891,0.33461,20
187,4,-0.14453,4.5859,-0.49805,-0.33461,23
187,4,0,4.6113,-0.62109,-0.33461,17
188,10,-0.14258,4.5664,-0.27734,0.33461,18
188,10,-0.14453,4.6113,-0.10742,0.33461,30
188,10,-0.29102,4.6445,-0.078125,0.33461,23
188,10,0.14844,4.7266,-0.099609,0.33461,18
188,10,0.14844,4.7578,-0.26953,0.33461,32
188,10,0.15039,4.7754,-0.50586,0.33461,24
188,10,0,4.498,-0.85547,-0.33461,22
188,10,-0.14453,4.5625,-0.68359,-0.33461,38
188,10,0,4.6055,-0.66406,-0.33461,31
188,10,0.14844,4.6992,-0.78125,-0.33461,19
189,11,-0.43359,4.5957,-0.052734,0,11
189,11,0,4.6309,-0.45703,0,10
189,11,-0.28516,4.5664,-0.17578,0.33461,27
189,11,-0.28906,4.6035,-0.1543,0.33461,35
189,11,0,4.6465,-0.25586,0.33461,21
189,11,0,4.6113,-0.2168,0.66921,12
189,11,-0.14453,4.4844,-1.082,-0.66921,18
189,11,0,4.543,-1.0098,-0.66921,12
189,11,0,4.5352,-0.61914,-0.33461,34
189,11,-0.14453,4.5703,-0.625,-0.33461,52
189,11,-0.14453,4.5996,-0.69141,-0.33461,36
190,12,-0.28516,4.5664,-0.13086,0,17
190,12,-0.28906,4.5996,-0.24609,0,31
190,12,-0.29102,4.6328,-0.32617,0,28
190,12,0,4.6523,-0.60547,0,13
190,12,0,4.5645,-0.35156,0.33461,14
190,12,0,4.5469,-0.79688,-0.66921,23
190,12,-0.14453,4.5527,-0.95313,-0.66921,26
190,12,-0.2832,4.4551,-0.82422,-0.33461,16
190,12,-0.28516,4.5508,-0.40625,-0.33461,20
190,12,-0.14453,4.5957,-0.4082,-0.33461,53
190,12,-0.14453,4.6191,-0.54492,-0.33461,60
190,12,0,4.625,-0.78906,-0.33461,31
191,49,0,4.5391,-0.0625,0,11
191,49,-0.28516,4.5684,0.087891,0,34
191,49,-0.14453,4.6133,-0.0625,0,64
191,49,-0.14453,4.6465,-0.2207,0,56
191,49,0,4.6777,-0.34766,0,20
191,49,0,4.7305,-0.5957,0,20
191,49,0.15039,4.7266,-0.85547,0,15
191,49,5.9668,2.7813,0.089844,0,14
191,49,6,2.7988,-0.072266,0,18
191,49,0,4.5371,0.1875,0.33461,20
191,49,0,4.5723,0.22656,0.33461,42
191,49,0,4.6016,0.35547,0.33461,37
191,49,0,4.6523,0.11328,0.33461,22
191,49,0,4.6758,-0.37891,0.33461,20
191,49,0.14844,4.7227,-0.2207,0.33461,27
191,49,0.14844,4.7598,-0.20313,0.33461,32
191,49,0.15039,4.793,-0.29297,0.33461,20
191,49,0,4.5508,0.49609,0.66921,16
191,49,0,4.3887,-0.82031,-1.0038,19
191,49,0,4.377,-1.0566,-1.0038,45
191,49,0,4.4023,-1.1113,-1.0038,47
191,49,0,4.4063,-1.2422,-1.0038,22
191,49,-0.13867,4.4023,-0.72266,-0.66921,39
191,49,0,4.4355,-0.77539,-0.66921,90
191,49,0,4.4648,-0.81836,-0.66921,99
191,49,0,4.5,-0.83594,-0.66921,70
191,49,-0.14453,4.5586,-0.71289,-0.66921,69
191,49,-0.14453,4.5898,-0.75391,-0.66921,60
191,49,-0.14648,4.6094,-0.85547,-0.66921,23
191,49,6.207,2.0879,-0.97266,-0.66921,24
191,49,-0.13867,4.4375,-0.4707,-0.33461,25
191,49,0,4.4727,-0.51172,-0.33461,57
191,49,0,4.5078,-0.54492,-0.33461,74
191,49,0,4.5488,-0.51563,-0.33461,85
191,49,-0.14453,4.5879,-0.47852,-0.33461,111
191,49,-0.14453,4.6211,-0.52539,-0.33461,91
191,49,-0.14648,4.6445,-0.65039,-0.33461,27
191,49,0.14844,4.6582,-0.80664,-0.33461,38
191,49,0.14844,4.6816,-0.88867,-0.33461,65
191,49,0.30078,4.6973,-0.96875,-0.33461,45
191,49,5.9668,2.7773,-0.16016,-0.33461,25
191,49,6.207,2.2422,-0.5293,-0.33461,37
191,49,6.2422,2.2363,-0.60938,-0.33461,25
191,49,-1.0293,6.4727,-0.61133,0,10
191,49,-1.0352,6.5313,-0.33398,0,14
191,49,3.7246,1.0254,5.377,-0.66921,15
191,49,3.498,0,5.8848,-0.33461,15
191,49,-1.0352,6.5137,-0.58984,-0.33461,23
191,49,-0.83203,6.5879,-0.50195,-0.33461,19
192,43,0,4.3887,0.060547,0,23
192,43,0,4.4258,-0.076172,0,54
192,43,0.13867,4.459,-0.14844,0,56
192,43,0.14063,4.4883,-0.33594,0,24
192,43,0,4.5313,-0.65625,0,18
192,43,0,4.5742,-0.61133,0,26
192,43,0,4.5898,-0.76953,0,18
192,43,-3.2129,0,5.2344,0,20
192,43,-3.4043,0,-5.3926,0,14
192,43,0,4.4512,0.33984,0.33461,12
192,43,0,4.5352,-0.22852,0.33461,23
192,43,-0.14258,4.5703,-0.2168,0.33461,64
192,43,0,4.6094,-0.25195,0.33461,81
192,43,0,4.6465,-0.26563,0.33461,51
192,43,0,4.6895,-0.14648,0.33461,21
192,43,-0.14258,4.5742,-0.070313,0.66921,26
192,43,0,4.6152,-0.025391,0.66921,31
192,43,0,4.6523,0.10742,0.66921,19
192,43,0,4.3164,-0.97852,-1.3384,17
192,43,0,4.3281,-1.0957,-1.3384,16
192,43,0,4.3613,-0.48242,-1.0038,55
192,43,0.13867,4.3789,-0.63281,-1.0038,133
192,43,0.13867,4.3945,-0.77148,-1.0038,135
192,43,0.14063,4.3945,-0.96484,-1.0038,59
192,43,0,4.3809,-0.25195,-0.66921,85
192,43,0.13867,4.4063,-0.4043,-0.66921,206
192,43,0.13867,4.4316,-0.5293,-0.66921,217
192,43,0.14063,4.4434,-0.71289,-0.66921,96
192,43,0.14258,4.4316,-0.97656,-0.66921,21
192,43,0.13672,4.3848,-0.13086,-0.33461,53
192,43,0.13867,4.418,-0.24023,-0.33461,135
192,43,0.13867,4.4473,-0.36719,-0.33461,140
192,43,0.14063,4.4727,-0.50195,-0.33461,65
192,43,0.14258,4.4941,-0.63281,-0.33461,23
192,43,-0.14258,4.5234,-0.6875,-0.33461,35
192,43,0,4.5625,-0.70313,-0.33461,42
192,43,0,4.5898,-0.76953,-0.33461,33
192,43,-3.2129,0,4.8047,-0.33461,35
192,43,-3.2344,0,4.9004,-0.33461,26
192,43,-0.50781,2.9004,4.5391,0,16
192,43,-0.68164,2.5977,4.7402,0,11
192,43,-0.50781,3.4609,4.127,-0.33461,33
192,43,-0.51172,3.6328,4.0273,-0.33461,25
193,18,0,4.3848,-0.19727,0,9
193,18,0,4.4023,-0.45313,0,10
193,18,0,4.7227,-0.24805,0,10
193,18,0,4.752,-0.37695,0,10
193,18,0,4.3887,0.037109,0.33461,17
193,18,0.13867,4.4238,-0.052734,0.33461,21
193,18,0.13867,4.4609,-0.13086,0.33461,13
193,18,0,4.5684,-0.28711,0.33461,22
193,18,0,4.6035,-0.33008,0.33461,30
193,18,3.7285,0,5.5781,0.33461,18
193,18,3.7285,0,5.9785,0.66921,14
193,18,3.752,0,5.7129,0.66921,13
