Frame #,# Obj,X,Y,Z,Doppler,Intensity
115,4,0,3.7598,-0.41602,0.33461,15
115,4,0,3.8047,-0.35352,0.33461,15
115,4,0,3.7402,-0.57227,-0.33461,13
115,4,0,3.7598,-0.67969,-0.33461,13
117,6,-0.11523,3.7051,-0.10938,0.33461,31
117,6,0,3.7363,-0.26563,0.33461,32
117,6,0,3.7148,-0.71289,0.33461,14
117,6,0,3.6621,-0.58398,-0.33461,26
117,6,0,3.668,-0.75977,-0.33461,27
117,6,0,3.584,-1.209,-0.33461,12
118,11,0,3.7051,-0.14648,0.33461,29
118,11,0,3.7324,-0.31836,0.33461,34
118,11,0,3.7051,-0.76367,0.33461,21
118,11,-0.35742,3.8027,-0.11914,0.33461,33
118,11,-0.24023,3.8398,-0.31055,0.33461,32
118,11,-0.24414,3.8789,-0.29688,0.33461,14
118,11,0,3.6582,-0.60156,-0.33461,23
118,11,0,3.6621,-0.78516,-0.33461,27
118,11,0,3.6211,-1.0957,-0.33461,18
118,11,-0.23828,3.75,-0.69141,-0.33461,24
118,11,-0.24023,3.7832,-0.72461,-0.33461,22
119,5,0,3.707,0.089844,0.33461,24
119,5,0,3.7461,0.046875,0.33461,24
119,5,0,3.7832,0,0.33461,13
119,5,0,3.6934,-0.32617,-0.33461,17
119,5,0,3.7285,-0.34766,-0.33461,17
120,27,-0.35547,3.748,-0.37109,0,17
120,27,-0.35742,3.791,-0.32227,0,29
120,27,-0.24023,3.8242,-0.45313,0,28
120,27,-0.24414,3.8047,-0.80664,0,14
120,27,0,3.707,0.048828,0.33461,24
120,27,0,3.7461,-0.019531,0.33461,27
120,27,-0.11914,3.7813,-0.015625,0.33461,26
120,27,-0.23828,3.8105,-0.14453,0.33461,29
120,27,-0.24023,3.834,-0.37305,0.33461,26
120,27,-0.23828,3.8066,-0.23047,0.66921,15
120,27,-0.24023,3.8086,-0.57031,0.66921,15
120,27,-0.35156,3.5391,-1.1777,-1.3384,13
120,27,-0.35547,3.5586,-1.2344,-1.3384,20
120,27,-0.35742,3.5742,-1.3027,-1.3384,13
120,27,-0.23438,3.6387,-0.85547,-1.0038,35
120,27,-0.23633,3.6582,-0.93164,-1.0038,55
120,27,-0.23828,3.6621,-1.0664,-1.0038,38
120,27,-0.35156,3.6328,-0.83984,-0.66921,23
120,27,-0.35547,3.6895,-0.76367,-0.66921,38
120,27,-0.23828,3.6953,-0.94531,-0.66921,30
120,27,0,3.7246,-1.0059,-0.66921,19
120,27,0,3.6719,-0.51563,-0.33461,17
120,27,0,3.7227,-0.4043,-0.33461,19
120,27,-0.23633,3.7715,-0.16992,-0.33461,33
120,27,-0.35742,3.7695,-0.51172,-0.33461,54
120,27,-0.24023,3.7773,-0.74805,-0.33461,46
120,27,-0.24414,3.7695,-0.95508,-0.33461,18
121,20,0,3.7012,-0.21289,0,9
121,20,0,3.709,-0.52734,0,11
121,20,-0.24023,3.8398,-0.30664,0,16
121,20,-0.24414,3.8594,-0.48633,0,19
121,20,-0.12305,3.8574,-0.76172,0,11
121,20,0,3.6699,0,0.33461,15
121,20,0,3.7051,-0.13086,0.33461,45
121,20,-0.11719,3.7363,-0.23633,0.33461,56
121,20,-0.11914,3.7695,-0.29297,0.33461,29
121,20,-0.48242,3.8242,-0.16602,0.33461,17
121,20,-0.24414,3.8828,-0.23047,0.33461,26
121,20,-0.24609,3.9121,-0.33984,0.33461,19
121,20,0,3.7051,0.13477,0.66921,16
121,20,-0.11719,3.7441,0.029297,0.66921,20
121,20,0,3.6367,-0.7207,-0.33461,30
121,20,0,3.668,-0.75977,-0.33461,36
121,20,0,3.7129,-0.72852,-0.33461,19
121,20,0,3.8359,-0.41602,-0.33461,15
121,20,-3.8633,0,5.9238,-0.33461,20
121,20,0,2.6895,-5.9258,-0.33461,18
122,10,-0.23828,3.8145,-0.019531,0,19
122,10,-0.36133,3.8398,-0.11328,0,24
122,10,-0.36523,3.877,-0.13281,0,17
122,10,-0.43555,3.4531,0.015625,1.3384,14
122,10,-0.33008,3.5039,-0.023438,1.3384,15
122,10,-0.12109,3.8105,-0.59961,-0.66921,22
122,10,0,3.8613,-0.52148,-0.66921,17
122,10,-0.11914,3.8047,-0.32617,-0.33461,29
122,10,-0.24023,3.834,-0.36328,-0.33461,43
122,10,-0.12109,3.8828,-0.3125,-0.33461,32
123,24,0,3.7832,0,0,10
123,24,-0.35742,3.7891,-0.34961,0,18
123,24,-0.24023,3.8262,-0.44141,0,15
123,24,0,3.8164,-0.20117,0.33461,20
123,24,0,3.8438,-0.33594,0.33461,21
123,24,0.12109,3.8711,-0.42773,0.33461,13
123,24,5.6035,2.0801,0.041016,0.66921,20
123,24,-0.34375,3.6523,-0.056641,1.0038,18
123,24,-0.23242,3.7012,0.013672,1.0038,26
123,24,-0.35156,3.7285,-0.021484,1.0038,17
123,24,-0.33984,3.5977,0.37305,1.3384,17
123,24,-0.22852,3.6602,0.12305,1.3384,48
123,24,-0.23242,3.7012,0.027344,1.3384,59
123,24,-0.23438,3.7383,-0.025391,1.3384,35
123,24,-0.33984,3.5625,0.625,1.673,18
123,24,-0.22852,3.6465,0.3418,1.673,50
123,24,-0.23242,3.6953,0.20703,1.673,58
123,24,-0.23438,3.7383,0.054688,1.673,32
123,24,-0.45898,3.5977,0.55859,2.0076,16
123,24,-0.23242,3.6758,0.42188,2.0076,19
123,24,-0.11914,3.7598,-0.4082,-0.33461,22
123,24,-0.11914,3.7832,-0.51953,-0.33461,28
123,24,0,3.8027,-0.66211,-0.33461,22
123,24,-0.93359,5.9043,-0.10352,0.66921,11
124,29,0,3.6875,-1,0,7
124,29,-0.23633,3.7734,-0.11328,0.33461,44
124,29,-0.23828,3.8105,-0.16602,0.33461,77
124,29,-0.12109,3.8477,-0.28125,0.33461,64
124,29,0,3.875,-0.41797,0.33461,28
124,29,-0.35547,3.7656,0.089844,0.66921,20
124,29,-0.23828,3.8145,0.041016,0.66921,35
124,29,-0.24023,3.8516,-0.056641,0.66921,30
124,29,-0.24414,3.8887,-0.095703,0.66921,14
124,29,-0.22852,3.6602,-0.13086,-2.0076,15
124,29,-0.11523,3.6953,-0.27148,-2.0076,13
124,29,-0.22852,3.6621,0.10547,-1.673,19
124,29,-0.34766,3.6914,-0.035156,-1.673,13
124,29,-0.22852,3.6621,-0.0625,-1.3384,30
124,29,-0.23242,3.6973,-0.16602,-1.3384,48
124,29,-0.23438,3.7285,-0.27148,-1.3384,34
124,29,-0.22852,3.6602,0.125,-1.0038,44
124,29,-0.23242,3.6992,0.0625,-1.0038,62
124,29,-0.23438,3.7383,0.011719,-1.0038,38
124,29,-0.34375,3.6523,0.12891,-0.66921,15
124,29,-0.34766,3.6836,0.24023,-0.66921,20
124,29,-0.23438,3.7363,0.13477,-0.66921,16
124,29,-0.23633,3.7715,-0.20117,-0.66921,22
124,29,-0.11914,3.7949,-0.43945,-0.66921,35
124,29,0,3.8105,-0.60938,-0.66921,27
124,29,-0.23633,3.7754,-0.082031,-0.33461,40
124,29,-0.23828,3.8047,-0.25391,-0.33461,69
124,29,-0.12109,3.8379,-0.38867,-0.33461,52
124,29,0,3.8281,-0.72461,-0.33461,17
125,28,-0.23828,3.793,-0.39844,0,25
125,28,-0.24023,3.8242,-0.45898,0,35
125,28,-0.24414,3.8574,-0.50391,0,16
125,28,0,3.7051,0.15625,0.33461,15
125,28,0,3.7441,0.11719,0.33461,26
125,28,-0.11914,3.7813,-0.029297,0.33461,43
125,28,-0.23828,3.8125,-0.082031,0.33461,83
125,28,-0.24023,3.8496,-0.13867,0.33461,94
125,28,-0.24414,3.877,-0.30664,0.33461,45
125,28,-0.23633,3.7715,0.16992,0.66921,17
125,28,-0.23828,3.8086,0.18555,0.66921,35
125,28,-0.24023,3.8516,0.070313,0.66921,40
125,28,-0.24414,3.8887,-0.091797,0.66921,20
125,28,-0.33008,3.4668,-0.5,-1.3384,15
125,28,-0.32617,3.4648,-0.09375,-1.0038,19
125,28,-0.33008,3.4902,-0.30273,-1.0038,25
125,28,-0.33398,3.5117,-0.45508,-1.0038,15
125,28,-0.43555,3.4531,0.0625,-0.66921,12
