Frame #,# Obj,X,Y,Z,Doppler,Intensity
148,2,0,2.1543,0.083984,0.33461,10
148,2,0,2.1289,-0.34766,-0.33461,10
149,4,-0.066406,2.1172,0.046875,0.33461,12
149,4,0,2.1563,-0.015625,0.33461,14
149,4,0,2.1094,-0.19531,-0.33461,11
149,4,0,2.1406,-0.26563,-0.33461,13
151,2,-0.34961,2.1914,-0.24219,0.33461,11
151,2,-0.2793,2.1738,-0.41992,-0.33461,13
152,8,0,2.1875,0.17773,0.33461,9
152,8,-0.13867,2.2285,0.013672,0.33461,18
152,8,0,2.2695,-0.054688,0.33461,19
152,8,0,2.1172,-0.083984,-0.33461,8
152,8,0,2.1563,0,-0.33461,7
152,8,0,2.1914,0.12695,-0.33461,8
152,8,0,2.2266,-0.15234,-0.33461,19
152,8,0,2.2402,-0.36328,-0.33461,21
153,21,-0.20508,2.1797,-0.14063,0,16
153,21,-0.20898,2.2188,-0.13086,0,19
153,21,-0.21289,2.2344,-0.33789,0,13
153,21,-0.20313,2.1211,-0.33203,0.33461,14
153,21,-0.13672,2.1895,-0.023438,0.33461,47
153,21,-0.13867,2.2207,0.18359,0.33461,64
153,21,0,2.2695,0.027344,0.33461,51
153,21,0.14453,2.291,-0.24023,0.33461,33
153,21,0.14648,2.3105,-0.38281,0.33461,14
153,21,-0.20508,2.1836,0.091797,0.66921,15
153,21,-0.13867,2.209,0.28516,0.66921,22
153,21,0,2.2676,0.11914,0.66921,17
153,21,0.072266,2.3047,-0.10742,0.66921,11
153,21,-0.13672,2.1523,-0.4082,-0.66921,24
153,21,-0.13867,2.2109,-0.2793,-0.66921,31
153,21,0,2.25,-0.30078,-0.66921,21
153,21,-0.20313,2.0742,-0.55664,-0.33461,24
153,21,-0.13672,2.1719,-0.28711,-0.33461,72
153,21,-0.070313,2.2266,-0.13867,-0.33461,93
153,21,-0.070313,2.2637,-0.14453,-0.33461,64
153,21,0,2.2813,-0.34375,-0.33461,28
154,18,-0.27344,2.1738,0.12109,0,10
154,18,0,2.2324,0,0,9
154,18,0,2.0684,-0.46094,0.33461,9
154,18,-0.53906,1.6465,1.2832,0.33461,9
