Frame #,# Obj,X,Y,Z,Doppler,Intensity
79,12,0,1.1758,-0.41992,0.33461,12
79,12,0,1.2285,-0.37891,0.33461,11
79,12,0.087891,1.3711,-0.27148,0.33461,13
79,12,0.13477,1.4004,-0.29492,0.33461,18
79,12,0.091797,1.4473,-0.26953,0.33461,11
79,12,-0.23047,2.3848,-0.55859,0.33461,11
79,12,0,1.0703,-0.64258,-0.33461,15
79,12,0,1.1484,-0.57813,-0.33461,14
79,12,0.17578,1.3457,-0.34375,-0.33461,14
79,12,0.13477,1.3457,-0.48828,-0.33461,19
79,12,0,2.3359,-0.76953,-0.33461,12
79,12,-0.50781,0.96484,0.60938,-0.33461,8
80,6,0.13086,1.375,-0.23242,0.33461,17
80,6,0.13477,1.4004,-0.29688,0.33461,24
80,6,0.091797,1.4219,-0.38477,0.33461,15
80,6,0.13086,1.3203,-0.44531,-0.33461,19
80,6,0.13477,1.3398,-0.50195,-0.33461,27
80,6,0.091797,1.3652,-0.55273,-0.33461,18
81,4,-0.12109,1.2695,-0.17383,0.33461,14
81,4,-0.16602,1.3066,-0.13477,0.33461,15
81,4,-0.12109,1.2559,-0.25,-0.33461,13
81,4,-0.16602,1.2793,-0.30273,-0.33461,14
82,6,-0.076172,1.1836,-0.24609,0.33461,13
82,6,-0.078125,1.2246,-0.22656,0.33461,25
82,6,-0.080078,1.2637,-0.23047,0.33461,20
82,6,0,1.166,-0.32422,-0.33461,12
82,6,-0.039063,1.1973,-0.34961,-0.33461,24
82,6,-0.080078,1.2363,-0.34375,-0.33461,18
83,4,-0.078125,1.2441,-0.060547,0.33461,19
83,4,-0.041016,1.2852,-0.056641,0.33461,17
83,4,0,1.2285,-0.22461,-0.33461,15
83,4,0,1.2754,-0.17188,-0.33461,14
84,14,-0.11719,1.2363,0.12109,0.33461,24
84,14,-0.12109,1.2793,0.060547,0.33461,29
84,14,-0.125,1.3184,-0.011719,0.33461,19
84,14,0.087891,1.3867,-0.16992,0.33461,23
84,14,0.089844,1.4258,-0.16016,0.33461,29
84,14,0.13867,1.457,-0.1875,0.33461,18
84,14,0,2.2129,0.65234,0.33461,13
84,14,-0.11719,1.2422,-0.050781,-0.33461,21
84,14,-0.080078,1.2773,-0.12695,-0.33461,27
84,14,-0.125,1.2949,-0.24609,-0.33461,18
84,14,0.087891,1.3496,-0.35938,-0.33461,18
84,14,0.13477,1.3945,-0.32227,-0.33461,24
84,14,0.091797,1.4316,-0.3457,-0.33461,14
84,14,0,2.2715,0.40625,-0.33461,12
85,36,-0.041016,1.2207,-0.40234,0,6
85,36,0.087891,1.3535,-0.34375,0,8
85,36,0.13477,1.3887,-0.3457,0,10
85,36,-0.11328,1.2031,0.072266,0.33461,19
85,36,-0.078125,1.2461,-0.041016,0.33461,48
85,36,-0.041016,1.2832,-0.072266,0.33461,48
85,36,0.041016,1.3203,-0.087891,0.33461,23
85,36,0.12695,1.3496,-0.12305,0.33461,26
85,36,0.13086,1.377,-0.21875,0.33461,59
85,36,0.13477,1.4063,-0.26758,0.33461,75
85,36,0.13867,1.4336,-0.32227,0.33461,45
85,36,0.14258,1.4648,-0.35156,0.33461,13
85,36,-0.22656,2.3066,-0.70117,0.33461,11
85,36,0,2.4121,-0.47852,0.33461,12
85,36,-0.078125,1.2461,0.041016,0.66921,16
85,36,0,1.2871,0,0.66921,16
85,36,0.13086,1.3887,-0.12305,0.66921,20
85,36,0.089844,1.4238,-0.17969,0.66921,25
85,36,0.091797,1.457,-0.21094,0.66921,15
85,36,0,1.2324,-0.19922,-0.66921,13
85,36,0,1.2539,-0.29102,-0.66921,12
85,36,0.17578,1.3008,-0.48828,-0.66921,14
85,36,0.13477,1.332,-0.52148,-0.66921,17
85,36,-0.076172,1.207,-0.052734,-0.33461,17
85,36,0,1.2363,-0.16992,-0.33461,39
85,36,0,1.2715,-0.18945,-0.33461,38
85,36,0.082031,1.3066,-0.19727,-0.33461,16
85,36,0.16992,1.3184,-0.29297,-0.33461,19
85,36,0.17578,1.334,-0.38477,-0.33461,45
85,36,0.17969,1.3555,-0.44727,-0.33461,57
85,36,0.18359,1.3672,-0.52148,-0.33461,35
85,36,-0.45508,0.48438,1.1445,0.33461,12
85,36,-0.33984,0.86523,0.99609,0.33461,14
85,36,-0.35938,1.125,0.81836,-0.66921,9
85,36,-0.37305,0.52148,-1.1582,-0.33461,11
85,36,-0.29883,1.0859,0.76563,-0.33461,13
86,44,-0.15039,1.166,-0.28711,0,19
86,44,-0.11719,1.1992,-0.32813,0,42
86,44,-0.080078,1.2383,-0.33984,0,48
86,44,-0.125,1.2754,-0.33789,0,32
86,44,-0.16992,1.3047,-0.35352,0,16
86,44,0,1.3242,-0.45313,0,8
86,44,0.089844,1.3906,-0.35742,0,9
86,44,-0.10938,1.0859,-0.43164,0.33461,14
86,44,-0.037109,1.2012,-0.14648,0.33461,55
86,44,-0.039063,1.2324,-0.19727,0.33461,128
86,44,-0.041016,1.2617,-0.24414,0.33461,117
86,44,-0.082031,1.2988,-0.25,0.33461,54
86,44,-0.16992,1.3496,0.052734,0.33461,29
86,44,0.13086,1.373,-0.24219,0.33461,48
86,44,0.17969,1.4023,-0.26563,0.33461,68
