Frame #,# Obj,X,Y,Z,Doppler,Intensity
152,23,-0.25977,1.6094,-0.33984,0,11
152,23,-0.21289,1.6484,-0.37109,0,20
152,23,-0.2168,1.6816,-0.38867,0,15
152,23,0.046875,1.4941,-0.24023,0.33461,13
152,23,0,1.5273,-0.26758,0.33461,23
152,23,0.048828,1.5566,-0.3125,0.33461,17
152,23,-0.20898,1.627,-0.28125,0.33461,31
152,23,-0.21289,1.6621,-0.29688,0.33461,56
152,23,-0.16406,1.707,-0.29883,0.33461,45
152,23,-0.11133,1.75,-0.29297,0.33461,14
152,23,-0.21289,1.6797,-0.1875,0.66921,18
152,23,-0.2168,1.7148,-0.20313,0.66921,14
152,23,-0.20898,1.5293,-0.625,-0.66921,17
152,23,-0.21289,1.582,-0.5918,-0.66921,29
152,23,-0.16406,1.623,-0.60742,-0.66921,22
152,23,0,1.4297,-0.49609,-0.33461,15
152,23,0,1.4668,-0.50586,-0.33461,25
152,23,0.048828,1.4824,-0.57031,-0.33461,19
152,23,-0.20898,1.5762,-0.49414,-0.33461,50
152,23,-0.16016,1.623,-0.48828,-0.33461,89
152,23,-0.16406,1.6523,-0.52148,-0.33461,69
152,23,-0.16602,1.6777,-0.5625,-0.33461,22
152,23,-0.56836,0.97656,1.0059,-0.33461,8
153,18,0,1.5098,-0.11719,0.33461,35
153,18,0,1.5371,-0.20898,0.33461,58
153,18,0,1.5547,-0.32617,0.33461,45
153,18,-0.050781,1.5879,-0.34766,0.33461,21
153,18,-0.20898,1.6504,-0.080078,0.33461,24
153,18,-0.21289,1.666,-0.27539,0.33461,28
153,18,-0.27148,1.6602,-0.44922,0.33461,15
153,18,0,1.5508,-0.013672,0.66921,19
153,18,0,1.5742,-0.21094,0.66921,14
153,18,0.048828,1.4531,-0.53906,-0.66921,20
153,18,0.048828,1.4961,-0.5332,-0.66921,16
153,18,0,1.4707,-0.35547,-0.33461,34
153,18,0,1.4824,-0.45508,-0.33461,60
153,18,0,1.5,-0.52344,-0.33461,47
153,18,0,1.5371,-0.5332,-0.33461,22
153,18,-0.15625,1.6172,-0.35938,-0.33461,29
153,18,-0.21289,1.6074,-0.51953,-0.33461,34
153,18,-0.27148,1.4941,-0.85156,-0.33461,18
154,6,0,1.5,-0.19727,0.33461,20
154,6,0,1.5313,-0.25,0.33461,32
154,6,0,1.5645,-0.2793,0.33461,25
154,6,0.046875,1.4238,-0.51172,-0.33461,22
154,6,0.048828,1.4688,-0.49805,-0.33461,36
154,6,0,1.5117,-0.49219,-0.33461,26
155,6,0,1.5059,-0.375,0.33461,18
155,6,0,1.5234,-0.45313,0.33461,15
155,6,0,1.6797,-0.27344,0.33461,10
155,6,0,1.4668,-0.50195,-0.33461,18
155,6,0,1.4609,-0.62695,-0.33461,15
155,6,-0.16016,1.5508,-0.68555,-0.33461,10
156,3,0,1.5508,-0.056641,0.33461,13
156,3,0,1.5156,-0.32617,-0.33461,12
156,3,0,1.5391,-0.39648,-0.33461,8
157,16,0.15625,1.6289,-0.30664,0,7
157,16,0.21289,1.6289,-0.45117,0,10
157,16,0.2168,1.6582,-0.48242,0,7
157,16,0,1.5215,0.30664,0.33461,13
157,16,-0.3125,1.6309,-0.11133,0.33461,8
157,16,0.052734,1.666,-0.34375,0.33461,16
157,16,0.10938,1.6875,-0.4082,0.33461,14
157,16,0.16016,1.498,-0.79102,-0.66921,10
157,16,0,1.5488,0.087891,-0.33461,11
157,16,0.20898,1.4434,-0.80078,-0.33461,17
157,16,0.21289,1.5254,-0.72656,-0.33461,28
157,16,0.2168,1.5586,-0.74219,-0.33461,22
157,16,0.20898,1.4824,-0.72852,0.33461,6
157,16,-0.5332,0.083984,-1.4551,-0.33461,6
157,16,-0.3125,1.6328,0.091797,-0.33461,10
157,16,-0.26563,1.668,0.20703,-0.33461,15
158,13,0,1.5039,0.17773,0.33461,10
158,13,0,1.5488,0.076172,0.33461,20
158,13,0.048828,1.5879,-0.058594,0.33461,19
158,13,-0.20898,1.6309,-0.25977,0.33461,25
158,13,-0.16016,1.6758,-0.25781,0.33461,42
158,13,-0.16406,1.7148,-0.25195,0.33461,29
158,13,-0.21289,1.6836,-0.14258,0.66921,14
158,13,-0.16016,1.6016,-0.55469,-0.66921,13
158,13,0,1.5469,-0.10352,-0.33461,20
158,13,0.099609,1.5645,-0.26367,-0.33461,18
158,13,-0.20898,1.5957,-0.42578,-0.33461,23
158,13,-0.10547,1.6367,-0.45508,-0.33461,37
158,13,-0.16406,1.6621,-0.49023,-0.33461,26
159,9,0,1.5469,-0.11133,0.33461,17
159,9,0,1.5723,-0.23438,0.33461,15
159,9,-0.15625,1.6367,0.25781,0.33461,12
159,9,-0.16016,1.6914,0.10938,0.33461,14
159,9,0.048828,1.5215,-0.29688,-0.33461,15
159,9,0.048828,1.5234,-0.44922,-0.33461,13
159,9,-0.15625,1.6563,-0.056641,-0.33461,13
159,9,-0.16016,1.6914,-0.125,-0.33461,16
159,9,0,1.7148,-0.29883,-0.33461,10
160,21,0,1.5078,0.11914,0.33461,13
160,21,0,1.543,0.16016,0.33461,27
160,21,0,1.5859,0.091797,0.33461,27
160,21,0,1.625,0.070313,0.33461,22
160,21,-0.10352,1.6523,-0.16602,0.33461,34
160,21,0,1.6875,-0.22461,0.33461,41
160,21,0.054688,1.7246,-0.22656,0.33461,30
160,21,0.11133,1.7598,-0.22266,0.33461,10
160,21,-0.15625,1.6504,-0.14844,0.66921,11
160,21,0,1.6992,-0.10938,0.66921,13
160,21,0.10938,1.7344,-0.082031,0.66921,10
160,21,-0.10352,1.582,-0.50586,-0.66921,12
160,21,0,1.6113,-0.54883,-0.66921,15
160,21,0,1.5117,-0.070313,-0.33461,12
160,21,0,1.5508,-0.019531,-0.33461,23
160,21,0,1.5879,-0.044922,-0.33461,23
160,21,-0.050781,1.625,-0.070313,-0.33461,21
160,21,-0.10352,1.627,-0.3418,-0.33461,37
160,21,-0.052734,1.6387,-0.46094,-0.33461,47
160,21,0,1.6641,-0.50977,-0.33461,31
160,21,0.11133,1.7227,-0.42578,-0.33461,10
161,36,-0.20313,1.5742,-0.35352,0,24
161,36,-0.15625,1.6094,-0.39844,0,74
161,36,-0.21289,1.6309,-0.4375,0,93
161,36,-0.16406,1.666,-0.47656,0,54
161,36,-0.22266,1.6738,-0.55469,0,13
161,36,0.046875,1.5117,-0.074219,0.33461,33
161,36,0.048828,1.5508,-0.023438,0.33461,66
161,36,0.048828,1.5879,-0.048828,0.33461,55
161,36,-0.20313,1.6133,-0.037109,0.33461,32
161,36,-0.15625,1.6484,-0.17773,0.33461,106
161,36,-0.16016,1.6816,-0.21875,0.33461,134
161,36,-0.16406,1.7129,-0.26563,0.33461,76
161,36,-0.22266,1.707,-0.44531,0.33461,16
161,36,0,1.5488,0.078125,0.66921,23
161,36,0.048828,1.5879,0.027344,0.66921,19
161,36,-0.20898,1.6504,-0.083984,0.66921,35
161,36,-0.21289,1.6836,-0.125,0.66921,43
161,36,-0.2168,1.7188,-0.1582,0.66921,24
161,36,-0.15625,1.4863,-0.73438,-1.0038,13
161,36,-0.16016,1.5313,-0.72656,-1.0038,16
161,36,0.048828,1.5176,-0.32031,-0.66921,17
161,36,0.099609,1.5293,-0.41797,-0.66921,15
161,36,-0.15234,1.5566,-0.44727,-0.66921,25
161,36,-0.15625,1.5645,-0.54492,-0.66921,81
161,36,-0.16016,1.584,-0.60156,-0.66921,102
161,36,-0.16406,1.5977,-0.67188,-0.66921,58
161,36,-0.16602,1.6016,-0.75586,-0.66921,13
161,36,0.046875,1.4961,-0.22656,-0.33461,26
161,36,0.048828,1.5332,-0.23438,-0.33461,53
161,36,0.048828,1.5703,-0.24023,-0.33461,44
161,36,-0.15234,1.5801,-0.35938,-0.33461,70
161,36,-0.15625,1.5957,-0.44727,-0.33461,225
161,36,-0.16016,1.623,-0.49023,-0.33461,289
161,36,-0.16406,1.6445,-0.54492,-0.33461,161
161,36,-0.16602,1.6504,-0.64258,-0.33461,37
161,36,-0.77734,1.1797,1.0801,-0.66921,7
162,36,-0.19922,1.5176,-0.42578,0,18
162,36,-0.20313,1.5781,-0.3418,0,111
162,36,-0.20898,1.6094,-0.36719,0,221
162,36,-0.21289,1.6406,-0.39844,0,193
162,36,-0.2168,1.666,-0.45703,0,73
162,36,-0.22266,1.6406,-0.65039,0,11
162,36,0,1.5078,-0.125,0.33461,39
162,36,0,1.5469,-0.10742,0.33461,79
162,36,0,1.5859,-0.10742,0.33461,62
162,36,0.10156,1.5039,0.60938,0.33461,13
162,36,-0.10352,1.6602,-0.048828,0.33461,41
162,36,-0.16016,1.6914,-0.10547,0.33461,32
162,36,-0.16406,1.7324,0.017578,0.33461,13
162,36,0,1.5137,0.0078125,0.66921,13
162,36,0,1.5508,-0.0058594,0.66921,26
162,36,0,1.5898,-0.0058594,0.66921,21
162,36,-0.20313,1.4453,-0.7168,-1.0038,24
162,36,-0.20898,1.4766,-0.73828,-1.0038,40
162,36,-0.21289,1.5156,-0.74414,-1.0038,32
162,36,-0.2168,1.5723,-0.71484,-1.0038,12
162,36,0,1.4531,-0.42188,-0.66921,11
162,36,0,1.498,-0.40234,-0.66921,21
162,36,0,1.5313,-0.42578,-0.66921,25
162,36,-0.20313,1.5254,-0.52539,-0.66921,82
162,36,-0.20898,1.543,-0.5918,-0.66921,174
162,36,-0.16016,1.5762,-0.625,-0.66921,159
162,36,-0.2168,1.5684,-0.7207,-0.66921,61
162,36,0,1.4785,-0.32617,-0.33461,32
162,36,0.048828,1.5176,-0.31445,-0.33461,65
162,36,-0.048828,1.5527,-0.33789,-0.33461,69
162,36,-0.20313,1.5488,-0.45508,-0.33461,183
162,36,-0.15625,1.584,-0.48438,-0.33461,368
162,36,-0.16016,1.6133,-0.52148,-0.33461,327
162,36,-0.2168,1.6211,-0.5957,-0.33461,125
162,36,-0.27734,1.5352,-0.85352,-0.33461,16
162,36,-0.35547,1.5703,-0.23633,0.33461,13
163,64,0,1.5176,-0.31836,0,11
163,64,-0.099609,1.4746,-0.58594,0,10
163,64,-0.20898,1.6016,-0.4043,0,17
163,64,-0.21289,1.6426,-0.39453,0,32
163,64,-0.2168,1.6738,-0.42188,0,27
163,64,-0.22266,1.7012,-0.46875,0,11
163,64,-3.5977,4.4629,3.6055,0,16
163,64,-3.8301,3.9844,3.9785,0,18
163,64,-4.4941,2.5684,4.4824,0,10
163,64,0,1.4883,-0.27734,0.33461,39
163,64,0,1.5078,-0.36328,0.33461,59
163,64,0,1.4883,-0.55664,0.33461,34
163,64,-0.25391,1.5918,0.22461,0.33461,18
163,64,-0.20898,1.6504,0.070313,0.33461,23
163,64,-0.10938,1.707,-0.32422,0.33461,29
163,64,-0.16602,1.7402,-0.32031,0.33461,17
163,64,0,2.4473,0.66016,0.33461,18
163,64,0,3.0313,-0.45313,0.33461,16
163,64,0,3.0605,-0.50391,0.33461,15
163,64,0,1.4883,-0.26953,0.66921,14
163,64,0,1.5293,-0.25781,0.66921,20
163,64,-0.16016,1.6387,-0.43555,0.66921,15
163,64,-0.16406,1.6953,-0.35547,0.66921,22
163,64,-0.27734,1.3418,-0.54688,-2.3422,23
163,64,-0.23633,1.3652,-0.60938,-2.3422,36
163,64,-0.29102,1.3867,-0.63281,-2.3422,27
163,64,-0.27734,1.3809,-0.4375,-2.0076,37
163,64,-0.23633,1.4043,-0.51367,-2.0076,63
163,64,-0.29102,1.4258,-0.53906,-2.0076,50
163,64,-0.29883,1.4473,-0.58398,-2.0076,19
163,64,-0.27734,1.4063,-0.34961,-1.673,28
163,64,-0.2832,1.4258,-0.41797,-1.673,49
163,64,-0.29102,1.4531,-0.45898,-1.673,41
163,64,-0.29883,1.4785,-0.5,-1.673,16
163,64,-0.2832,1.4375,-0.37695,-1.3384,14
163,64,-0.33984,1.4492,-0.43555,-1.3384,11
163,64,0.048828,1.373,-0.71875,-0.66921,14
163,64,-0.10156,1.5605,-0.45117,-0.66921,11
163,64,-0.72852,0.91992,1.1816,-0.66921,13
163,64,-0.21289,1.5762,-0.60742,-0.66921,28
163,64,-0.27148,1.6016,-0.62305,-0.66921,25
163,64,-3.8301,4.6816,3.1289,-0.66921,17
163,64,0,1.4199,-0.52344,-0.33461,27
163,64,0,1.4277,-0.60547,-0.33461,42
163,64,0.048828,1.3555,-0.82813,-0.33461,22
163,64,-0.20313,1.5898,-0.27539,-0.33461,23
163,64,-0.15625,1.5938,-0.45117,-0.33461,43
163,64,-0.16016,1.6016,-0.55469,-0.33461,55
163,64,-0.2168,1.6445,-0.52734,-0.33461,43
163,64,-0.22266,1.6797,-0.54102,-0.33461,14
163,64,-0.24805,2.6367,0,-0.33461,18
163,64,-0.25195,2.6641,-0.23828,-0.33461,19
