Frame #,# Obj,X,Y,Z,Doppler,Intensity
124,2,-0.21094,3.2852,-0.70703,0.33461,17
124,2,-0.31836,3.2852,-0.83594,0.33461,17
129,1,0,3.4277,-0.60547,-0.33461,10
130,1,-0.32617,3.4238,-0.54102,-0.33461,12
133,2,-0.43555,3.4355,-0.35742,0.33461,12
133,2,-0.32617,3.416,-0.57813,-0.33461,16
134,14,-0.10547,3.3145,-0.58398,0,17
134,14,-0.21289,3.3242,-0.70508,0,23
134,14,-0.21484,3.3359,-0.82813,0,19
134,14,-0.2168,3.459,0.32617,0.33461,16
134,14,0,3.5176,0.083984,0.33461,17
134,14,0,3.1152,-1.2813,-0.66921,14
134,14,0,3.1406,-1.3145,-0.66921,18
134,14,0,3.1211,-1.4531,-0.66921,13
134,14,-0.10352,3.1523,-1.0645,-0.33461,16
134,14,-0.21094,3.1992,-1.0293,-0.33461,37
134,14,-0.10547,3.2402,-1.043,-0.33461,47
134,14,-0.21484,3.166,-1.334,-0.33461,33
134,14,-0.10938,3.5117,-0.19922,-0.33461,24
134,14,-1.3672,2.125,2.2266,-0.66921,8
135,27,0,3.2734,-0.61328,0,23
135,27,-0.21094,3.3066,-0.60352,0,43
135,27,-0.21289,3.3711,-0.42383,0,75
135,27,-0.21484,3.4258,-0.26758,0,122
135,27,-0.2168,3.4648,-0.24023,0,129
135,27,-0.2207,3.5,-0.2793,0,70
135,27,-0.22266,3.5371,-0.30469,0,19
135,27,0,3.3672,0,0.33461,23
135,27,0,3.4043,-0.039063,0.33461,30
135,27,-0.10742,3.4414,0.029297,0.33461,23
135,27,-0.32617,3.4648,0.091797,0.33461,25
135,27,-0.33008,3.502,-0.097656,0.33461,16
135,27,0,3.1934,-0.93945,-0.66921,25
135,27,-0.10547,3.2188,-0.98047,-0.66921,46
135,27,-0.10547,3.3086,-0.79883,-0.66921,75
135,27,-0.10742,3.3691,-0.69922,-0.66921,117
135,27,-0.2168,3.4043,-0.69531,-0.66921,113
135,27,-0.10938,3.4336,-0.76172,-0.66921,61
135,27,-0.10352,3.2227,-0.83203,-0.33461,42
135,27,-0.10547,3.2715,-0.78906,-0.33461,78
135,27,-0.10547,3.3574,-0.55078,-0.33461,143
135,27,-0.21484,3.4063,-0.45703,-0.33461,240
135,27,-0.10938,3.4473,-0.4668,-0.33461,251
135,27,-0.2207,3.4727,-0.52734,-0.33461,136
135,27,-0.22266,3.4766,-0.71289,-0.33461,35
135,27,5.3906,1.9688,-0.35742,-0.33461,25
135,27,-0.71875,5.666,-0.66406,-0.33461,14
136,41,0,3.2695,-0.38281,0,23
136,41,-0.10352,3.3027,-0.41406,0,30
136,41,0,3.3477,-0.36133,0,16
136,41,-0.10547,3.3965,-0.21289,0,12
136,41,0,3.4355,-0.21875,0,30
136,41,0,3.4766,-0.17188,0,17
136,41,0,3.3203,-0.24414,0.33461,14
136,41,0,3.3633,-0.15625,0.33461,34
136,41,-0.10547,3.3965,-0.22852,0.33461,56
136,41,-0.10742,3.4277,-0.3125,0.33461,57
136,41,-0.10938,3.4629,-0.33398,0.33461,40
136,41,0,3.5078,-0.26758,0.33461,23
136,41,-2.5957,1,3.6836,0.33461,15
136,41,-4.5078,1.0508,-0.47852,0.33461,13
136,41,0,3.3652,-0.12305,0.66921,12
136,41,-0.10547,3.3984,-0.18359,0.66921,20
136,41,-0.21484,3.4355,-0.10352,0.66921,21
136,41,-0.2168,3.4688,-0.19531,0.66921,15
136,41,-0.10352,3.125,-1.0293,-1.0038,24
136,41,0,3.1719,-1.0117,-1.0038,32
136,41,0,3.2129,-1.0039,-1.0038,19
136,41,0,3.1504,-0.8125,-0.66921,22
136,41,0,3.1895,-0.81641,-0.66921,68
136,41,0,3.2285,-0.81055,-0.66921,88
136,41,0,3.2637,-0.83008,-0.66921,51
136,41,0,3.3184,-0.76367,-0.66921,31
136,41,0,3.375,-0.67773,-0.66921,41
136,41,-0.10938,3.416,-0.65625,-0.66921,22
136,41,5.5352,0.91602,-1.082,-0.66921,18
136,41,0,3.1992,-0.5957,-0.33461,21
136,41,-0.10352,3.2305,-0.62305,-0.33461,62
136,41,0,3.2695,-0.625,-0.33461,79
136,41,-0.10547,3.3203,-0.55078,-0.33461,47
136,41,0,3.373,-0.46094,-0.33461,70
136,41,0,3.4121,-0.45508,-0.33461,97
136,41,-0.10938,3.4512,-0.44141,-0.33461,62
136,41,0,3.4766,-0.53711,-0.33461,20
136,41,-4.6543,0,-0.91797,-0.33461,26
136,41,-4.3281,1.498,-0.57617,0.33461,12
136,41,-2.7637,0,4.1055,0.33461,13
136,41,-2.7637,0,3.7598,-0.33461,15
137,31,0,3.2148,0.037109,0,12
137,31,0,3.2539,0.048828,0,17
137,31,0,3.291,0,0,12
137,31,0,3.2559,-0.85938,0,15
137,31,0,3.3164,-0.77539,0,22
137,31,0,3.3652,-0.73047,0,19
137,31,0,3.3418,-0.41992,0.33461,38
137,31,0,3.375,-0.44531,0.33461,54
137,31,-0.10742,3.4004,-0.52539,0.33461,44
137,31,0,3.4395,-0.52734,0.33461,25
137,31,0,3.5039,-0.32813,0.33461,15
137,31,0,3.3613,-0.20508,0.66921,20
137,31,0,3.3926,-0.2832,0.66921,30
137,31,0,3.4238,-0.35352,0.66921,25
137,31,0,3.457,-0.4082,0.66921,14
137,31,0.099609,3.1016,-0.8457,-1.3384,13
137,31,0.10156,3.1113,-0.94336,-1.3384,24
137,31,0.10352,3.1074,-1.082,-1.3384,19
137,31,0.099609,3.1484,-0.64453,-1.0038,64
137,31,0.10156,3.1738,-0.70703,-1.0038,114
137,31,0.10352,3.1973,-0.77344,-1.0038,88
137,31,0.20898,3.207,-0.87109,-1.0038,30
137,31,0.099609,3.1836,-0.44141,-0.66921,73
137,31,0.10156,3.2129,-0.50391,-0.66921,131
137,31,0.10352,3.2402,-0.57227,-0.66921,103
137,31,0.20898,3.2539,-0.67188,-0.66921,35
137,31,0.099609,3.2031,-0.27344,-0.33461,18
137,31,0.10156,3.2363,-0.32422,-0.33461,37
137,31,0.10352,3.2637,-0.41602,-0.33461,32
137,31,0,3.3613,-0.54492,-0.33461,21
137,31,0,3.4043,-0.51172,-0.33461,19
138,29,0.60352,3.1289,-0.43359,0,15
138,29,0.60938,3.1582,-0.48633,0,13
138,29,0,3.3477,-0.36914,0,12
138,29,0,3.3789,-0.42383,0,30
138,29,0,3.4082,-0.48438,0,32
138,29,0,3.4258,-0.61719,0,15
138,29,0,3.1367,0.14648,0.33461,15
138,29,0.19922,3.1719,0.017578,0.33461,70
138,29,0.20117,3.209,-0.072266,0.33461,114
138,29,0.20313,3.2441,-0.15625,0.33461,86
138,29,0.30859,3.2715,-0.1875,0.33461,28
138,29,0,3.3652,-0.09375,0.33461,19
138,29,0,3.4004,-0.19336,0.33461,47
138,29,0,3.4316,-0.2832,0.33461,52
138,29,0,3.4453,-0.5,0.33461,22
138,29,0.19922,3.166,0.1875,0.66921,29
138,29,0.20117,3.207,0.11914,0.66921,48
138,29,0.20313,3.2461,0.058594,0.66921,36
138,29,0,3.4414,-0.10547,0.66921,27
138,29,0.099609,3.1387,-0.49023,-0.66921,28
138,29,0.20117,3.1641,-0.53516,-0.66921,44
138,29,0.20313,3.1934,-0.58984,-0.66921,32
138,29,0,3.1387,-0.125,-0.33461,16
138,29,0.099609,3.1641,-0.28516,-0.33461,69
138,29,0.099609,3.1934,-0.35742,-0.33461,109
138,29,0.10156,3.2207,-0.45117,-0.33461,75
138,29,0.20508,3.2266,-0.61914,-0.33461,21
138,29,-0.40234,2.3789,-2.127,0,15
138,29,-0.50781,1.377,2.9043,0,10
139,33,0,3.1777,-0.070313,0,49
139,33,0.099609,3.2109,-0.14258,0,91
139,33,0.10156,3.2461,-0.18945,0,74
139,33,0.10352,3.2813,-0.23828,0,25
139,33,0,3.375,-0.45313,0,18
139,33,0,3.4199,-0.39844,0,25
139,33,0,3.4492,-0.46094,0,15
139,33,0,3.1348,0.17383,0.33461,17
139,33,0,3.1777,0.078125,0.33461,91
139,33,0.099609,3.2148,0.035156,0.33461,169
139,33,0.10156,3.252,0,0.33461,136
139,33,0.10352,3.2891,-0.080078,0.33461,46
139,33,0,3.3652,0.125,0.33461,19
139,33,0,3.4043,-0.0078125,0.33461,28
139,33,0,3.4434,-0.052734,0.33461,24
139,33,0.099609,3.168,0.24414,0.66921,49
139,33,0,3.2051,0.26758,0.66921,91
139,33,0,3.2461,0.23438,0.66921,74
139,33,0.10352,3.2871,0.12305,0.66921,25
139,33,-5.0723,1.8672,0.24805,0.66921,15
139,33,0,5.4277,-0.46875,0.66921,13
139,33,-5.2402,1.2559,0.4707,1.0038,13
139,33,-5.2773,1.1973,0.62695,1.0038,12
139,33,0,3.3418,-0.65234,-0.66921,18
139,33,0,3.3652,-0.72266,-0.66921,19
139,33,0,3.3379,-0.44922,-0.33461,26
139,33,0,3.3672,-0.51172,-0.33461,55
139,33,0,3.4023,-0.53125,-0.33461,55
139,33,0,3.4297,-0.59375,-0.33461,28
139,33,-0.16992,5.4023,-0.25781,0.66921,14
