Frame #,# Obj,X,Y,Z,Doppler,Intensity
174,1,-0.15625,4.9023,-0.93945,-0.33461,15
177,1,-0.31055,4.9375,-0.3125,-0.33461,12
178,1,-0.31055,4.9082,-0.61914,-0.33461,16
179,10,0,4.9492,-0.24609,0,13
179,10,0,4.9805,-0.35742,0,10
179,10,-0.1543,4.9141,0.10156,0.33461,13
179,10,-0.31055,4.9473,-0.013672,0.33461,24
179,10,-0.3125,4.9844,0.0625,0.33461,20
179,10,-0.1543,4.8535,-0.99414,-0.66921,16
179,10,0,4.8926,-1.0059,-0.66921,13
179,10,-0.30664,4.8809,-0.52734,-0.33461,24
179,10,-0.1543,4.9199,-0.57813,-0.33461,45
179,10,-0.15625,4.9355,-0.75,-0.33461,38
180,25,0,4.752,-0.70898,0,11
180,25,-0.30273,4.7773,-0.73438,0,12
180,25,-0.15234,4.875,-0.1582,0,19
180,25,-0.30664,4.9063,-0.17773,0,28
180,25,-0.31055,4.9336,-0.35938,0,19
180,25,0,4.9941,-0.037109,0,15
180,25,-3.7129,0,5.9063,0,21
180,25,6.2402,2.8926,-0.33398,0,17
180,25,-0.30469,4.8105,-0.76953,-0.66921,21
180,25,-0.1543,4.8594,-0.73828,-0.66921,37
180,25,-0.1543,4.877,-0.86719,-0.66921,26
180,25,6.2402,2.6094,-1.291,-0.66921,20
180,25,-0.15039,4.709,-0.93945,-0.33461,21
180,25,-0.15039,4.7188,-1.0781,-0.33461,23
180,25,-0.15234,4.8418,-0.5918,-0.33461,34
180,25,-0.1543,4.8906,-0.50391,-0.33461,56
180,25,-0.1543,4.918,-0.5957,-0.33461,39
180,25,-0.15625,4.9551,-0.59766,-0.33461,25
180,25,6.4551,2.2266,-0.88672,-0.33461,33
180,25,6.4902,2.0859,-1.2051,-0.33461,23
180,25,-0.74219,2.5117,5.332,0,19
180,25,-1.291,6.7559,-0.32422,0,13
180,25,-1.0762,6.6465,-1.4473,-0.66921,14
180,25,-1.0762,6.748,-0.84961,-0.33461,23
180,25,-1.2988,6.7188,-1.0488,-0.33461,17
181,9,0,4.8418,0.070313,0,14
181,9,0,4.877,-0.17188,0,15
181,9,0,4.8789,0.091797,0.33461,17
