Frame #,# Obj,X,Y,Z,Doppler,Intensity
190,11,-0.24023,1.9082,0.15039,0.33461,18
190,11,-0.11523,1.8496,-0.0058594,0.66921,12
190,11,0,1.7949,-0.46289,-0.66921,10
190,11,0,1.7715,-0.14453,-0.33461,10
190,11,0,1.7969,-0.25977,-0.33461,27
190,11,0,1.8203,-0.34961,-0.33461,34
190,11,-0.17773,1.875,-0.17969,-0.33461,25
190,11,-0.18164,1.916,-0.15039,-0.33461,16
191,14,0,1.7773,0,0.33461,10
191,14,-0.11328,1.8125,-0.056641,0.33461,33
191,14,-0.11523,1.8477,-0.10742,0.33461,47
191,14,-0.11914,1.8848,-0.11719,0.33461,36
191,14,-0.18164,1.9199,-0.060547,0.33461,17
191,14,-0.11523,1.8496,-0.0039063,0.66921,15
191,14,-0.23633,1.877,0.041016,0.66921,11
191,14,0,1.7969,-0.45508,-0.66921,15
191,14,0,1.8398,-0.4375,-0.66921,11
191,14,0,1.7656,-0.20313,-0.33461,11
191,14,-0.056641,1.793,-0.27734,-0.33461,33
191,14,-0.11523,1.8223,-0.32422,-0.33461,44
191,14,-0.11914,1.8594,-0.32422,-0.33461,33
191,14,-0.18164,1.8984,-0.29297,-0.33461,16
192,6,-0.056641,1.8027,-0.21289,0.33461,25
192,6,-0.11523,1.8379,-0.2168,0.33461,33
192,6,-0.11914,1.8789,-0.18945,0.33461,19
192,6,0,1.7637,-0.43164,-0.33461,23
192,6,-0.11523,1.8008,-0.42383,-0.33461,31
192,6,-0.11914,1.8477,-0.38867,-0.33461,18
193,28,-0.33984,1.7813,-0.10156,0,8
193,28,-0.28906,1.8301,-0.072266,0,24
193,28,-0.23633,1.873,-0.12695,0,34
193,28,-0.24023,1.9043,-0.1875,0,23
193,28,-0.30664,1.8867,-0.46094,0,7
193,28,-0.16992,1.8066,-0.046875,0.33461,38
193,28,-0.17383,1.8438,-0.066406,0.33461,78
193,28,-0.17773,1.8828,-0.044922,0.33461,94
193,28,-0.24023,1.9141,-0.029297,0.33461,61
193,28,0.060547,1.9453,-0.29297,0.33461,17
193,28,0.125,1.9961,0.14258,0.33461,24
193,28,0.12695,2.0391,0.017578,0.33461,20
193,28,-0.17383,1.8457,0.035156,0.66921,26
193,28,-0.23633,1.875,0.078125,0.66921,30
193,28,-0.30078,1.9004,0.13086,0.66921,19
193,28,-0.16992,1.7871,-0.2793,-0.66921,15
193,28,-0.17383,1.8145,-0.33789,-0.66921,38
193,28,-0.17773,1.8438,-0.38281,-0.66921,50
193,28,-0.18164,1.8711,-0.43164,-0.66921,33
193,28,-0.054688,1.7773,0,-0.33461,12
193,28,-0.16992,1.7988,-0.17773,-0.33461,44
193,28,-0.17383,1.8301,-0.24219,-0.33461,111
193,28,-0.17773,1.8652,-0.26172,-0.33461,146
193,28,-0.24023,1.8926,-0.29297,-0.33461,98
193,28,-0.24609,1.9316,-0.2793,-0.33461,28
193,28,0.1875,1.9922,-0.11719,-0.33461,19
193,28,0.12695,2.0137,-0.32031,-0.33461,14
193,28,-0.30664,1.9375,0.15039,0.33461,17
194,39,-0.27148,1.6738,-0.39063,0,8
194,39,-0.16602,1.7246,-0.40234,0,45
194,39,-0.16992,1.7402,-0.49023,0,94
194,39,-0.17383,1.7578,-0.56055,0,122
194,39,-0.17773,1.8672,-0.24805,0,135
194,39,-0.24023,1.9082,-0.16211,0,89
194,39,-0.24609,1.9434,-0.17578,0,26
194,39,0.125,1.9238,-0.55273,0,10
194,39,0,1.6797,0.58398,0.33461,10
194,39,0,1.8125,0.099609,0.33461,21
194,39,-0.058594,1.834,-0.26367,0.33461,49
194,39,-0.23633,1.8301,-0.41406,0.33461,66
194,39,-0.24023,1.9082,-0.15234,0.33461,46
194,39,0,1.9453,-0.29688,0.33461,31
194,39,0.125,1.959,-0.40625,0.33461,47
194,39,0.19141,1.9629,-0.53125,0.33461,33
194,39,3.2988,0,-1.3203,0.33461,12
194,39,3.4453,0,-1.1641,0.33461,11
194,39,0,1.8125,0.10547,0.66921,9
194,39,-0.11523,1.8438,-0.15625,0.66921,20
194,39,-0.23633,1.8477,-0.32617,0.66921,23
194,39,-0.30078,1.9063,0.033203,0.66921,15
194,39,0.125,1.9902,-0.21875,0.66921,16
194,39,-0.16602,1.6602,-0.61523,-0.66921,40
194,39,-0.16992,1.6797,-0.66992,-0.66921,90
194,39,-0.11523,1.6855,-0.76367,-0.66921,115
194,39,-0.11914,1.7793,-0.63086,-0.66921,120
194,39,-0.18164,1.8672,-0.45313,-0.66921,77
194,39,-0.18359,1.9023,-0.4668,-0.66921,23
194,39,-0.2168,1.623,-0.58984,-0.33461,15
194,39,-0.16602,1.6953,-0.50781,-0.33461,80
194,39,-0.16992,1.7188,-0.5625,-0.33461,183
194,39,-0.17383,1.7207,-0.66602,-0.33461,257
194,39,-0.11914,1.832,-0.45313,-0.33461,295
194,39,-0.18164,1.8965,-0.30859,-0.33461,196
194,39,-0.12305,1.9277,-0.37305,-0.33461,61
194,39,0.1875,1.8828,-0.66211,-0.33461,31
194,39,0.19141,1.8652,-0.81055,-0.33461,21
194,39,-0.56445,1.5586,-1.127,0,6
195,40,0,1.6816,-0.45117,0,13
195,40,-0.054688,1.7012,-0.51172,0,31
195,40,-0.11328,1.8105,-0.070313,0,78
195,40,-0.11523,1.8496,-0.052734,0,131
195,40,-0.17773,1.8809,-0.095703,0,99
195,40,-0.18164,1.9082,-0.22852,0,35
195,40,-0.12305,1.9551,-0.1875,0,15
195,40,-0.054688,1.7676,0.18164,0.33461,36
195,40,0,1.8066,0.18164,0.33461,78
195,40,0,1.8535,0.027344,0.33461,103
195,40,0,1.8809,-0.20117,0.33461,103
195,40,0.060547,1.834,-0.5957,0.33461,46
195,40,-0.30664,1.9219,0.2832,0.33461,16
195,40,-0.056641,1.7891,0.31055,0.66921,26
195,40,0,1.8516,0.10742,0.66921,35
195,40,0,1.8867,-0.14258,0.66921,37
195,40,0,1.832,-0.60547,0.66921,17
195,40,-0.16602,1.7207,-0.41406,-1.0038,27
195,40,-0.16992,1.7148,-0.57227,-1.0038,23
195,40,-0.2168,1.7266,-0.039063,-0.66921,28
195,40,-0.16602,1.75,-0.26172,-0.66921,58
195,40,0,1.6504,-0.75586,-0.66921,27
195,40,-0.17383,1.8301,-0.23633,-0.66921,68
195,40,-0.17773,1.8574,-0.30664,-0.66921,70
195,40,-0.18359,1.957,-0.074219,-0.66921,16
195,40,-0.17188,2.7559,0.0097656,-0.66921,17
195,40,-0.32617,1.7031,0.14258,-0.33461,19
195,40,-0.16602,1.7617,-0.16602,-0.33461,36
195,40,-0.16992,1.5117,-0.99219,-0.33461,42
195,40,-0.17383,1.8379,-0.16211,-0.33461,149
195,40,-0.17773,1.873,-0.20117,-0.33461,143
195,40,-0.18164,1.9082,-0.2168,-0.33461,48
195,40,-0.12305,1.9551,0.17188,-0.33461,35
195,40,-0.25,1.9902,-0.011719,-0.33461,23
195,40,-0.17188,2.752,0.16016,-0.33461,19
195,40,0,2.791,-0.21094,-0.33461,14
195,40,-0.87109,0,1.5352,-0.66921,15
195,40,-0.97852,0.31641,1.4043,-0.33461,13
195,40,-1,0,1.4727,-0.33461,20
195,40,0.9043,0.097656,1.7012,-0.33461,25
196,45,0.052734,1.6523,-0.19141,0,57
196,45,0.10547,1.6777,-0.26953,0,178
196,45,0.10938,1.7109,-0.30469,0,236
196,45,0.11133,1.7422,-0.33789,0,137
196,45,0.056641,1.7734,-0.38672,0,23
196,45,0,1.8184,-0.36133,0,32
196,45,0,1.8613,-0.33984,0,31
196,45,0,1.6621,-0.087891,0.33461,11
196,45,0.052734,1.6953,-0.13867,0.33461,34
196,45,0.10938,1.7207,-0.23047,0.33461,44
196,45,0.16602,1.7285,-0.38086,0.33461,17
196,45,-0.11328,1.8086,-0.11133,0.33461,68
196,45,-0.058594,1.8477,-0.15234,0.33461,122
196,45,-0.11914,1.8809,-0.16211,0.33461,102
196,45,-0.12109,1.9258,-0.056641,0.33461,60
196,45,0,1.9668,-0.044922,0.33461,55
196,45,0.0625,1.9961,-0.17773,0.33461,57
196,45,0.12695,2.0234,-0.25,0.33461,42
196,45,3.334,1.2129,-0.25,0.33461,16
196,45,3.4824,0.73438,-0.50586,0.33461,19
196,45,-0.056641,1.8145,0.076172,0.66921,25
196,45,-0.058594,1.8535,-0.029297,0.66921,42
196,45,-0.11914,1.8867,-0.046875,0.66921,33
196,45,-0.12109,1.9258,0.058594,0.66921,19
196,45,0.10938,1.5781,-0.72852,-1.3384,12
196,45,0,1.6152,-0.40234,-1.0038,28
196,45,0.052734,1.6309,-0.48633,-1.0038,80
196,45,0,1.6738,-0.47656,-1.0038,90
196,45,0,1.7012,-0.51758,-1.0038,45
196,45,0,1.9805,-0.50195,-1.0038,13
196,45,0.052734,1.625,-0.35352,-0.66921,90
196,45,0.052734,1.6563,-0.39258,-0.66921,263
196,45,0.10938,1.6738,-0.46484,-0.66921,315
196,45,0.11133,1.7031,-0.5,-0.66921,172
196,45,0,1.7676,-0.41406,-0.66921,54
196,45,-0.058594,1.834,-0.26563,-0.66921,29
196,45,0.10352,1.6309,-0.31641,-0.33461,109
196,45,0.10547,1.6602,-0.35742,-0.33461,336
196,45,0.10938,1.6914,-0.39648,-0.33461,433
196,45,0.11133,1.7246,-0.41992,-0.33461,263
196,45,0,1.7891,-0.30859,-0.33461,105
196,45,-0.058594,1.8398,-0.22461,-0.33461,75
196,45,-0.058594,1.8574,-0.35547,-0.33461,51
196,45,-0.12109,1.9199,-0.15039,-0.33461,44
196,45,0.125,1.9199,-0.56641,-0.33461,43
197,61,0.050781,1.627,0.011719,0,42
197,61,0.052734,1.6621,-0.082031,0,98
197,61,0.10547,1.6914,-0.16797,0,98
197,61,0.27148,1.7168,-0.097656,0,53
197,61,0.33398,1.7344,-0.20117,0,27
197,61,-0.17773,1.875,0.16992,0,19
197,61,-0.18164,1.9063,0.23242,0,18
197,61,0.125,1.9902,-0.20313,0,36
197,61,0.12695,2.0137,-0.32227,0,34
197,61,0.19531,2.0234,-0.44336,0,18
197,61,0.050781,1.6133,0.19727,0.33461,11
197,61,0.20898,1.6484,0.095703,0.33461,40
197,61,0.26563,1.6816,-0.0058594,0.33461,76
197,61,0.32617,1.709,-0.064453,0.33461,81
197,61,0.22266,1.7637,0.064453,0.33461,51
197,61,0,1.7969,0.25977,0.33461,86
197,61,0,1.8418,0.21875,0.33461,74
197,61,0,1.8906,-0.066406,0.33461,39
197,61,0.125,1.9844,-0.26563,0.33461,69
197,61,0.19141,2.0156,-0.27148,0.33461,76
197,61,0.19531,2.0449,-0.33594,0.33461,41
197,61,0.20898,1.6367,0.21875,0.66921,17
197,61,0.26563,1.6797,0.089844,0.66921,37
197,61,0.32617,1.709,0.033203,0.66921,43
197,61,0.27734,1.752,0.11133,0.66921,29
197,61,0,1.7813,0.35352,0.66921,28
197,61,0,1.8262,0.31836,0.66921,23
197,61,0.22266,2.1211,-1.0645,1.0038,20
197,61,0.22266,2.1426,-1.0176,1.3384,13
197,61,0,1.8906,-0.037109,-1.0038,19
197,61,0.060547,1.9277,-0.054688,-1.0038,13
197,61,0,2.3809,0.97461,-1.0038,24
197,61,0,2.3867,1.0586,-1.0038,36
197,61,0,2.2832,1.3418,-1.0038,25
197,61,0.050781,1.6133,-0.20117,-0.66921,37
197,61,0.10352,1.6445,-0.24219,-0.66921,94
197,61,0.10547,1.6738,-0.28906,-0.66921,103
197,61,0.16406,1.6992,-0.34375,-0.66921,51
197,61,0,1.7969,-0.26758,-0.66921,29
197,61,0,1.8438,-0.19922,-0.66921,28
197,61,0,1.8906,0.074219,-0.66921,47
197,61,0,1.9297,0.044922,-0.66921,44
197,61,0,2,-0.15234,-0.66921,10
197,61,0,2.3652,1.0098,-0.66921,20
197,61,0,2.4316,0.95117,-0.66921,33
197,61,0,2.3984,1.123,-0.66921,27
197,61,0,2.5313,0.89844,-0.66921,15
197,61,0.048828,1.5879,0.035156,-0.33461,11
197,61,0.10156,1.6211,-0.078125,-0.33461,84
197,61,0.10352,1.6543,-0.14453,-0.33461,208
197,61,0.16016,1.6855,-0.18555,-0.33461,226
197,61,0.16406,1.7129,-0.25586,-0.33461,110
197,61,-0.11133,1.7695,0.13867,-0.33461,29
197,61,0,1.8125,-0.10742,-0.33461,89
197,61,0,1.8438,-0.19141,-0.33461,87
197,61,0,1.8906,-0.074219,-0.33461,53
197,61,-0.060547,1.9258,0.089844,-0.33461,45
197,61,-0.18359,1.959,0.0078125,-0.33461,10
197,61,-0.0625,2.0039,-0.044922,-0.33461,21
197,61,0.19141,1.9395,-0.61523,-0.33461,18
197,61,-0.72266,0,1.7148,-0.33461,17
198,55,0.3125,1.6348,0.037109,0,8
198,55,0.31836,1.6719,0.0097656,0,39
198,55,0.32617,1.709,0.0078125,0,67
198,55,0.38867,1.7344,-0.025391,0,53
198,55,0.33984,1.7832,-0.041016,0,20
198,55,-0.058594,1.8438,0.17578,0,41
198,55,-0.058594,1.8906,0.027344,0,59
198,55,0,1.9297,0.0039063,0,46
198,55,0,1.9668,-0.058594,0,22
198,55,0.0625,1.9414,-0.49805,0,11
198,55,0.20117,6.3809,0.78125,0,15
198,55,0.3125,1.6348,-0.0019531,0.33461,17
198,55,0.37305,1.6582,0.10156,0.33461,75
198,55,0.38086,1.6953,0.11328,0.33461,130
198,55,0.27734,1.752,0.11523,0.33461,108
198,55,0.056641,1.8066,0.18164,0.33461,127
198,55,-0.058594,1.8516,0.076172,0.33461,142
198,55,0,1.8887,-0.089844,0.33461,81
198,55,0,1.9277,-0.074219,0.33461,59
198,55,0.060547,1.9492,-0.26563,0.33461,37
198,55,0.125,1.9434,-0.47852,0.33461,44
198,55,0.12695,1.9727,-0.51953,0.33461,41
198,55,0.064453,1.9961,-0.58594,0.33461,17
198,55,3.3691,1.2363,-0.18945,0.33461,14
198,55,0.31836,1.6602,0.19922,0.66921,50
198,55,0.32617,1.6953,0.21875,0.66921,85
198,55,0.33398,1.7344,0.20313,0.66921,67
198,55,0.056641,1.793,0.28125,0.66921,46
198,55,-0.058594,1.8457,0.17383,0.66921,48
198,55,-0.058594,1.8906,0.039063,0.66921,31
198,55,0,1.9277,0.074219,0.66921,26
198,55,0,1.8418,-0.21094,-1.0038,12
198,55,0.15625,2.4609,0.38867,-1.0038,31
198,55,0.1582,2.5137,0.2793,-1.0038,35
198,55,0,1.7754,-0.11328,-0.66921,12
198,55,0,1.7949,-0.27539,-0.66921,40
198,55,-0.058594,1.7852,-0.49609,-0.66921,51
198,55,-0.11914,1.4023,-1.2637,-0.66921,26
198,55,0,1.9043,0.31445,-0.66921,18
198,55,0.060547,1.9648,-0.058594,-0.66921,13
198,55,0.15625,2.4316,0.54297,-0.66921,34
198,55,0.1582,2.4785,0.50391,-0.66921,36
198,55,0.080078,2.543,0.37891,-0.66921,14
198,55,0,1.7773,-0.0078125,-0.33461,37
198,55,0,1.8125,-0.12695,-0.33461,121
198,55,0,1.834,-0.27344,-0.33461,152
198,55,-0.11914,1.7832,-0.61914,-0.33461,83
198,55,-0.060547,1.7676,0.77148,-0.33461,26
198,55,0.060547,1.9609,-0.13867,-0.33461,18
198,55,0.1875,1.8945,-0.63086,-0.33461,28
198,55,0.12695,1.9141,-0.70313,-0.33461,28
198,55,0.20117,6.3926,0.67969,-0.33461,34
198,55,0.4043,6.4434,0.43164,-0.33461,28
198,55,-0.2832,1.2266,1.3086,0,15
198,55,0,3.5859,-0.24219,0.33461,12
199,45,0,1.6094,0.24023,0,9
199,45,0,1.6582,0.14453,0,27
199,45,-0.052734,1.6953,0.1543,0,30
199,45,-0.10938,1.7188,0.24805,0,16
199,45,-0.11523,1.8496,0.025391,0,29
199,45,-0.11914,1.8848,-0.11328,0,48
199,45,-0.060547,1.9238,-0.14453,0,33
199,45,-0.060547,1.9668,-0.029297,0,12
199,45,0,2.2109,1.0742,0,16
199,45,-0.050781,1.5918,0.33398,0.33461,18
199,45,-0.052734,1.6445,0.25391,0.33461,49
199,45,-0.052734,1.6836,0.24219,0.33461,55
199,45,-0.10938,1.6973,0.36523,0.33461,29
199,45,-0.27734,1.3926,-1.0703,0.33461,17
199,45,-0.11328,1.7988,-0.2207,0.33461,97
199,45,-0.11523,1.8438,-0.16211,0.33461,183
199,45,-0.058594,1.8867,-0.13672,0.33461,156
199,45,0,1.9238,-0.15234,0.33461,54
199,45,0.125,1.9902,-0.21094,0.33461,49
199,45,0.12695,2.0215,-0.27148,0.33461,59
199,45,0.13086,2.0527,-0.3125,0.33461,35
199,45,-0.10352,1.6152,0.39063,0.66921,25
199,45,-0.10547,1.6641,0.3418,0.66921,28
199,45,-0.10938,1.6914,0.39648,0.66921,15
199,45,-0.11328,1.8105,-0.099609,0.66921,31
199,45,-0.11523,1.8496,-0.042969,0.66921,63
199,45,-0.11914,1.8887,-0.015625,0.66921,53
199,45,-0.11523,1.8496,0.048828,1.0038,14
199,45,0,1.8906,0.046875,1.0038,12
199,45,0,1.7617,-0.57422,-1.0038,16
199,45,0,1.7852,-0.625,-1.0038,15
199,45,0,1.8008,-0.23242,-0.66921,26
199,45,0,1.8086,-0.4043,-0.66921,64
199,45,0,1.8359,-0.45898,-0.66921,66
199,45,0,1.8613,-0.50781,-0.66921,28
199,45,0.1543,2.2695,0.93359,-0.66921,32
199,45,0.15625,2.2539,1.0645,-0.66921,23
199,45,-0.056641,1.8008,-0.23438,-0.33461,90
199,45,0,1.8301,-0.29688,-0.33461,204
199,45,-0.058594,1.8594,-0.33789,-0.33461,202
199,45,0,1.8926,-0.37305,-0.33461,86
199,45,0,1.9121,-0.46484,-0.33461,20
199,45,0.125,1.9492,-0.45313,-0.33461,34
199,45,0.076172,2.2695,0.94531,-0.33461,37
199,45,0.38867,1.6563,0.51563,0.33461,9
200,40,-0.10547,1.6934,0.14453,0,15
200,40,-0.10938,1.7344,0.087891,0,16
200,40,0,1.8164,0.0039063,0,35
200,40,-0.058594,1.8535,0.027344,0,48
200,40,-0.058594,1.8906,0.060547,0,35
200,40,-0.12305,1.959,0.14648,0,22
200,40,-0.10547,1.6836,0.23438,0.33461,29
200,40,-0.054688,1.7246,0.2207,0.33461,35
200,40,-0.11133,1.7734,-0.064453,0.33461,24
200,40,-0.11328,1.8125,0.017578,0.33461,61
200,40,-0.11523,1.8496,0.060547,0.33461,95
200,40,-0.11914,1.8867,0.064453,0.33461,59
200,40,-0.12305,1.9355,0.32617,0.33461,47
200,40,0.1875,1.9824,-0.22852,0.33461,34
200,40,0.19141,2.0078,-0.32227,0.33461,37
200,40,-0.10547,1.6836,0.22852,0.66921,19
200,40,-0.16406,1.707,0.29297,0.66921,20
200,40,0,1.7832,0.34766,0.66921,31
200,40,-0.058594,1.8262,0.31641,0.66921,57
200,40,-0.058594,1.8711,0.27539,0.66921,48
200,40,0,1.9277,0.060547,0.66921,16
200,40,-0.12305,1.9238,0.39648,0.66921,21
200,40,0.0625,2.002,0.082031,0.66921,15
200,40,0.064453,2.0371,-0.13867,0.66921,14
200,40,-0.11523,1.8223,0.32227,1.0038,17
200,40,-0.11914,1.8613,0.32031,1.0038,17
200,40,-0.12109,1.9043,0.28906,1.0038,13
200,40,0,1.7676,-0.41602,-0.66921,32
200,40,0,1.7852,-0.49805,-0.66921,35
200,40,0,1.8379,-0.45117,-0.66921,12
200,40,0,1.7148,0.29883,-0.33461,13
200,40,0,1.7734,-0.13281,-0.33461,34
200,40,-0.056641,1.7871,-0.3125,-0.33461,96
200,40,-0.058594,1.8184,-0.35938,-0.33461,109
200,40,-0.058594,1.8613,-0.33008,-0.33461,40
200,40,0,1.9238,-0.13672,-0.33461,31
200,40,0,1.959,-0.17773,-0.33461,26
200,40,0.125,1.9531,-0.43359,-0.33461,28
200,40,0.19141,1.9434,-0.60352,-0.33461,26
200,40,-0.76758,1.2285,1.2148,-0.66921,7
201,64,-0.21289,1.6582,0.32031,0,8
201,64,-0.27148,1.7188,0.013672,0,35
201,64,-0.27734,1.7559,0.056641,0,53
201,64,-0.2832,1.791,0.11133,0,28
201,64,-0.23242,1.8066,0.34766,0,12
201,64,-0.11914,1.873,0.23828,0,27
201,64,-0.18164,1.9141,0.16797,0,46
201,64,-0.12305,1.9609,0.11523,0,60
201,64,-0.125,2,0.060547,0,56
201,64,-0.19141,2.0332,0.035156,0,28
201,64,-0.26563,1.6699,0.20508,0.33461,40
201,64,-0.27148,1.7031,0.23047,0.33461,114
201,64,-0.22266,1.748,0.24023,0.33461,127
201,64,-0.22656,1.7773,0.29102,0.33461,50
201,64,0.058594,1.6934,-0.75195,0.33461,11
201,64,-0.23633,1.793,0.55859,0.33461,33
201,64,-0.12109,1.8965,0.33203,0.33461,90
201,64,-0.12305,1.9492,0.23242,0.33461,131
201,64,-0.0625,1.998,0.16016,0.33461,131
201,64,-0.12695,2.0391,0.039063,0.33461,77
201,64,0,2.0801,-0.072266,0.33461,24
201,64,-0.26563,1.6641,0.24219,0.66921,21
201,64,-0.27148,1.6934,0.29883,0.66921,61
201,64,-0.22266,1.7363,0.31055,0.66921,69
201,64,-0.2832,1.7617,0.33984,0.66921,31
201,64,-0.23633,1.8359,0.39063,0.66921,23
201,64,-0.18164,1.8887,0.35547,0.66921,51
201,64,-0.18359,1.9336,0.31641,0.66921,77
201,64,-0.125,1.9824,0.26758,0.66921,84
201,64,-0.12695,2.0293,0.20313,0.66921,55
201,64,-0.19531,2.0684,0.13086,0.66921,17
201,64,-0.24609,1.9355,0.24805,1.0038,13
201,64,-0.1875,1.9766,0.28125,1.0038,17
201,64,-0.31836,2.0078,0.19336,1.0038,11
201,64,-0.30664,1.9355,0.17188,1.3384,20
201,64,-0.25,1.9766,0.22266,1.3384,27
201,64,-0.31836,2.002,0.25391,1.3384,16
201,64,-0.30664,1.9082,0.36914,1.673,14
201,64,-0.3125,1.9531,0.32617,1.673,17
201,64,-0.16016,1.6094,0.53125,-1.0038,11
201,64,-0.16406,1.6719,0.45313,-1.0038,24
201,64,-0.16602,1.7227,0.41016,-1.0038,29
201,64,-0.11328,1.7676,0.39844,-1.0038,24
201,64,-0.17383,1.7969,0.42188,-1.0038,11
201,64,-0.16016,1.6191,0.50391,-0.66921,39
201,64,-0.10938,1.666,0.49023,-0.66921,71
201,64,-0.11133,1.6934,0.5332,-0.66921,57
201,64,-0.11328,1.6836,0.67188,-0.66921,30
201,64,-0.11523,1.7891,0.47461,-0.66921,23
201,64,-0.15625,1.5293,0.63672,-0.33461,11
201,64,-0.16016,1.6113,0.52734,-0.33461,53
201,64,-0.16406,1.6641,0.48438,-0.33461,98
201,64,-0.16602,1.7129,0.44727,-0.33461,77
201,64,-0.33984,1.752,0.33008,-0.33461,12
201,64,-0.058594,1.8262,-0.31055,-0.33461,30
201,64,0,1.8496,-0.40039,-0.33461,24
201,64,0,1.9668,0.019531,-0.33461,19
201,64,0.0625,1.9922,-0.21094,-0.33461,25
201,64,0.19141,1.9941,-0.40234,-0.33461,24
201,64,-1.7793,7.8809,0.95117,-0.33461,15
201,64,-1.1016,0,-1.6895,0.33461,7
201,64,-0.94531,0.5293,-1.5508,0.33461,18
201,64,-1.0215,0.28125,-1.4746,-0.33461,8
201,64,-4.5762,4,-5.4063,-0.33461,8
202,38,-0.37305,1.457,0.79883,0,11
202,38,-0.38086,1.498,0.80078,0,11
202,38,-0.22656,1.7715,-0.32422,0,10
202,38,0,1.7695,-0.55469,0,11
202,38,-0.18164,1.9199,0.044922,0,30
202,38,-0.18359,1.959,-0.035156,0,45
202,38,-0.125,2.002,-0.019531,0,34
202,38,-0.19141,2.0332,0.070313,0,13
202,38,-0.11523,1.8457,0.14063,0.33461,22
202,38,-0.11914,1.8828,0.14063,0.33461,49
202,38,-0.18164,1.916,0.13281,0.33461,81
202,38,-0.24609,1.9512,0.074219,0.33461,92
202,38,-0.25,1.9883,-0.052734,0.33461,64
202,38,0,2.0371,0.14844,0.33461,45
202,38,0,2.0801,0.076172,0.33461,21
202,38,-0.11914,1.8672,0.27734,0.66921,19
202,38,-0.24023,1.8926,0.28516,0.66921,40
202,38,-0.24609,1.9297,0.29102,0.66921,56
202,38,-0.3125,1.9648,0.24219,0.66921,46
202,38,-0.31836,2.0176,0.033203,0.66921,26
202,38,-0.49219,1.4551,1.2285,1.0038,11
202,38,-0.50195,1.5586,1.1582,1.0038,13
202,38,-0.32617,1.6074,0.58398,-1.0038,14
202,38,-0.058594,1.7813,-0.51172,-0.66921,15
202,38,0,1.8281,-0.48633,-0.66921,16
202,38,0.1875,1.9297,-0.51172,-0.66921,14
202,38,0.12695,1.9375,-0.63477,-0.66921,15
202,38,-0.42578,1.5293,0.61523,-0.33461,12
202,38,0,1.7949,-0.27734,-0.33461,20
202,38,-0.058594,1.8164,-0.36133,-0.33461,40
202,38,0,1.8652,-0.32031,-0.33461,45
202,38,-0.12109,1.9102,-0.24023,-0.33461,28
202,38,0.1875,1.9355,-0.49023,-0.33461,41
202,38,0.19141,1.9629,-0.53711,-0.33461,44
202,38,0.19531,1.9766,-0.61719,-0.33461,21
202,38,-0.89453,0.91406,-1.5938,0,7
202,38,0.30664,1.5293,-1.1992,1.0038,9
202,38,0.25,1.5898,-1.1973,1.0038,9
203,47,-0.58594,1.5879,0.18359,0,16
203,47,-0.59766,1.6191,0.21875,0,11
203,47,0,1.832,-0.28906,0,16
203,47,0.125,1.9355,-0.50977,0,15
203,47,0.19141,1.9336,-0.63281,0,18
203,47,0.25977,1.8281,-0.95898,0,9
203,47,-2.1973,5.9102,1.0625,0,21
203,47,-2.0098,6.0117,1.0938,0,20
203,47,-0.625,1.5117,0.30664,0.33461,21
203,47,-0.58594,1.5723,0.29102,0.33461,21
203,47,-0.17773,1.8809,0.10352,0.33461,40
