Frame #,# Obj,X,Y,Z,Doppler,Intensity
159,5,0,3.6797,-0.44922,0.33461,17
159,5,0,3.7227,-0.41602,0.33461,29
159,5,0,3.7422,-0.55078,0.33461,23
159,5,0,3.625,-0.94531,-0.33461,20
159,5,0,3.6152,-1.1172,-0.33461,16
160,6,0,3.6797,-0.45703,0.33461,18
160,6,0,3.7129,-0.48633,0.33461,32
160,6,0,3.7246,-0.66602,0.33461,22
160,6,0,3.6113,-0.8418,-0.33461,19
160,6,0,3.6484,-0.84766,-0.33461,35
160,6,0,3.666,-0.93359,-0.33461,27
161,1,0,3.7305,0.625,0.33461,10
163,7,0,3.791,-0.90039,0,9
163,7,0,3.7324,-0.32031,0.33461,19
163,7,0,3.7695,-0.32617,0.33461,16
163,7,0,3.6836,-0.68359,-0.33461,17
163,7,0,3.7305,-0.63086,-0.33461,14
163,7,0.12109,3.6914,-1.1191,-0.33461,16
163,7,0.12109,3.6602,-1.332,-0.33461,17
164,4,0.12109,3.7695,-0.82227,0,9
164,4,0,3.7695,-0.98828,0,10
164,4,0.12109,3.7012,-1.082,-0.33461,16
164,4,0.12109,3.75,-1.0527,-0.33461,20
166,15,0,3.3281,-0.095703,0,8
166,15,0,3.8594,0,0,10
166,15,0,3.2422,0.26758,0.33461,16
166,15,-0.10352,3.2871,0.11133,0.33461,37
166,15,0,3.3281,0.058594,0.33461,38
166,15,0,3.3672,0.058594,0.33461,18
166,15,0,3.8477,0.28516,0.33461,15
166,15,-0.10156,3.2285,0.39453,0.66921,31
166,15,-0.10352,3.2734,0.32813,0.66921,67
166,15,-0.20898,3.3145,0.23633,0.66921,66
166,15,0,3.3594,0.23047,0.66921,30
166,15,-0.20313,3.1914,0.5957,1.0038,20
166,15,-0.20508,3.2461,0.50781,1.0038,38
166,15,-0.20898,3.2988,0.40039,1.0038,38
166,15,-0.21094,3.3418,0.35742,1.0038,18
167,18,0,3.8418,-0.36523,0,12
167,18,0,3.7441,-0.056641,0.33461,25
167,18,-0.23633,3.7754,-0.046875,0.33461,32
167,18,-0.23828,3.8125,-0.080078,0.33461,24
167,18,-0.12109,3.8496,-0.24023,0.33461,21
167,18,0,3.8477,0.29297,0.66921,16
167,18,0,3.4043,0.048828,1.0038,22
167,18,0,3.4414,-0.09375,1.0038,26
167,18,-0.10938,3.4688,-0.26758,1.0038,14
167,18,0,3.3965,0.23242,1.3384,28
167,18,-0.10742,3.4395,0.13086,1.3384,36
167,18,-0.10938,3.4785,0.050781,1.3384,20
167,18,0,3.3242,0.74023,1.673,13
167,18,-0.10742,3.4082,0.48242,1.673,18
167,18,0,3.6602,-0.58789,-0.33461,20
167,18,0,3.668,-0.75781,-0.33461,30
167,18,0,3.6797,-0.87695,-0.33461,27
167,18,-0.11914,3.7754,-0.57617,-0.33461,21
168,24,0,3.7422,0.17188,0,13
168,24,0,3.7832,0.039063,0,15
168,24,-0.11719,3.7344,-0.27148,0.33461,15
168,24,-0.23633,3.7578,-0.36328,0.33461,23
168,24,-0.23828,3.8086,-0.21484,0.33461,18
168,24,-2.7637,0,4.4863,0.33461,18
168,24,-2.7852,0,4.3984,0.33461,17
168,24,-2.9082,0,-4.3281,0.66921,20
168,24,-2.9316,0,-4.4961,0.66921,18
168,24,0,3.5176,0.015625,1.0038,19
168,24,-0.11133,3.5527,-0.097656,1.0038,29
168,24,0,3.5762,-0.35352,1.0038,20
