Frame #,# Obj,X,Y,Z,Doppler,Intensity
150,2,0,4.1992,-0.050781,0.33461,14
150,2,0,4.1133,-0.84375,-0.33461,11
153,4,0.13672,4.3457,-0.17773,0.33461,20
153,4,0.13672,4.373,-0.35352,0.33461,15
153,4,0.27148,4.2266,-0.99414,-0.33461,17
153,4,0.13672,4.2383,-1.1289,-0.33461,13
154,11,-0.25977,4.1504,-0.15234,0,10
154,11,0,4.1621,0,0.33461,17
154,11,0,4.1973,-0.16211,0.33461,34
154,11,0,4.2285,-0.25977,0.33461,27
154,11,-0.25977,4.1523,-0.125,-0.33461,16
154,11,0,4.1641,-0.54492,-0.33461,29
154,11,0,4.168,-0.76563,-0.33461,29
154,11,-3.2734,0,5.9863,-0.33461,24
154,11,-3.291,0,6.0391,-0.33461,30
154,11,-0.20508,1.3789,-6.3945,-0.33461,17
154,11,-0.41211,0.44141,-6.5547,-0.33461,18
155,30,0,4.1895,0.28711,0,15
155,30,0,4.2363,0.11133,0,35
155,30,0,4.2754,-0.0078125,0,39
155,30,0,4.3125,0.050781,0,20
155,30,0,4.1816,0.39063,0.33461,34
155,30,0,4.2246,0.33203,0.33461,76
155,30,0,4.2695,0.2207,0.33461,70
155,30,0.13477,4.3047,-0.25,0.33461,19
155,30,0.13672,4.332,-0.38867,0.33461,40
155,30,0.13672,4.3516,-0.55078,0.33461,27
155,30,-0.58789,6.2285,-0.54297,0.33461,17
155,30,0,4.1992,0.56055,0.66921,29
155,30,0,4.25,0.4707,0.66921,27
155,30,-0.25586,4.0566,-0.41406,-1.0038,19
155,30,-0.25781,4.0977,-0.39648,-1.0038,28
155,30,-0.13086,4.1484,-0.30859,-1.0038,24
155,30,-3.9727,4.4609,-0.98242,-1.0038,16
155,30,-0.12695,4.084,0.033203,-0.66921,19
155,30,-0.25781,4.1152,-0.11328,-0.66921,29
155,30,-0.25977,4.1523,0.046875,-0.66921,25
155,30,-0.26172,4.1797,0.31055,-0.66921,12
155,30,0,4.2734,-0.81836,-0.66921,17
155,30,-3.9473,4.5176,-0.44922,-0.66921,26
155,30,-3.9727,4.5254,-0.61328,-0.66921,32
155,30,0.13086,4.1719,-0.45508,-0.33461,9
155,30,0.26563,4.2227,-0.24609,-0.33461,17
155,30,-0.13477,4.2793,-0.51563,-0.33461,34
155,30,0,4.3086,-0.59961,-0.33461,40
155,30,0.13672,4.3281,-0.71484,-0.33461,22
155,30,3.7285,0,5.4551,0.33461,15
156,24,0,4.209,0.49609,0,12
156,24,0,4.2715,0.16992,0,16
156,24,0.13672,4.3203,-0.50195,0,20
156,24,0.27344,4.3242,-0.70313,0,26
156,24,0.13867,4.3633,-0.73438,0,16
156,24,0,4.1543,-0.24609,0.33461,17
156,24,0,4.0332,-1.1719,0.33461,14
156,24,0.13281,4.123,0.9707,0.33461,19
156,24,0,4.248,0.47656,0.33461,31
156,24,0.13672,4.3418,-0.22852,0.33461,42
156,24,0.13672,4.375,-0.31445,0.33461,58
156,24,0.13867,4.4063,-0.41016,0.33461,39
156,24,0,4.1797,0.90039,0.66921,12
156,24,0.13672,4.3496,0.017578,0.66921,16
156,24,0,4.3887,-0.082031,0.66921,22
156,24,-0.24805,3.9629,0.089844,-1.3384,20
156,24,-0.25,4.002,-0.080078,-1.3384,27
156,24,0,4.0469,-0.082031,-1.3384,23
156,24,0,4.084,-0.14063,-1.3384,18
156,24,-0.125,3.9609,0.26367,-1.0038,15
156,24,-0.25,3.9941,0.26563,-1.0038,20
