Frame #,# Obj,X,Y,Z,Doppler,Intensity
119,4,0,3.6699,0,0.33461,20
119,4,0,3.707,0.046875,0.33461,24
119,4,0,3.6191,-0.60938,-0.33461,16
119,4,0,3.6855,-0.4043,-0.33461,18
120,1,0.12109,3.8535,-0.1543,0.33461,14
121,9,-0.11523,3.6621,-0.2168,0.33461,14
121,9,0,3.7031,-0.17188,0.33461,14
121,9,0,3.7422,-0.55078,0.33461,14
121,9,0,3.7793,-0.57031,0.33461,18
121,9,0.12109,3.8359,-0.40039,0.33461,25
121,9,0.24414,3.8652,-0.43945,0.33461,20
121,9,0,3.6719,-1.0566,-0.33461,12
121,9,0.24023,3.7246,-0.98047,-0.33461,19
121,9,0.12109,3.7676,-0.99219,-0.33461,14
122,5,0,3.6074,-1.0098,0.33461,20
122,5,0,3.6855,-0.85547,0.33461,21
122,5,0.24023,3.8164,-0.52344,0.33461,22
122,5,0.24414,3.8535,-0.52539,0.33461,18
122,5,0.24023,3.7656,-0.80859,-0.33461,14
123,4,0.11914,3.752,-0.7168,0.33461,15
123,4,0.12109,3.8027,-0.64453,0.33461,22
123,4,0.24414,3.8496,-0.56055,0.33461,16
123,4,0.12109,3.6641,-1.2031,-0.33461,13
124,27,-0.35156,3.7285,0.050781,0,23
124,27,-0.23633,3.7734,-0.1582,0,56
124,27,-0.23828,3.8027,-0.28125,0,58
124,27,0,3.8301,-0.46484,0,28
124,27,-0.11523,3.6641,-0.15039,0.33461,23
124,27,0,3.7012,-0.22656,0.33461,44
124,27,-0.11719,3.7383,-0.1875,0.33461,51
124,27,-0.23633,3.7754,-0.076172,0.33461,52
124,27,-0.35742,3.8047,0.046875,0.33461,38
124,27,0,3.707,-0.039063,0.66921,15
124,27,-0.23438,3.7383,0.044922,0.66921,18
124,27,-0.35547,3.7598,0.24219,0.66921,17
124,27,0,3.5527,-1.0566,-0.66921,13
124,27,0,3.6797,-0.69531,-0.66921,30
124,27,-0.23633,3.7168,-0.66797,-0.66921,56
124,27,-0.23828,3.7441,-0.73047,-0.66921,51
124,27,-0.12109,3.7695,-0.82031,-0.66921,23
124,27,-0.11523,3.6016,-0.69531,-0.33461,21
124,27,-0.11523,3.6426,-0.68555,-0.33461,40
124,27,-0.11719,3.709,-0.50195,-0.33461,84
124,27,-0.23633,3.748,-0.46289,-0.33461,146
124,27,-0.23828,3.7813,-0.5,-0.33461,136
124,27,-0.24023,3.8145,-0.53906,-0.33461,58
124,27,-4.957,0,-0.73242,-0.33461,19
124,27,-4.9941,0,-0.93555,-0.33461,20
124,27,-1.084,0.98438,-4.7344,-0.33461,17
124,27,-2.9648,0,4.2656,-0.33461,17
125,57,-0.11328,3.5898,-0.53516,0,24
125,57,-0.22852,3.6074,-0.63672,0,32
125,57,-0.11523,3.6836,-0.40039,0,37
125,57,-0.11719,3.7402,-0.1543,0,39
125,57,-0.35547,3.7656,0.037109,0,26
125,57,-0.23828,3.8125,-0.080078,0,24
125,57,0,3.8145,-0.58984,0,20
125,57,0.12109,3.7773,-0.95117,0,13
125,57,4.7656,1.0176,-0.67188,0,18
125,57,5.791,1.4785,-0.10352,0,14
125,57,5.6387,2.0918,-0.052734,0,15
125,57,0,3.6641,0.19336,0.33461,19
125,57,0,3.7051,0.11719,0.33461,52
125,57,0,3.7461,-0.029297,0.33461,61
125,57,-0.11914,3.7813,0.058594,0.33461,34
125,57,0.11914,3.8184,-0.087891,0.33461,23
125,57,0.24023,3.834,-0.37305,0.33461,47
125,57,0.12109,3.8574,-0.53711,0.33461,37
125,57,-0.36719,5.8438,-0.32031,0.33461,18
125,57,-0.55273,5.8652,-0.36914,0.33461,27
125,57,-5.9395,0,-0.1875,0.33461,21
125,57,0,3.6914,0.33984,0.66921,18
125,57,0,3.7402,0.21094,0.66921,21
125,57,0.12109,3.8477,-0.26953,0.66921,16
125,57,0,3.3906,-1.3008,-1.0038,25
125,57,0,3.4668,-1.2051,-1.0038,35
125,57,0,3.5137,-1.1855,-1.0038,27
125,57,0,3.5586,-1.1699,-1.0038,18
125,57,0,3.4766,-0.91406,-0.66921,22
125,57,0,3.502,-0.96289,-0.66921,73
125,57,0,3.5391,-0.96875,-0.66921,104
125,57,-0.11523,3.5801,-0.95703,-0.66921,90
125,57,0,3.6211,-0.96094,-0.66921,62
125,57,0,3.4922,-1.4551,-0.66921,20
125,57,-0.35742,3.7949,-0.2793,-0.66921,18
125,57,0,3.8164,-0.57031,-0.66921,16
125,57,-4.918,0,-1.0781,-0.66921,19
125,57,5.6035,1.916,-0.80859,-0.66921,18
125,57,0,3.543,-0.60547,-0.33461,21
125,57,-0.11328,3.5586,-0.71484,-0.33461,70
125,57,-0.11523,3.5996,-0.70313,-0.33461,98
125,57,0,3.6504,-0.64844,-0.33461,91
125,57,0,3.6719,-0.74219,-0.33461,59
125,57,-0.5918,3.6426,0.83398,-0.33461,23
125,57,-0.23828,3.793,-0.39063,-0.33461,55
125,57,0,3.8223,-0.53516,-0.33461,36
125,57,-4.8809,0,-0.7793,-0.33461,27
125,57,4.7656,0.79102,-0.92773,-0.33461,33
125,57,5.418,2.4824,-0.4707,-0.33461,26
125,57,5.8281,1.373,-0.58398,-0.33461,28
125,57,-3.2285,0,4.1758,0,12
125,57,5.6816,1.4551,-0.021484,0.33461,17
125,57,-5.9023,0,0.0625,0.33461,26
125,57,-0.55664,5.9063,-0.28125,0.33461,20
125,57,-3.0742,0.69727,3.7754,-0.66921,11
125,57,-3.0508,0,3.9316,-0.33461,17
125,57,-3.0742,0.22852,3.832,-0.33461,22
126,48,-0.34766,3.6914,0.054688,0,16
126,48,-0.23438,3.7383,-0.056641,0,32
126,48,-0.23633,3.7734,-0.13086,0,28
126,48,-4.6914,1.1563,-0.32617,0,22
126,48,-4.7285,1.0898,-0.52539,0,33
126,48,-4.7656,1.0723,-0.58008,0,24
126,48,-0.11523,3.7012,0.20313,0.33461,16
126,48,0,3.7461,-0.054688,0.33461,27
126,48,0.11914,3.7734,-0.25195,0.33461,27
126,48,0,3.8164,-0.19141,0.33461,16
126,48,-5.9023,0,-0.23242,0.33461,29
126,48,3.7129,0,5.0625,0.33461,19
126,48,0,3.7441,0.12305,0.66921,12
126,48,0,3.7832,-0.0097656,0.66921,13
126,48,5.5332,1.9727,0.57031,0.66921,11
126,48,0,3.4434,-0.88867,-1.3384,15
126,48,0,3.4766,-0.91406,-1.3384,21
126,48,0,3.4316,-1.1914,-1.3384,12
126,48,0,3.4961,-0.6543,-1.0038,31
126,48,0,3.5195,-0.73047,-1.0038,42
126,48,0,3.5449,-0.79297,-1.0038,25
126,48,0,3.5391,-0.35742,-0.66921,19
126,48,0,3.5605,-0.49023,-0.66921,26
126,48,0,3.6055,-0.43164,-0.66921,16
126,48,-0.11523,3.6543,-0.61133,-0.66921,20
126,48,0,3.6895,-0.64258,-0.66921,45
126,48,0,3.7129,-0.73242,-0.66921,44
126,48,-4.541,1.4375,-0.88086,-0.66921,21
126,48,-4.7285,0.62305,-1.0391,-0.66921,32
126,48,-4.7656,0.50977,-1.1074,-0.66921,23
126,48,-0.11523,3.6875,-0.36719,-0.33461,43
126,48,0,3.7266,-0.38086,-0.33461,86
126,48,0,3.7559,-0.46289,-0.33461,77
126,48,0,3.7676,-0.63477,-0.33461,34
126,48,-4.6914,1.0176,-0.63867,-0.33461,41
126,48,-4.7285,0.97266,-0.7207,-0.33461,64
126,48,-4.6113,1.502,-0.82031,-0.33461,47
126,48,-1.2109,0.87109,4.6074,0,13
126,48,-2.8984,0,4.5156,0,19
126,48,-2.9199,0,4.3945,0,13
126,48,3.5039,0,5.5996,0.33461,26
126,48,-5.9395,0,0.16211,0.33461,19
126,48,3.5039,0,5.8438,0.66921,10
126,48,-1.0586,2.0039,4.2793,-0.66921,12
126,48,-2.7461,0.65039,3.9824,-0.66921,17
126,48,-2.875,0,4.2207,-0.33461,24
126,48,-2.8984,0,4.1465,-0.33461,35
126,48,-2.7656,0,4.0703,-0.33461,24
127,35,0.10938,3.4746,-0.1543,0,17
127,35,0.10938,3.5098,-0.20703,0,34
127,35,0.11133,3.5391,-0.33008,0,28
127,35,0.11328,3.5547,-0.51758,0,10
127,35,0,3.6953,-0.61133,0,19
127,35,0,3.748,-0.51953,0,11
127,35,0,3.8594,-0.050781,0,12
127,35,0,3.8965,-0.074219,0,14
127,35,-4.8418,0,-0.41016,0,10
127,35,-4.7285,1.0449,-0.61133,0,14
127,35,-4.7656,1.0117,-0.67969,0,11
127,35,0,3.7031,-0.19141,0.33461,30
127,35,0,3.7344,-0.29297,0.33461,41
127,35,0,3.7598,-0.41406,0.33461,24
127,35,0,3.707,0.027344,0.66921,14
127,35,0,3.7461,0,0.66921,18
127,35,0.10938,3.4375,-0.53711,-0.66921,16
127,35,0.2207,3.4512,-0.64453,-0.66921,32
127,35,0.22266,3.4844,-0.67188,-0.66921,28
127,35,0,3.8242,-0.51953,-0.66921,25
127,35,0.12109,3.8438,-0.63086,-0.66921,26
127,35,0.10938,3.4629,-0.33203,-0.33461,32
127,35,0.2207,3.4844,-0.43555,-0.33461,63
127,35,0.22266,3.5137,-0.49609,-0.33461,53
127,35,0.22461,3.5293,-0.64648,-0.33461,19
127,35,0,3.8418,-0.35742,-0.33461,36
127,35,0.12109,3.8652,-0.48633,-0.33461,42
127,35,0.12305,3.8945,-0.54492,-0.33461,23
127,35,-4.6914,0.98438,-0.68945,-0.33461,21
127,35,-4.5762,1.5137,-0.77148,-0.33461,25
127,35,-2.875,0,4.5977,0,7
127,35,-2.8984,0,4.4531,0,8
127,35,-2.7656,0,4.2285,0,6
127,35,-1.2109,1.2988,4.5059,-0.33461,13
127,35,-2.7461,0,4.3184,-0.33461,14
128,13,0,3.4648,-0.32227,0,19
128,13,0.10938,3.5039,-0.30859,0,42
128,13,0.11133,3.541,-0.32031,0,41
128,13,0.22461,3.5488,-0.5293,0,17
128,13,0,3.4805,-0.021484,0.33461,39
128,13,0.10938,3.5156,-0.068359,0.33461,85
128,13,0.11133,3.5527,-0.11914,0.33461,81
128,13,0.11328,3.584,-0.25977,0.33461,33
128,13,0.10938,3.4707,0.22656,0.66921,20
128,13,0.10938,3.5137,0.13281,0.66921,47
128,13,0.22266,3.5488,-0.017578,0.66921,49
128,13,0.22461,3.5859,-0.072266,0.66921,21
128,13,0.20313,6.4453,0.86719,-0.33461,21
129,31,0,3.5176,-0.089844,0,27
129,31,0,3.5527,-0.14063,0,31
129,31,0,3.5801,-0.31836,0,15
129,31,0,3.6992,-0.25781,0,12
129,31,0,3.7168,-0.45508,0,16
129,31,-4.8008,1.2148,-0.18555,0,8
129,31,-4.9941,0,-0.64453,0,8
129,31,-0.10938,3.4785,-0.0078125,0.33461,15
129,31,-0.10938,3.5156,0.054688,0.33461,48
129,31,0,3.5566,0.042969,0.33461,56
129,31,-0.22461,3.5801,-0.2168,0.33461,25
129,31,0,3.707,-0.042969,0.33461,19
129,31,0,3.7461,0.025391,0.33461,30
129,31,0,3.7773,-0.21484,0.33461,25
129,31,0,3.7988,-0.41211,0.33461,16
129,31,-4.957,0,-0.38672,0.33461,17
129,31,0,3.5059,0.30859,0.66921,21
129,31,-0.11133,3.5488,0.21094,0.66921,23
129,31,0,3.6367,-0.89844,-0.66921,15
129,31,-0.11523,3.666,-0.53711,-0.33461,33
129,31,0,3.6836,-0.67383,-0.33461,41
129,31,0,3.709,-0.74609,-0.33461,26
129,31,-4.7656,1.0547,-0.61328,-0.33461,16
129,31,-4.6465,1.5215,-0.81445,-0.33461,32
129,31,-4.8379,0.60742,-1.0801,-0.33461,29
129,31,-2.9434,0,4.6934,0,6
129,31,-3.1211,0,4.4492,0,5
129,31,-2.9434,0,4.5352,0.33461,11
129,31,0.30664,4.8438,-0.79297,-0.33461,13
129,31,-1.2383,1.9805,4.3711,-0.33461,20
129,31,-2.9648,0.39648,3.998,-0.33461,17
130,27,0,3.5566,0,0,8
130,27,0.11328,3.584,0.25781,0,28
130,27,0.11328,3.627,0.13672,0,46
130,27,0.11523,3.668,0.0058594,0,34
130,27,0,3.7051,-0.14648,0,20
130,27,0,3.7422,-0.17578,0,20
130,27,0,3.7578,-0.43555,0,10
130,27,0,3.5508,0.20313,0.33461,14
130,27,0.11328,3.5625,0.4668,0.33461,46
130,27,0.11328,3.6094,0.39258,0.33461,83
130,27,0.11523,3.6602,0.23828,0.33461,54
130,27,0,3.6992,0.24414,0.33461,45
130,27,0,3.7441,0.125,0.33461,56
130,27,0,3.7832,-0.083984,0.33461,32
130,27,0,3.8008,-0.39063,0.33461,19
130,27,0,3.8535,-0.19141,0.33461,15
130,27,0.11328,3.5078,0.77344,0.66921,19
130,27,0,3.5742,0.64844,0.66921,42
130,27,0,3.6387,0.48242,0.66921,29
130,27,0,3.6953,0.29883,0.66921,20
130,27,0,3.7344,0.29883,0.66921,26
130,27,0,3.7773,0.22852,0.66921,14
130,27,0,3.6621,-0.78906,-0.66921,16
130,27,0,3.666,-0.16602,-0.33461,17
130,27,0,3.6953,-0.30469,-0.33461,35
130,27,0,3.709,-0.52734,-0.33461,42
130,27,0,3.709,-0.74805,-0.33461,27
131,33,-0.22461,3.5859,0.082031,0,25
131,33,-0.11328,3.6309,0,0,50
131,33,-0.11523,3.668,-0.03125,0,44
131,33,0,3.707,-0.083984,0,23
131,33,0,3.7461,0.013672,0,14
131,33,0,3.7754,-0.24805,0,20
131,33,0,3.8047,-0.35547,0,23
131,33,0,3.8281,-0.48242,0,14
131,33,-0.11328,3.582,0.26953,0.33461,53
131,33,-0.11328,3.623,0.24414,0.33461,102
131,33,-0.11523,3.6621,0.19531,0.33461,80
131,33,-0.34766,3.6816,0.2793,0.33461,22
131,33,0,3.7813,-0.12891,0.33461,33
131,33,-0.23828,3.8125,-0.087891,0.33461,38
131,33,-0.22461,3.5488,0.51758,0.66921,42
131,33,-0.22656,3.5977,0.43555,0.66921,82
131,33,-0.22852,3.6426,0.38477,0.66921,67
131,33,-0.23242,3.6855,0.33789,0.66921,23
131,33,-0.23438,3.7031,0.51758,0.66921,18
131,33,-0.11914,3.7754,0.20898,0.66921,39
131,33,-0.11914,3.8184,0.072266,0.66921,33
131,33,-0.33984,3.5898,0.44141,1.0038,18
131,33,-0.34375,3.627,0.4375,1.0038,16
131,33,0,3.7246,0.39453,1.0038,12
131,33,0,3.7715,0.30469,1.0038,21
131,33,-0.11914,3.8086,0.29102,1.0038,19
131,33,0,3.6582,-0.80273,-0.66921,13
131,33,0,3.6289,-0.54102,-0.33461,16
131,33,0.11523,3.6699,-0.51367,-0.33461,32
131,33,0.11719,3.7031,-0.54492,-0.33461,38
131,33,0,3.7305,-0.63672,-0.33461,26
131,33,0.11914,3.7754,-0.58398,-0.33461,18
131,33,0.12109,3.8379,-0.38672,-0.33461,17
132,45,-0.33984,3.5957,0.39063,0,10
132,45,-0.34375,3.6367,0.34961,0,30
132,45,-0.34766,3.6719,0.37695,0,33
132,45,-0.35156,3.7207,0.24805,0,19
132,45,-0.11914,3.7734,-0.23633,0,14
132,45,-0.11914,3.8086,-0.27734,0,22
132,45,-0.12109,3.8145,-0.56836,0,16
132,45,-0.33984,3.5723,0.55859,0.33461,33
132,45,-0.34375,3.6152,0.5293,0.33461,76
132,45,-0.23242,3.6777,0.41797,0.33461,80
132,45,-0.11719,3.7422,0.076172,0.33461,50
132,45,-0.11914,3.7676,-0.33008,0.33461,36
132,45,-0.11914,3.8184,-0.050781,0.33461,45
132,45,0,3.8594,0.041016,0.33461,49
132,45,0,3.8926,-0.19922,0.33461,24
132,45,-0.45313,3.498,0.86914,0.66921,15
132,45,-0.34375,3.5781,0.74023,0.66921,34
132,45,-0.34766,3.6328,0.65234,0.66921,37
132,45,-0.23438,3.7246,0.30859,0.66921,22
132,45,0,3.7813,-0.099609,0.66921,19
132,45,-0.11914,3.8125,0.21289,0.66921,40
132,45,-0.12109,3.8535,0.18164,0.66921,39
132,45,5.5684,2.0273,0.39844,0.66921,19
132,45,5.6035,2.0586,0.29492,0.66921,35
132,45,5.6387,2.0801,0.23828,0.66921,25
132,45,-0.24609,3.9102,0.36328,1.0038,15
132,45,5.3828,2.3242,0.95117,1.0038,19
132,45,5.6035,1.9668,0.67578,1.0038,39
132,45,5.4512,2.4727,0.59375,1.0038,30
132,45,-0.33984,3.6152,0.11133,-0.33461,14
132,45,-0.11523,3.6602,-0.22852,-0.33461,22
132,45,0,3.6523,-0.64258,-0.33461,23
132,45,0,3.627,-0.93555,-0.33461,23
132,45,0.12109,3.8223,-0.51563,-0.33461,25
132,45,0.24414,3.8418,-0.60938,-0.33461,34
132,45,0.24609,3.8457,-0.79297,-0.33461,19
132,45,4.6543,1.1914,0.033203,-0.33461,12
132,45,4.541,1.6836,-0.083984,-0.33461,11
132,45,-0.56055,5.9453,-0.2793,0.66921,19
132,45,-0.56445,5.9746,-0.42578,0.66921,20
132,45,-0.55664,5.8789,0.63867,1.0038,10
132,45,-0.56055,5.9512,0.11328,1.0038,24
132,45,-0.75195,5.9688,-0.083984,1.0038,24
132,45,-0.90039,2.6152,-3.9297,-0.33461,12
132,45,-0.9082,1.3047,-4.5742,-0.33461,10
133,31,-0.57422,3.6016,0.41797,0,11
133,31,-0.46289,3.6602,0.36328,0,17
133,31,-0.35156,3.7227,0.23438,0,11
133,31,-4.2461,0,-5.5859,0,18
133,31,-4.2695,0,-5.6035,0,17
133,31,-0.22852,3.6582,0.17578,0.33461,18
133,31,-0.11523,3.7051,0.064453,0.33461,30
133,31,0,3.7461,0.052734,0.33461,23
133,31,0,3.8574,-0.13281,0.33461,20
133,31,0,3.8965,0,0.33461,27
133,31,0,3.9316,0.14648,0.33461,17
133,31,-0.45898,3.6387,0.13477,-0.66921,14
133,31,-0.34766,3.6914,0.017578,-0.66921,20
133,31,-0.11719,3.7422,-0.13086,-0.66921,15
133,31,-4.043,0,-6.2891,-0.66921,21
133,31,-4.0664,0,-6.2148,-0.66921,20
