Frame #,# Obj,X,Y,Z,Doppler,Intensity
199,1,0,3.8027,-0.85352,0.33461,10
202,2,0,3.834,-0.69727,-0.33461,12
202,2,0,3.8555,-0.78711,-0.33461,12
203,1,0,3.7891,-1.0566,-0.33461,12
204,25,-0.23828,3.7988,-0.33984,0,9
204,25,-0.24023,3.8145,-0.53711,0,39
204,25,-0.12109,3.8535,-0.56445,0,71
204,25,-0.12305,3.877,-0.65625,0,59
204,25,-0.24805,3.873,-0.84766,0,24
204,25,-0.11914,3.8184,-0.025391,0.33461,13
204,25,-0.12109,3.8555,-0.12305,0.33461,30
204,25,0,3.8906,-0.23633,0.33461,50
204,25,0,3.916,-0.38477,0.33461,50
204,25,0.125,3.9395,-0.49609,0.33461,29
204,25,-0.12109,3.8945,-0.029297,0.66921,18
204,25,0,3.9316,-0.16602,0.66921,17
204,25,0,3.7598,-0.87305,-0.66921,36
204,25,0,3.7656,-1.002,-0.66921,64
204,25,0,3.7852,-1.0781,-0.66921,55
204,25,0,3.7813,-1.2207,-0.66921,23
204,25,-0.11914,3.7832,-0.51758,-0.33461,26
204,25,-0.12109,3.7949,-0.68945,-0.33461,95
204,25,-0.12109,3.8203,-0.76172,-0.33461,166
204,25,-0.12305,3.8418,-0.84375,-0.33461,143
204,25,0,3.8477,-0.98828,-0.33461,62
204,25,-0.26758,3.8652,-1.8047,-0.33461,48
204,25,-0.26953,3.9258,-1.7637,-0.33461,49
204,25,2.1367,2.1309,3.0273,-0.33461,36
204,25,2.1563,2.2734,2.9629,-0.33461,33
205,34,-0.35547,3.7109,-0.64258,0,8
205,34,-0.23828,3.7734,-0.54688,0,36
205,34,-0.24023,3.8281,-0.43164,0,44
205,34,0,3.8965,-0.097656,0,57
205,34,-0.12305,3.9023,-0.48633,0,86
205,34,0,3.918,-0.6543,0,44
205,34,2.1191,1.5977,3.3047,0,54
205,34,2.1367,1.7988,3.2363,0,55
205,34,0,3.7402,-0.56836,0.33461,15
205,34,0,3.7676,-0.64258,0.33461,23
205,34,0,3.8184,-0.55273,0.33461,18
205,34,0,3.5859,-1.4277,-1.0038,14
205,34,-0.23828,3.6563,-1.082,-0.66921,48
205,34,-0.24023,3.7051,-1.0508,-0.66921,72
205,34,0,3.8438,-0.64453,-0.66921,56
205,34,0,3.8223,-0.93164,-0.66921,76
205,34,0,3.791,-1.1875,-0.66921,41
205,34,2.252,2.3164,2.7422,-0.66921,71
205,34,2.1367,2.4551,2.7715,-0.66921,74
205,34,2.4727,3.8613,-0.79297,-0.66921,19
205,34,-0.11914,3.7422,-0.76758,-0.33461,62
205,34,-0.24023,3.7813,-0.73633,-0.33461,88
205,34,0,3.877,-0.40234,-0.33461,100
205,34,0,3.8613,-0.76172,-0.33461,152
205,34,0,3.8574,-0.94727,-0.33461,83
205,34,2.1191,2.0254,3.0605,-0.33461,102
205,34,2.1367,2.1484,3.0156,-0.33461,111
205,34,2.4727,3.9258,-0.36523,-0.33461,30
205,34,-0.13281,1.4141,3.9922,0,37
205,34,-0.13281,1.7734,3.8887,0,41
205,34,-0.13281,2.3945,3.4941,-0.66921,49
205,34,-0.13281,2.5098,3.459,-0.66921,53
205,34,-0.13281,1.9023,3.7852,-0.33461,76
205,34,-0.13281,2.0371,3.7559,-0.33461,84
206,57,-0.35156,3.6719,-0.65039,0,11
206,57,-0.23633,3.7598,-0.35352,0,33
206,57,-0.23828,3.8125,0.0625,0,37
206,57,0,2.2246,-3.1543,0,18
206,57,-0.12109,3.6621,-1.3281,0,20
206,57,0,3.8691,-0.71289,0,11
206,57,-0.58203,4.5449,-0.81641,0,19
206,57,-0.73242,4.5508,-0.87695,0,16
206,57,-0.5957,4.5313,-1.3574,0,14
206,57,0,3.7715,-0.31055,0.33461,17
206,57,-0.11914,3.8164,-0.16992,0.33461,33
206,57,0,3.8594,-0.060547,0.33461,43
206,57,0,3.8945,-0.14063,0.33461,34
206,57,0,3.916,-0.37891,0.33461,17
206,57,-0.58203,4.6055,-0.31836,0.33461,44
206,57,-0.58594,4.6406,-0.35742,0.33461,40
206,57,-0.5918,4.6504,-0.62891,0.33461,29
206,57,-0.5957,4.6289,-0.9668,0.33461,28
206,57,-0.60156,4.5938,-1.2734,0.33461,21
206,57,-0.74414,4.6621,-0.6543,0.66921,19
206,57,-0.75,4.6387,-1.002,0.66921,17
206,57,0,3.4551,-1.4453,-1.3384,20
206,57,-0.11914,3.4883,-1.4609,-1.3384,52
206,57,0,3.543,-1.4316,-1.3384,57
206,57,-0.12109,3.5703,-1.4609,-1.3384,29
206,57,2.2305,2.6211,2.4063,-1.3384,29
206,57,0,3.5508,-1.1914,-1.0038,57
206,57,-0.11914,3.5957,-1.1719,-1.0038,155
206,57,-0.11914,3.6387,-1.1621,-1.0038,178
206,57,-0.12109,3.668,-1.1934,-1.0038,89
206,57,2.0801,2.2988,2.7754,-1.0038,92
206,57,2.0996,2.3633,2.7637,-1.0038,119
206,57,2.1191,2.4395,2.7422,-1.0038,66
206,57,2.4316,3.7988,-0.78125,-1.0038,19
206,57,-0.11719,3.6406,-0.87305,-0.66921,53
206,57,-0.11914,3.6836,-0.85352,-0.66921,148
206,57,-0.11914,3.7246,-0.8457,-0.66921,176
206,57,-0.12109,3.7559,-0.875,-0.66921,94
206,57,0,3.7305,-1.127,-0.66921,31
206,57,2.0801,1.916,3.0527,-0.66921,114
206,57,2.0996,1.9922,3.043,-0.66921,150
206,57,2.1191,2.1016,3.0078,-0.66921,84
206,57,-0.11719,3.7363,-0.24805,-0.33461,18
206,57,-0.23633,3.7578,-0.36523,-0.33461,61
206,57,-0.11914,3.8066,-0.31836,-0.33461,72
206,57,0,3.7559,-0.88867,-0.33461,42
206,57,0,3.7598,-1.0254,-0.33461,60
206,57,0,3.8105,-0.98047,-0.33461,34
206,57,2.0996,1.6465,3.2441,-0.33461,71
206,57,-0.13086,2.9629,2.9746,-1.3384,21
206,57,-0.13086,2.2988,3.4668,-1.0038,61
206,57,-0.13086,2.4648,3.3984,-1.0038,81
206,57,-0.13281,2.5566,3.377,-1.0038,45
206,57,-0.13086,1.8027,3.748,-0.66921,83
206,57,-0.13086,1.8926,3.7461,-0.66921,108
206,57,-0.13281,1.7441,3.8594,-0.66921,61
206,57,0,1.582,3.8906,-0.33461,62
207,27,0,3.5645,-1.0176,0,15
207,27,0,3.6523,-0.82813,0,22
207,27,0,3.6816,-0.875,0,12
207,27,0.11914,3.7813,-0.53711,0,12
207,27,0,3.8105,-0.60742,0,29
207,27,0,3.8594,-0.54102,0,24
207,27,0,3.7578,-0.44336,0.33461,13
207,27,0,3.8105,-0.28711,0.33461,46
207,27,0,3.8516,-0.24414,0.33461,68
207,27,0,3.8867,-0.27344,0.33461,45
207,27,0,3.8203,0.048828,0.66921,18
207,27,0,3.8555,0.14648,0.66921,25
207,27,0,3.8965,0,0.66921,17
207,27,-0.76758,4.5664,-1.6563,1.0038,19
207,27,-0.77344,4.6211,-1.6133,1.0038,23
207,27,-0.78125,4.5879,-1.8105,1.0038,14
207,27,-0.77344,4.6777,-1.4395,1.3384,14
207,27,0,3.4746,-1.2969,-0.66921,29
207,27,0,3.5273,-1.2617,-0.66921,46
207,27,0,3.5723,-1.2461,-0.66921,31
207,27,0,3.6953,-1.1152,-0.66921,23
207,27,0,3.5391,-1.1055,-0.33461,34
207,27,0,3.5879,-1.0742,-0.33461,52
207,27,0,3.6328,-1.0547,-0.33461,40
207,27,0,3.7578,-0.69922,-0.33461,25
207,27,0,3.8125,-0.59961,-0.33461,35
207,27,-0.23633,3.7012,-0.74805,0,12
208,28,0,3.6055,-0.43945,0,12
208,28,0,3.6348,-0.50586,0,42
208,28,0,3.6758,-0.49023,0,58
208,28,0,3.7148,-0.48047,0,34
