Frame #,# Obj,X,Y,Z,Doppler,Intensity
203,20,0.082031,2.5703,-0.63477,-0.33461,38
203,20,0.16797,2.6348,-0.5,-0.33461,37
203,20,0.25586,2.6914,-0.32617,-0.33461,25
204,25,-0.070313,2.2266,-0.1543,0,19
204,25,0,2.2559,-0.25586,0,72
204,25,0,2.2871,-0.30273,0,113
204,25,0,2.3164,-0.36914,0,79
204,25,0,2.3457,-0.42578,0,24
204,25,-0.070313,2.2305,-0.050781,0.33461,56
204,25,-0.070313,2.2656,-0.11719,0.33461,224
204,25,-0.072266,2.3008,-0.1582,0.33461,355
204,25,-0.074219,2.3359,-0.20703,0.33461,245
204,25,0,2.3672,-0.2832,0.33461,72
204,25,-0.070313,2.2305,0.082031,0.66921,66
204,25,-0.070313,2.2695,0.03125,0.66921,264
204,25,-0.072266,2.3066,-0.013672,0.66921,410
204,25,-0.14648,2.3398,-0.060547,0.66921,282
204,25,-0.074219,2.3789,-0.14258,0.66921,83
204,25,-0.13867,2.2148,0.24805,1.0038,25
204,25,-0.14258,2.2598,0.17383,1.0038,96
204,25,-0.14453,2.2988,0.13086,1.0038,149
204,25,-0.074219,2.3438,0.080078,1.0038,104
204,25,-0.074219,2.3828,0.029297,1.0038,30
204,25,0,2.2383,-0.375,-0.33461,15
204,25,0,2.2539,-0.49609,-0.33461,24
204,25,0,2.2969,-0.47266,-0.33461,16
204,25,0.16992,2.6445,-0.63281,-0.33461,44
204,25,0.17188,2.6367,-0.80273,-0.33461,37
205,27,0,2.334,-0.24414,0,11
205,27,0,2.3555,-0.36914,0,13
205,27,0,2.375,-0.47266,0,10
205,27,0,2.3047,-0.13672,0.33461,41
205,27,-0.074219,2.3398,-0.16211,0.33461,118
205,27,0,2.373,-0.22852,0.33461,139
205,27,-0.076172,2.4023,-0.28906,0.33461,66
205,27,-0.072266,2.3066,0.0058594,0.66921,93
205,27,-0.074219,2.3438,-0.039063,0.66921,260
205,27,-0.074219,2.3809,-0.083984,0.66921,312
205,27,-0.076172,2.416,-0.14844,0.66921,156
205,27,0,2.4492,-0.22461,0.66921,20
205,27,-0.072266,2.3027,0.15039,1.0038,58
205,27,-0.074219,2.3418,0.10156,1.0038,162
205,27,-0.074219,2.3809,0.054688,1.0038,197
205,27,-0.076172,2.4199,0.0058594,1.0038,100
205,27,0,2.457,-0.10547,1.0038,15
205,27,-0.2207,2.3223,0.24609,1.3384,13
205,27,-0.14844,2.373,0.17188,1.3384,16
205,27,0.082031,2.5176,-0.68555,-0.66921,24
205,27,0.082031,2.5664,-0.64648,-0.66921,26
205,27,0,2.5879,-0.72266,-0.66921,13
205,27,0,2.3438,-0.42969,-0.33461,9
205,27,0.080078,2.5176,-0.52734,-0.33461,26
205,27,0.082031,2.5586,-0.50781,-0.33461,67
205,27,0.082031,2.5898,-0.54492,-0.33461,77
205,27,0,2.6211,-0.58594,-0.33461,40
206,33,-0.68164,3.5684,0.039063,0,27
206,33,-0.6875,3.6035,-0.089844,0,49
206,33,-0.69531,3.6406,-0.12695,0,40
206,33,-0.074219,2.373,-0.2168,0.33461,59
206,33,-0.076172,2.4082,-0.24414,0.33461,130
206,33,0,2.4395,-0.30664,0.33461,118
206,33,0,2.4746,-0.33398,0.33461,38
206,33,-0.14648,2.3398,0.080078,0.66921,18
206,33,-0.074219,2.3809,-0.066406,0.66921,122
206,33,-0.076172,2.418,-0.10156,0.66921,267
206,33,-0.076172,2.4531,-0.14258,0.66921,247
206,33,-0.078125,2.4863,-0.20703,0.66921,85
206,33,-0.14844,2.375,0.11719,1.0038,72
206,33,-0.076172,2.4199,0.048828,1.0038,159
206,33,-0.076172,2.457,0.0097656,1.0038,147
206,33,0,2.4961,-0.046875,1.0038,53
206,33,0,2.3984,0.32813,1.3384,10
206,33,0,2.4512,0.20898,1.3384,10
206,33,0.082031,2.459,-0.875,-0.66921,13
206,33,0.082031,2.5313,-0.77344,-0.66921,16
206,33,0.16797,2.6367,-0.48242,-0.66921,15
206,33,0.16992,2.6934,-0.36914,-0.66921,12
206,33,-0.68164,3.543,-0.42188,-0.66921,26
206,33,-0.6875,3.5586,-0.57227,-0.66921,52
206,33,-0.69531,3.5781,-0.67578,-0.66921,46
206,33,0,2.4824,-0.67969,-0.33461,15
206,33,0.082031,2.498,-0.75,-0.33461,38
206,33,0.082031,2.5762,-0.60938,-0.33461,48
206,33,0.16797,2.6621,-0.31836,-0.33461,45
206,33,0.16992,2.709,-0.23828,-0.33461,36
206,33,-0.68164,3.5605,-0.20898,-0.33461,48
206,33,-0.57422,3.6074,-0.35156,-0.33461,93
206,33,-0.69531,3.6133,-0.45703,-0.33461,82
207,41,-0.076172,2.4199,-0.43359,0,17
207,41,0,2.4414,-0.52734,0,30
207,41,0,2.457,-0.625,0,24
207,41,0,2.4941,-0.62695,0,16
207,41,0.082031,2.5527,-0.54297,0,22
207,41,0.082031,2.6074,-0.45898,0,23
207,41,-0.22656,2.3906,-0.31445,0.33461,14
207,41,-0.1543,2.4297,-0.3457,0.33461,64
207,41,-0.078125,2.4629,-0.40234,0.33461,111
207,41,-0.080078,2.4922,-0.45703,0.33461,90
207,41,0,2.5293,-0.4707,0.33461,60
207,41,0,2.5762,-0.41602,0.33461,79
207,41,0.082031,2.6094,-0.43945,0.33461,75
207,41,-0.49609,3.1328,-0.20313,0.33461,46
207,41,-0.30078,3.1973,0.16992,0.33461,43
207,41,-0.22656,2.4102,-0.015625,0.66921,19
207,41,-0.1543,2.4473,-0.18945,0.66921,87
207,41,-0.15625,2.4785,-0.25195,0.66921,148
207,41,-0.080078,2.5137,-0.3125,0.66921,118
207,41,-0.16016,2.5449,-0.33398,0.66921,54
207,41,0,2.5938,-0.28711,0.66921,37
207,41,-0.082031,2.6289,-0.30664,0.66921,38
207,41,0,3.0918,0.88281,0.66921,25
207,41,0,3.1387,0.85547,0.66921,24
207,41,-0.1543,2.4551,0.0078125,1.0038,37
207,41,-0.15625,2.4902,-0.10547,1.0038,63
207,41,-0.1582,2.5234,-0.16797,1.0038,50
207,41,-0.24023,2.5547,-0.19531,1.0038,19
207,41,0.080078,2.3867,-0.95703,-0.66921,19
207,41,0.082031,2.4355,-0.93945,-0.66921,35
207,41,0.16602,2.4863,-0.89453,-0.66921,35
207,41,0.083984,2.5332,-0.89063,-0.66921,17
207,41,0,2.4551,-0.63281,-0.33461,14
207,41,0.080078,2.457,-0.75977,-0.33461,55
207,41,0.082031,2.5078,-0.72266,-0.33461,107
207,41,0.082031,2.5508,-0.70898,-0.33461,106
207,41,0.16797,2.5801,-0.72852,-0.33461,52
207,41,0.16992,2.6035,-0.7793,-0.33461,22
207,41,-1.5898,0,-3.0938,0.33461,24
207,41,-1.5078,0,-3.1367,0.33461,28
207,41,-1.5078,0,-3.0566,0.66921,13
208,34,-0.23438,2.4453,-0.44336,0,19
208,34,-0.1582,2.4785,-0.50391,0,60
208,34,-0.080078,2.5137,-0.54102,0,78
208,34,-0.16406,2.5352,-0.60156,0,45
208,34,0,2.6094,-0.45117,0,14
208,34,0,2.6855,-0.080078,0,12
208,34,-0.15625,2.4785,-0.26758,0.33461,41
208,34,-0.1582,2.5117,-0.30859,0.33461,138
208,34,-0.080078,2.5469,-0.34961,0.33461,198
208,34,-0.082031,2.5762,-0.41602,0.33461,138
208,34,0,2.543,-0.74219,0.33461,41
208,34,0,2.6797,0.18164,0.33461,37
208,34,0,2.7246,0.015625,0.33461,49
208,34,-0.49609,3.1289,-0.24609,0.33461,55
208,34,-0.50195,3.1563,-0.36133,0.33461,49
208,34,-0.23438,2.4805,-0.15234,0.66921,38
208,34,-0.1582,2.5254,-0.14844,0.66921,125
208,34,-0.16016,2.5605,-0.1875,0.66921,171
208,34,-0.082031,2.5977,-0.25195,0.66921,110
208,34,-0.082031,2.6074,-0.45508,0.66921,30
208,34,-0.1582,2.5293,-0.013672,1.0038,35
208,34,-0.16016,2.5664,-0.041016,1.0038,45
208,34,-0.16406,2.6016,-0.14453,1.0038,25
208,34,0.082031,2.418,-0.98047,-0.66921,12
208,34,0,2.6797,-0.17383,-0.66921,16
208,34,0,2.7129,-0.23828,-0.66921,21
208,34,0,2.7324,-0.40039,-0.66921,16
208,34,-0.23828,2.4023,-0.77148,-0.33461,10
208,34,0.16016,2.5059,-0.56055,-0.33461,15
208,34,0.082031,2.5039,-0.73242,-0.33461,35
208,34,0.16602,2.1699,-1.5098,-0.33461,20
208,34,0,2.6855,0.052734,-0.33461,46
208,34,0,2.7227,-0.09375,-0.33461,60
208,34,0,2.7539,-0.20898,-0.33461,44
209,29,-0.080078,2.5234,-0.2207,0,36
209,29,-0.16016,2.5547,-0.26563,0,101
209,29,-0.16406,2.584,-0.33008,0,127
209,29,-0.16602,2.6172,-0.375,0,73
209,29,-0.25195,2.6582,-0.30078,0,21
209,29,0,2.6992,-0.36328,0,22
209,29,-0.1582,2.5293,-0.074219,0.33461,67
209,29,-0.16016,2.5645,-0.14063,0.33461,198
209,29,-0.082031,2.5996,-0.22852,0.33461,258
209,29,-0.082031,2.6309,-0.29688,0.33461,161
209,29,0,2.6504,-0.43359,0.33461,64
209,29,0.16992,2.6934,-0.36719,0.33461,50
209,29,-0.50195,3.1367,-0.49805,0.33461,40
209,29,-0.1582,2.5293,0.058594,0.66921,34
209,29,-0.16016,2.5684,0.0097656,0.66921,100
209,29,-0.082031,2.6074,-0.068359,0.66921,127
209,29,-0.16602,2.6406,-0.11523,0.66921,77
209,29,-0.083984,2.6738,-0.24023,0.66921,28
209,29,0.082031,2.5059,-0.72656,-0.66921,13
209,29,0.16602,2.5254,-0.7832,-0.66921,14
209,29,0.16797,2.5723,-0.75781,-0.66921,18
209,29,0.25586,2.5762,-0.8457,-0.66921,26
209,29,0.3457,2.5938,-0.88086,-0.66921,19
209,29,0.080078,2.4805,-0.67383,-0.33461,13
209,29,0.16406,2.498,-0.74219,-0.33461,32
209,29,0.16602,2.5371,-0.74023,-0.33461,37
209,29,0.25195,2.5977,-0.63477,-0.33461,53
209,29,0.33984,2.6133,-0.69336,-0.33461,76
209,29,0.25977,2.6465,-0.75,-0.33461,56
210,15,0,2.6035,-0.20313,0,12
210,15,-0.16602,2.6406,-0.125,0,10
210,15,-0.24023,2.5566,0.16602,0.33461,26
210,15,-0.24414,2.5957,0.11133,0.33461,50
210,15,-0.16602,2.6426,0.027344,0.33461,45
210,15,0,2.6836,-0.12109,0.33461,18
210,15,0.16992,2.7168,-0.10938,0.33461,19
210,15,-0.24414,2.5801,0.30859,0.66921,18
210,15,-0.24805,2.627,0.21484,0.66921,16
210,15,-0.24023,2.5605,-0.027344,-0.33461,15
210,15,-0.24414,2.5957,-0.14453,-0.33461,30
210,15,-0.16602,2.623,-0.32422,-0.33461,28
210,15,0.25195,2.6602,-0.2832,-0.33461,18
210,15,0.25586,2.6797,-0.41602,-0.33461,26
210,15,0.3457,2.6914,-0.50977,-0.33461,17
211,13,-0.16016,2.5664,-0.068359,0.33461,20
211,13,-0.16406,2.6035,-0.097656,0.33461,33
211,13,0,2.6406,-0.21094,0.33461,28
211,13,0.083984,2.6289,-0.54102,0.33461,19
211,13,0.16992,2.6719,-0.49805,0.33461,19
211,13,-0.24414,2.5977,0.10742,0.66921,11
211,13,-0.16406,2.5566,-0.50195,-0.66921,15
211,13,-0.16016,2.5488,-0.30273,-0.33461,27
211,13,-0.082031,2.584,-0.35938,-0.33461,46
211,13,0,2.5996,-0.50586,-0.33461,38
211,13,0.083984,2.5449,-0.85352,-0.33461,26
211,13,0.25586,2.5547,-0.91016,-0.33461,28
211,13,0.25977,2.5957,-0.91016,-0.33461,19
212,12,0,2.5273,-0.48633,0.33461,24
212,12,0,2.5918,-0.32031,0.33461,40
212,12,0,2.6309,-0.30273,0.33461,35
212,12,0.083984,2.6621,-0.3418,0.33461,23
212,12,0.16992,2.6934,-0.36719,0.33461,17
212,12,0.082031,2.459,-0.875,-0.66921,16
212,12,0.082031,2.4844,-0.91602,-0.66921,14
212,12,0.080078,2.4746,-0.69727,-0.33461,29
212,12,0.082031,2.5332,-0.62891,-0.33461,47
212,12,0,2.5645,-0.66406,-0.33461,39
212,12,0.16797,2.5879,-0.70117,-0.33461,25
212,12,0.33984,2.5996,-0.74023,-0.33461,19
213,5,0.16406,2.5762,-0.39063,0.33461,18
213,5,0.082031,2.6348,-0.25977,0.33461,16
213,5,0.080078,2.4492,-0.7832,-0.33461,10
213,5,0.082031,2.5391,-0.60352,-0.33461,19
213,5,0.082031,2.5977,-0.50586,-0.33461,17
240,1,0,2.5391,-0.75391,-0.33461,10
247,7,-0.20508,2.1465,0.40234,0.33461,11
247,7,-0.083984,2.6855,0.0039063,0.33461,25
247,7,0,2.7207,-0.14648,0.33461,23
247,7,0,2.7539,-0.20898,0.33461,17
247,7,0,2.6699,-0.29297,-0.33461,16
247,7,0.085938,2.6934,-0.4043,-0.33461,19
247,7,0,2.7285,-0.42773,-0.33461,14
248,14,0,2.1465,-0.19922,0,27
248,14,0,2.1836,-0.20898,0,60
248,14,0,2.2188,-0.24414,0,61
248,14,-0.070313,2.252,-0.2832,0,29
248,14,0,2.1563,-0.058594,0.33461,50
248,14,0,2.1934,-0.074219,0.33461,116
248,14,0,2.2305,-0.10156,0.33461,119
248,14,0,2.2656,-0.15039,0.33461,56
248,14,0,2.1563,0.066406,0.66921,22
248,14,-0.068359,2.1914,0.0625,0.66921,52
248,14,-0.070313,2.2305,0.017578,0.66921,53
248,14,-0.070313,2.2695,-0.039063,0.66921,25
248,14,0,2.1699,-0.33203,-0.33461,13
248,14,0,2.2129,-0.29883,-0.33461,14
249,14,0,2.1563,0.052734,0,10
249,14,-0.068359,2.1895,-0.12109,0,60
249,14,-0.070313,2.2246,-0.18164,0,123
249,14,-0.070313,2.2559,-0.23438,0,112
249,14,0,2.2832,-0.33398,0,42
249,14,0,2.1504,0.16602,0.33461,19
249,14,-0.068359,2.1934,0.013672,0.33461,111
249,14,-0.070313,2.2305,-0.039063,0.33461,230
249,14,-0.070313,2.2676,-0.089844,0.33461,210
249,14,-0.072266,2.2988,-0.18555,0.33461,79
249,14,-0.068359,2.1875,0.14844,0.66921,66
249,14,-0.070313,2.2285,0.10352,0.66921,137
249,14,-0.070313,2.2676,0.058594,0.66921,124
249,14,-0.072266,2.3066,-0.023438,0.66921,47
250,18,-0.070313,2.2188,-0.23047,0,44
250,18,-0.070313,2.252,-0.27539,0,107
250,18,-0.072266,2.2852,-0.32031,0,110
250,18,0,2.3145,-0.38086,0,44
250,18,-0.070313,2.2285,-0.091797,0.33461,91
250,18,-0.070313,2.2656,-0.13281,0.33461,227
250,18,-0.072266,2.3008,-0.17188,0.33461,232
250,18,0,2.334,-0.24023,0.33461,96
250,18,-0.070313,2.2305,0.050781,0.66921,73
250,18,-0.070313,2.2695,0.0097656,0.66921,185
250,18,-0.072266,2.3066,-0.029297,0.66921,188
250,18,-0.074219,2.3438,-0.087891,0.66921,81
250,18,-0.13867,2.209,0.2832,1.0038,15
250,18,-0.14258,2.2598,0.16602,1.0038,39
250,18,-0.072266,2.3047,0.09375,1.0038,41
250,18,-0.14648,2.3398,0.097656,1.0038,18
250,18,0,2.2227,-0.46484,-0.33461,20
250,18,0,2.2617,-0.45508,-0.33461,21
251,22,0,2.2676,-0.43164,0,8
251,22,0,2.3008,-0.45508,0,14
251,22,0,2.3359,-0.47656,0,11
251,22,-0.23828,2.4785,-0.47461,0,15
251,22,0,2.3008,-0.19141,0.33461,38
251,22,0,2.3301,-0.27539,0.33461,66
251,22,0,2.3594,-0.34375,0.33461,51
251,22,0,2.375,-0.4707,0.33461,18
251,22,-0.070313,2.2578,0.21484,0.66921,17
251,22,0,2.3086,-0.021484,0.66921,58
251,22,0,2.3438,-0.11719,0.66921,97
251,22,0,2.377,-0.18164,0.66921,73
251,22,-0.076172,2.4023,-0.29492,0.66921,25
251,22,0,2.3047,0.125,1.0038,27
251,22,-0.074219,2.3438,0.039063,1.0038,45
251,22,0,2.3828,-0.03125,1.0038,33
251,22,0.082031,2.5781,-0.60352,-0.66921,15
251,22,0.083984,2.6309,-0.53711,-0.66921,14
251,22,0.082031,2.582,-0.37305,-0.33461,29
251,22,0.082031,2.6133,-0.42578,-0.33461,44
251,22,0.083984,2.6563,-0.39648,-0.33461,42
251,22,0.085938,2.6992,-0.35156,-0.33461,27
252,33,0,2.3496,-0.40234,0,15
252,33,0,2.3789,-0.45117,0,15
252,33,0,2.4043,-0.51758,0,8
252,33,-0.6875,3.6035,-0.089844,0,43
252,33,-0.69531,3.6387,-0.17383,0,58
252,33,-0.70313,3.6738,-0.20117,0,36
252,33,-0.074219,2.3359,-0.20313,0.33461,68
252,33,-0.074219,2.3691,-0.25781,0.33461,157
252,33,-0.076172,2.4004,-0.3125,0.33461,158
252,33,0,2.4238,-0.41797,0.33461,74
252,33,-0.15625,2.4629,-0.38086,0.33461,16
252,33,-0.2168,2.2949,0.12109,0.66921,17
252,33,-0.14648,2.3398,-0.037109,0.66921,115
252,33,-0.074219,2.3809,-0.10547,0.66921,268
252,33,-0.076172,2.4141,-0.16602,0.66921,275
252,33,-0.076172,2.4473,-0.23828,0.66921,126
252,33,0,2.4688,-0.38086,0.66921,23
252,33,-0.074219,2.3418,0.11328,1.0038,60
252,33,-0.074219,2.3828,0.048828,1.0038,141
252,33,-0.076172,2.4199,-0.013672,1.0038,142
252,33,-0.1543,2.4531,-0.09375,1.0038,64
252,33,0.082031,2.4277,-0.95703,-0.66921,14
252,33,-0.57422,3.5859,-0.53516,-0.66921,41
252,33,-0.58008,3.6035,-0.6543,-0.66921,56
252,33,-0.70313,3.6055,-0.73047,-0.66921,35
252,33,0.080078,2.4395,-0.8125,-0.33461,26
252,33,0.082031,2.4531,-0.89063,-0.33461,36
252,33,0,2.1973,-1.4785,-0.33461,19
252,33,0,2.6738,-0.25,-0.33461,31
252,33,0,2.6914,-0.41797,-0.33461,33
252,33,-0.6875,3.5898,-0.32422,-0.33461,86
252,33,-0.69531,3.6191,-0.4043,-0.33461,113
252,33,-0.58594,3.668,-0.47656,-0.33461,70
253,32,0,2.4473,-0.23242,0,10
253,32,0,2.459,-0.42969,0,9
253,32,0,2.4551,-0.14453,0.33461,34
253,32,0,2.4863,-0.22852,0.33461,33
253,32,1.4941,0,2.7461,0.33461,52
253,32,-0.47266,2.9785,-0.25781,0.33461,51
253,32,1.5898,0,3.0801,0.33461,32
253,32,1.6074,0,2.9863,0.33461,27
253,32,0,2.4141,0.18945,0.66921,12
253,32,0,2.459,0.035156,0.66921,43
253,32,0,2.4961,-0.0097656,0.66921,45
253,32,-0.23828,2.5234,0.066406,0.66921,17
253,32,1.4941,0,2.9277,0.66921,56
253,32,-0.56836,2.9707,-0.11328,0.66921,55
253,32,-0.57422,3.0098,0.011719,0.66921,26
253,32,0,2.4492,0.22461,1.0038,17
253,32,0,2.4844,0.24414,1.0038,18
253,32,1.4941,0,-2.8984,1.0038,18
253,32,-0.56836,2.9727,0.068359,1.0038,19
253,32,0.080078,2.4355,-0.82227,-0.33461,13
253,32,0.082031,2.5215,-0.67383,-0.33461,23
253,32,0.082031,2.6309,-0.29688,-0.33461,30
253,32,0,2.6699,-0.29102,-0.33461,25
253,32,-0.56055,2.9219,-0.28125,0.33461,49
253,32,1.5137,0,2.6973,0.33461,48
253,32,2.7813,1.5176,-0.25781,0.33461,25
253,32,2.8145,1.5039,-0.40039,0.33461,19
253,32,2.709,1.2578,-0.11914,0.66921,52
253,32,1.5137,0,2.8867,0.66921,53
253,32,1.4355,0,2.7676,0.66921,22
253,32,2.6152,1.4395,0.14453,1.0038,18
253,32,1.5137,0,-3.0098,1.0038,18
254,41,0,2.4414,-0.29883,0,12
254,41,-0.15625,2.4473,-0.47266,0,39
254,41,-0.080078,2.4746,-0.54102,0,54
254,41,-0.080078,2.5,-0.60352,0,34
254,41,0,2.4961,-0.76563,0,12
254,41,-0.1543,2.4453,-0.21289,0.33461,36
254,41,-0.078125,2.4785,-0.29492,0.33461,118
254,41,-0.080078,2.5078,-0.36133,0.33461,163
254,41,-0.080078,2.5371,-0.41992,0.33461,95
254,41,-0.16406,2.5527,-0.51953,0.33461,21
254,41,0,2.6328,-0.29492,0.33461,38
254,41,0,2.6777,-0.21875,0.33461,45
254,41,-0.1543,2.4531,-0.074219,0.66921,41
254,41,-0.15625,2.4883,-0.14844,0.66921,136
254,41,-0.080078,2.5254,-0.20508,0.66921,188
254,41,-0.080078,2.5586,-0.26563,0.66921,117
254,41,-0.24414,2.5742,-0.36133,0.66921,33
254,41,1.5137,0,-3.0234,0.66921,22
254,41,-0.57422,3,-0.24023,0.66921,28
254,41,-0.48438,3.0469,-0.32813,0.66921,22
254,41,-0.1543,2.4512,0.11133,1.0038,14
254,41,-0.15625,2.4922,0.013672,1.0038,48
254,41,-0.1582,2.5293,-0.066406,1.0038,67
254,41,-0.080078,2.5664,-0.14453,1.0038,45
254,41,-0.16406,2.5957,-0.2168,1.0038,17
254,41,0.082031,2.4707,-0.95117,-0.66921,13
254,41,-0.67383,3.4902,-0.5332,-0.66921,28
254,41,-0.56836,3.5313,-0.63281,-0.66921,31
254,41,-0.74414,3.8984,-0.1875,-0.66921,19
254,41,0,2.3535,-0.83594,-0.33461,8
254,41,0,2.3828,-0.86523,-0.33461,13
254,41,0.080078,2.3672,-1.0039,-0.33461,21
254,41,0.082031,2.4238,-0.9668,-0.33461,34
254,41,0.082031,2.5586,-0.68164,-0.33461,38
254,41,0.083984,2.6484,-0.4375,-0.33461,34
254,41,0.085938,2.6992,-0.35742,-0.33461,21
254,41,-0.67383,3.5156,-0.32813,-0.33461,41
254,41,-0.79492,3.5215,-0.40234,-0.33461,45
254,41,-0.56836,2.9707,-0.12109,0.66921,19
254,41,1.5332,0,2.9551,0.66921,27
254,41,1.5508,0,2.8945,0.66921,15
255,29,-0.1582,2.5039,-0.35938,0,39
255,29,-0.080078,2.5371,-0.42188,0,88
255,29,-0.082031,2.5586,-0.51172,0,84
255,29,-0.082031,2.582,-0.58594,0,40
255,29,0,2.5879,-0.71875,0,14
255,29,-0.3125,2.4766,0.083984,0.33461,12
255,29,-0.1582,2.5215,-0.21289,0.33461,78
255,29,-0.16016,2.5508,-0.29297,0.33461,164
255,29,-0.16406,2.5801,-0.36719,0.33461,142
255,29,-0.16602,2.584,-0.56055,0.33461,62
255,29,-0.33594,2.0879,-1.6563,0.33461,22
255,29,-0.33984,1.9355,1.8867,0.33461,25
255,29,-0.60352,3.1191,-0.49609,0.33461,33
255,29,-0.1582,2.5293,-0.060547,0.66921,59
255,29,-0.16016,2.5645,-0.12305,0.66921,127
255,29,-0.082031,2.6016,-0.18945,0.66921,114
255,29,-0.16602,2.627,-0.28516,0.66921,52
255,29,-0.25195,2.6113,-0.57813,0.66921,18
255,29,-0.16016,2.5684,0.035156,1.0038,24
255,29,-0.24414,2.5996,-0.041016,1.0038,23
255,29,0,2.6484,-0.064453,1.0038,11
255,29,0.082031,2.4082,-1.0039,-0.66921,13
255,29,0,2.4941,-0.63086,-0.33461,30
255,29,0.082031,2.5,-0.74805,-0.33461,47
255,29,0.082031,2.5176,-0.81641,-0.33461,31
255,29,0.16797,2.6465,-0.42383,-0.33461,15
255,29,0.33984,2.6465,-0.54492,-0.33461,18
255,29,0.68164,2.5332,-0.73438,0.33461,14
255,29,-0.51172,1.9219,1.8613,-0.33461,11
256,22,-0.16016,2.5547,-0.25977,0,27
256,22,-0.16406,2.5918,-0.26172,0,41
256,22,-0.082031,2.625,-0.34766,0,28
256,22,0,2.6777,-0.21875,0,11
256,22,-0.1582,2.5293,0.017578,0.33461,19
256,22,-0.16016,2.5664,-0.080078,0.33461,72
256,22,-0.082031,2.6055,-0.14258,0.33461,108
256,22,-0.082031,2.6348,-0.25,0.33461,71
256,22,0.16797,2.6445,-0.44141,0.33461,21
256,22,0.33984,2.6387,-0.58398,0.33461,29
256,22,-0.16016,2.5645,0.12109,0.66921,28
