Frame #,# Obj,X,Y,Z,Doppler,Intensity
118,49,0.11523,2.9063,2.2383,-1.0038,21
119,19,0,3.1465,-0.66602,0,16
119,19,0,3.1992,-0.58984,0,19
119,19,0,3.1445,-0.46289,0.33461,30
119,19,0.099609,3.1484,-0.64453,0.33461,39
119,19,0.10352,3.2676,0.375,0.33461,28
119,19,0.10352,3.3281,-0.027344,0.33461,29
119,19,0.099609,3.1816,-0.46094,0.66921,16
119,19,0,2.8301,-1.1738,-1.3384,14
119,19,0,2.7988,-1.0488,-1.0038,13
119,19,0,2.8301,-1.0703,-1.0038,41
119,19,0,2.8457,-1.1348,-1.0038,50
119,19,0,2.8555,-1.2129,-1.0038,23
119,19,0,2.8613,-0.86133,-0.66921,14
119,19,0,2.8809,-0.92969,-0.66921,39
119,19,0,2.9043,-0.97461,-0.66921,46
119,19,0,2.9023,-1.0957,-0.66921,23
119,19,0.099609,3.1133,-0.62695,-0.33461,17
119,19,0,3.125,-0.75977,-0.33461,42
119,19,0,3.1563,-0.78906,-0.33461,41
120,13,0,2.9688,-0.34375,0,11
120,13,0.09375,2.9902,-0.45898,0,15
120,13,0.095703,3.0313,-0.43555,0,10
120,13,0.19922,2.9688,-1.1133,0,14
120,13,0.099609,3.0352,-1.0566,0,23
120,13,0.099609,3.0996,-0.68945,0.33461,43
120,13,0.099609,3.1191,-0.77539,0.33461,63
120,13,0.10156,3.0098,-1.2305,0.33461,28
120,13,0,3.1895,-0.4082,0.66921,20
120,13,0.09375,2.8496,-1.0137,-0.66921,12
120,13,0.09375,2.9063,-0.69531,-0.33461,20
120,13,0.09375,2.9395,-0.7168,-0.33461,27
120,13,0.095703,3,-0.62109,-0.33461,16
121,17,0.2793,2.9102,-0.62305,0,14
121,17,0.2832,2.9629,-0.55273,0,18
121,17,0.19141,3.0195,-0.48438,0,12
121,17,0.2793,2.9512,-0.37891,0.33461,26
121,17,0.37891,2.9688,-0.44727,0.33461,32
121,17,0.38281,3.0117,-0.42188,0.33461,21
121,17,0,3.125,-0.58203,0.33461,22
121,17,0.2832,3.002,-0.26953,0.66921,17
121,17,0,2.957,-1.1641,-0.66921,17
121,17,0.099609,2.9902,-1.1816,-0.66921,19
121,17,0,4.1191,-0.19531,-0.66921,20
121,17,0,2.9922,-0.45313,-0.33461,13
121,17,0,2.9922,-0.94922,-0.33461,18
121,17,0,3.0059,-1.0313,-0.33461,45
121,17,0,3.041,-1.0469,-0.33461,51
121,17,0,3.0801,-1.0488,-0.33461,29
121,17,0,4.1211,0.12891,-0.33461,21
122,20,0,2.9492,0.11719,0,8
122,20,0.1875,2.9746,-0.23047,0,41
122,20,0.18945,3.0039,-0.31445,0,80
122,20,0.28711,3.0254,-0.39063,0,71
122,20,0.29102,3.0527,-0.47461,0,27
122,20,0.091797,2.9395,0.24023,0.33461,16
122,20,0.1875,2.9824,-0.03125,0.33461,84
122,20,0.18945,3.0176,-0.13672,0.33461,159
122,20,0.28711,3.0449,-0.20508,0.33461,144
122,20,0.29102,3.0742,-0.30273,0.33461,59
122,20,0.099609,3.1465,-0.42969,0.33461,35
122,20,0.09375,2.9844,0.13672,0.66921,35
122,20,0.18945,3.0215,0.041016,0.66921,73
122,20,0.19141,3.0586,-0.0078125,0.66921,69
122,20,0.29102,3.0859,-0.13086,0.66921,33
122,20,0.24609,3.9219,0.18555,-1.0038,17
122,20,0.24609,3.8984,0.47266,-0.66921,30
122,20,0.24805,3.957,0.25977,-0.66921,27
122,20,0.18945,2.9707,-0.54492,-0.33461,20
122,20,0.095703,2.9746,-0.72656,-0.33461,14
123,27,0.09375,2.9785,-0.23047,0,38
123,27,0.18945,3.0059,-0.29883,0,137
123,27,0.19141,3.0352,-0.375,0,187
123,27,0.097656,3.0352,-0.63086,0,102
123,27,0.49023,3.0898,-0.2793,0,47
123,27,0.39648,3.1191,-0.46094,0,39
123,27,0.25,3.9551,0.61523,0,24
123,27,0.09375,2.9863,-0.052734,0.33461,70
123,27,0.09375,3.0234,-0.099609,0.33461,249
123,27,0.19141,3.0527,-0.18164,0.33461,345
123,27,0.097656,3.0723,-0.42578,0.33461,186
123,27,0.49023,3.1016,-0.078125,0.33461,91
123,27,0.29883,3.1465,-0.33398,0.33461,72
123,27,0,2.9863,0.13867,0.66921,38
123,27,0.18945,3.0195,0.072266,0.66921,138
123,27,0.095703,3.0625,-0.0097656,0.66921,192
123,27,0.097656,3.0879,-0.27734,0.66921,102
123,27,0.49023,3.0977,0.14453,0.66921,62
123,27,0.39648,3.1523,0.0019531,0.66921,45
123,27,0.24805,3.9551,0.27734,-0.66921,30
123,27,0.125,4.002,0.23242,-0.66921,37
123,27,0.099609,3.0488,-0.89258,-0.33461,21
123,27,0.099609,3.0977,-0.85547,-0.33461,33
123,27,0,3.1738,-0.71484,-0.33461,33
123,27,0.20508,3.1738,-0.84961,-0.33461,30
123,27,0.3125,3.0996,-1.1738,-0.33461,39
123,27,0.25,3.9785,0.44531,-0.33461,47
124,21,0.09375,3.0195,-0.17969,0,37
124,21,0.095703,3.0566,-0.20117,0,104
124,21,0.097656,3.0918,-0.22852,0,124
124,21,0.19531,3.123,-0.25391,0,66
124,21,0.39648,3.1504,-0.11523,0,24
124,21,0.09375,3.0254,-0.0078125,0.33461,70
124,21,0.095703,3.0625,-0.015625,0.33461,197
124,21,0.097656,3.0996,-0.052734,0.33461,235
124,21,0.19531,3.1328,-0.064453,0.33461,128
124,21,0.29883,3.1621,0.12891,0.33461,42
124,21,0.09375,3.0195,0.17578,0.66921,45
124,21,0.095703,3.0586,0.1543,0.66921,130
124,21,0.097656,3.0977,0.14844,0.66921,152
124,21,0.19531,3.1328,0.11719,0.66921,82
124,21,0.39648,3.1465,0.20117,0.66921,22
124,21,0,3.0313,0.45313,1.0038,16
124,21,0,3.0781,0.39258,1.0038,18
124,21,0,3.0371,-0.40625,-0.33461,14
124,21,0.19336,3.0723,-0.38867,-0.33461,17
124,21,0.099609,3.0566,-0.99609,-0.33461,22
124,21,0,3.0254,-1.1992,-0.33461,23
125,36,0.095703,3.0625,0.03125,0,25
125,36,0,3.1016,-0.023438,0,75
125,36,0.097656,3.1367,-0.11914,0,101
125,36,0.099609,3.1738,-0.14063,0,70
125,36,0.099609,3.209,-0.16797,0,53
125,36,0,3.2441,-0.23828,0,44
125,36,0,3.2832,-0.23047,0,29
125,36,0,3.0547,0.23633,0.33461,49
125,36,0.097656,3.0977,0.12305,0.33461,158
125,36,0.097656,3.1387,0.066406,0.33461,209
125,36,0.099609,3.1758,0.048828,0.33461,138
125,36,0.099609,3.2129,0.09375,0.33461,74
125,36,0,3.2539,-0.054688,0.33461,42
125,36,0,3.0313,0.45313,0.66921,38
125,36,0,3.084,0.33203,0.66921,127
125,36,0,3.1289,0.26172,0.66921,168
125,36,0,3.1699,0.22852,0.66921,110
125,36,0.099609,3.2031,0.25977,0.66921,56
125,36,0,3.252,0.11523,0.66921,26
125,36,0,3.0684,0.45703,1.0038,26
125,36,0,3.1152,0.40039,1.0038,36
125,36,0,3.166,0.27734,1.0038,24
125,36,0.33008,0.75586,-3.4199,1.0038,22
125,36,0.33398,0.77734,-3.4551,1.0038,29
125,36,3.0215,4.4316,0.3125,-0.66921,18
125,36,0.097656,3.0938,-0.20313,-0.33461,14
125,36,0.097656,3.1289,-0.25195,-0.33461,19
125,36,0.099609,3.1543,-0.37891,-0.33461,21
125,36,0,3.1738,-0.51953,-0.33461,31
125,36,0.10156,3.2266,-0.41211,-0.33461,37
125,36,0.20508,3.2539,-0.44531,-0.33461,32
125,36,-0.23438,3.7168,-0.39063,-0.33461,46
125,36,-0.35547,3.7363,-0.48047,-0.33461,50
125,36,1.8691,0,-3.1816,1.0038,13
125,36,-1.6387,0,3.7051,-0.33461,26
125,36,-1.418,1.1973,-3.2969,-0.33461,26
126,27,0,3.1348,0.18359,0,29
126,27,0,3.1777,0.085938,0,55
126,27,0,3.2129,0.13477,0,48
126,27,0.10156,3.25,0.11328,0,37
126,27,0.10352,3.2891,-0.015625,0,28
126,27,0.10352,3.3145,-0.30273,0,21
126,27,0,3.0742,0.41992,0.33461,14
126,27,-0.097656,3.1211,0.33789,0.33461,64
126,27,0,3.168,0.26367,0.33461,111
126,27,0,3.207,0.24805,0.33461,90
126,27,0,3.2461,0.22266,0.33461,39
126,27,0,3.291,0,0.33461,18
126,27,0.10352,3.3281,0.025391,0.33461,36
126,27,0,3.3672,-0.011719,0.33461,43
126,27,0,3.0957,0.5293,0.66921,57
126,27,0,3.1465,0.44141,0.66921,98
126,27,0,3.1895,0.41602,0.66921,70
126,27,0,3.2285,0.40039,0.66921,27
126,27,0,3.2832,0.24414,0.66921,17
126,27,0.16406,4.9863,1.5371,0.66921,15
126,27,-0.099609,3.1113,0.63867,1.0038,24
126,27,-0.099609,3.1484,0.64648,1.0038,16
126,27,0.19922,3.1387,-0.46094,-0.33461,23
126,27,0.099609,3.1191,-0.77734,-0.33461,21
126,27,0,3.248,0.17969,-0.33461,29
126,27,0.20508,3.2852,-0.035156,-0.33461,34
126,27,2.1211,2.2637,-4.1992,0.66921,10
127,64,-0.19922,3.168,0.14648,0,51
127,64,-0.099609,3.2148,-0.019531,0,115
127,64,-0.10156,3.252,-0.052734,0,116
127,64,-0.20508,3.2832,0.099609,0,46
127,64,-0.41602,3.2852,-0.35352,0,16
127,64,-0.6875,3.5879,0.34375,0,32
127,64,-0.58008,3.6543,0.25391,0,76
127,64,-0.58594,3.6953,0.16797,0,73
127,64,-0.51953,4.1211,0.25195,0,29
127,64,-0.52539,4.1543,0.31836,0,34
127,64,-0.19531,3.0625,0.66602,0.33461,19
127,64,-0.19922,3.1621,0.24219,0.33461,104
127,64,-0.099609,3.2129,0.076172,0.33461,234
127,64,-0.10156,3.252,0.019531,0.33461,249
127,64,0,3.291,0.0097656,0.33461,144
127,64,0,3.3262,-0.1582,0.33461,65
127,64,0,3.3555,-0.27539,0.33461,33
127,64,-0.19922,3.1348,0.48438,0.66921,75
127,64,-0.20117,3.1953,0.30859,0.66921,160
127,64,-0.20313,3.2383,0.24414,0.66921,163
127,64,-0.20508,3.2793,0.20703,0.66921,85
127,64,0,3.3281,0.09375,0.66921,30
127,64,1.9492,0.80859,-3.002,0.66921,36
127,64,1.9688,1.0254,-2.9688,0.66921,41
127,64,0.23438,0.99414,-3.6035,0.66921,24
127,64,-0.20117,3.1699,0.50781,1.0038,26
127,64,-0.30469,3.2051,0.4668,1.0038,25
127,64,1.7207,1.1641,-3.0254,1.0038,42
127,64,1.8535,1.2168,-2.9707,1.0038,53
127,64,1.7559,1.1426,-3.1055,1.0038,23
127,64,1.7207,1.541,-2.8516,1.3384,13
127,64,1.8535,1.6543,-2.752,1.3384,15
127,64,-0.78711,4.125,-0.021484,-2.0076,14
127,64,-0.79492,4.1621,-0.015625,-2.0076,13
127,64,-0.65625,4.1328,0.36523,-1.673,20
127,64,-0.66211,4.1797,0.22852,-1.673,23
127,64,-0.80078,4.1816,0.375,-1.673,13
127,64,-0.78711,4.125,0.019531,-1.3384,17
127,64,-0.79492,4.1602,0.15625,-1.3384,14
127,64,-0.46875,3.7129,-0.13281,-1.0038,18
127,64,-0.65039,4.1074,0.16602,-1.0038,24
127,64,-0.52539,4.1602,0.23242,-1.0038,27
127,64,0.099609,3.1855,-0.42383,-0.66921,36
127,64,0.10156,3.2168,-0.47461,-0.66921,61
127,64,0.20508,3.2285,-0.60547,-0.66921,48
127,64,0.20898,3.1836,-0.95313,-0.66921,18
127,64,-0.34375,3.6484,0.20313,-0.66921,40
127,64,-0.34766,3.6914,0.025391,-0.66921,97
127,64,-0.35156,3.7266,-0.12891,-0.66921,93
127,64,-0.5918,3.707,-0.47266,-0.66921,39
127,64,0,3.1699,-0.23047,-0.33461,25
127,64,0.099609,3.2051,-0.23828,-0.33461,100
127,64,0.10156,3.2402,-0.27344,-0.33461,166
127,64,0.20508,3.2637,-0.37305,-0.33461,128
127,64,0.3125,3.2637,-0.58203,-0.33461,50
127,64,-0.57422,3.6191,0.20898,-0.33461,63
127,64,-0.34766,3.6875,0.14844,-0.33461,155
127,64,-0.46875,3.7148,-0.074219,-0.33461,156
127,64,-0.47266,3.7422,-0.29297,-0.33461,73
127,64,-0.51953,4.1289,-0.021484,-0.33461,43
127,64,-0.52539,4.1621,0.1875,-0.33461,55
127,64,-0.39648,4.1797,0.57617,-0.33461,31
127,64,-1.0313,3.5156,-0.21484,0.66921,26
127,64,-1.043,3.5527,-0.17969,0.66921,37
128,44,-0.40234,3.1719,0.34375,0,32
128,44,-0.30469,3.2324,0.19922,0,74
128,44,-0.41211,3.2617,0.14258,0,54
128,44,0.3125,3.3086,-0.20898,0,10
128,44,0,3.3613,-0.18164,0,12
128,44,-0.57422,3.5859,0.52344,0,42
128,44,-0.58008,3.6426,0.37891,0,57
128,44,-0.70313,3.6738,0.19141,0,40
128,44,-0.69531,7.3809,0.12891,0,8
128,44,-0.50195,3.1309,0.53906,0.33461,46
128,44,-0.40625,3.209,0.34375,0.33461,122
128,44,-0.41211,3.2598,0.19531,0.33461,96
128,44,0,3.3262,0.1582,0.33461,28
128,44,-0.21094,3.3574,0.12305,0.33461,20
128,44,-0.69141,7.2734,1.0293,0.33461,13
128,44,-0.69531,7.3203,0.95898,0.33461,20
128,44,-0.69922,7.3789,0.78125,0.33461,14
128,44,-0.40234,3.1074,0.72852,0.66921,37
128,44,-0.40625,3.1875,0.51172,0.66921,89
128,44,-0.41211,3.2402,0.41406,0.66921,70
128,44,-0.51953,3.2793,0.24414,0.66921,13
128,44,-0.40625,3.1406,0.74609,1.0038,13
128,44,-0.41211,3.2461,0.35156,1.0038,11
128,44,-0.75977,3.9727,-0.18945,-2.0076,12
128,44,-0.87695,3.9043,0.25,-1.673,14
128,44,-0.63281,3.998,0.060547,-1.673,24
128,44,-0.76563,4.0137,-0.060547,-1.673,16
128,44,-0.75977,3.9668,0.28125,-1.3384,18
128,44,-0.63867,4.0352,0.042969,-1.3384,18
128,44,-0.81055,3.6172,-0.017578,-1.0038,15
128,44,-0.46875,3.6973,-0.38281,-0.66921,25
128,44,0,3.1543,-0.39063,-0.33461,16
128,44,0,3.2012,-0.29883,-0.33461,29
128,44,-0.20313,3.248,-0.0039063,-0.33461,32
128,44,0.30859,3.2148,-0.63672,-0.33461,30
128,44,0.3125,3.2617,-0.59375,-0.33461,32
128,44,-0.45898,3.6309,0.27734,-0.33461,62
128,44,-0.46289,3.6777,0.089844,-0.33461,87
128,44,-0.58594,3.6992,-0.095703,-0.33461,57
128,44,-0.72852,3.2461,-0.15234,0,10
128,44,-1.6074,0.53125,-2.7344,0.33461,24
128,44,-3.2285,2.5547,-6.123,0.33461,7
128,44,3.2246,0.69336,0.44922,0.66921,7
128,44,-1.873,0,-3.7246,-0.66921,17
129,35,0.099609,3.2148,-0.048828,0,18
129,35,0,3.25,-0.14648,0,22
129,35,-0.30859,3.2773,0.019531,0,30
129,35,-0.41602,3.3027,-0.083984,0,23
129,35,-0.78711,3.4688,0.51758,0,66
129,35,-0.68164,3.541,0.4375,0,146
129,35,-0.6875,3.5879,0.34766,0,138
129,35,-0.69531,3.6348,0.23828,0,56
129,35,0,3.1055,-0.46875,0.33461,12
129,35,0,3.1738,-0.15039,0.33461,34
129,35,-0.099609,3.2129,0.074219,0.33461,54
129,35,-0.10156,3.2461,0.20117,0.33461,53
129,35,-0.51367,3.25,-0.11328,0.33461,55
129,35,-0.625,3.2676,-0.15234,0.33461,42
129,35,-0.099609,3.209,0.18164,0.66921,18
129,35,-0.20313,3.2305,0.33594,0.66921,19
129,35,-0.51367,3.248,0.1582,0.66921,23
129,35,-0.625,3.2656,0.15625,0.66921,18
129,35,-0.68164,3.5625,-0.20508,-1.0038,32
129,35,-0.6875,3.5898,-0.33008,-1.0038,30
129,35,0.099609,3.1758,-0.49414,-0.66921,29
129,35,0.10156,3.2188,-0.46289,-0.66921,27
129,35,-0.5625,3.5469,0.14258,-0.66921,90
129,35,-0.68164,3.5684,-0.033203,-0.66921,200
129,35,-0.6875,3.6035,-0.125,-0.66921,189
129,35,-0.69531,3.6348,-0.24023,-0.66921,75
129,35,0.099609,3.1484,-0.41797,-0.33461,46
129,35,0.099609,3.2012,-0.29492,-0.33461,83
129,35,0.10156,3.2402,-0.26953,-0.33461,79
129,35,0.20508,3.2715,-0.29883,-0.33461,42
129,35,0.20898,3.2871,-0.49023,-0.33461,21
129,35,-0.67383,3.5156,0.33203,-0.33461,128
129,35,-0.68164,3.5605,0.21094,-0.33461,286
129,35,-0.6875,3.6035,0.10742,-0.33461,269
129,35,-0.69531,3.6426,-0.023438,-0.33461,111
130,9,-0.41211,3.2637,-0.10156,0,10
130,9,-0.41602,3.2813,-0.38477,0,12
130,9,-0.40625,3.1934,-0.4707,0.33461,9
130,9,-0.7207,3.209,0.11914,0.33461,17
130,9,-0.72852,3.2227,0.41016,0.33461,22
130,9,0,3.0957,-0.52734,-0.33461,14
130,9,0,3.0859,-0.75977,-0.33461,17
130,9,0.20313,3.2422,-0.1875,-0.33461,17
130,9,0.10352,3.293,-0.47656,-0.33461,21
131,14,0,3.1133,-0.63867,0,11
131,14,0,3.1484,-0.6582,0,10
131,14,-0.41211,3.248,-0.33789,0,8
131,14,-0.3125,3.2832,-0.44922,0,9
131,14,0,3.1914,-0.40039,0.33461,11
131,14,-0.20313,3.2422,-0.17188,0.33461,19
131,14,-0.41211,3.2637,-0.12109,0.33461,31
131,14,-0.41602,3.293,-0.26172,0.33461,30
131,14,0.099609,3.0605,-0.85156,-0.33461,25
131,14,0.099609,3.082,-0.91602,-0.33461,27
131,14,0.10156,3.1758,-0.70313,-0.33461,25
131,14,-0.10352,3.2207,-0.67383,-0.33461,23
131,14,-0.41602,3.2168,-0.75,-0.33461,17
131,14,-0.78125,6.1914,-0.17578,-0.33461,13
132,19,0,3.2813,-0.26758,0,12
132,19,0,3.3164,-0.29297,0,10
132,19,0,3.0684,-0.96289,0.33461,15
132,19,0,3.2441,-0.24805,0.33461,22
132,19,0.10352,3.2832,-0.21484,0.33461,34
132,19,0.10352,3.3164,-0.2793,0.33461,24
132,19,-0.9082,3.4688,-0.57813,0.66921,22
132,19,0.10352,3.2031,-0.75,-0.66921,19
132,19,0.20898,3.25,-0.68945,-0.66921,15
132,19,0.099609,2.8789,-1.3418,-0.33461,16
132,19,0,2.9629,-1.25,-0.33461,20
132,19,0.10156,3.2344,-0.3418,-0.33461,33
132,19,0.10352,3.248,-0.5293,-0.33461,53
132,19,0.20898,3.2793,-0.53906,-0.33461,40
132,19,0.21094,3.3223,-0.50391,-0.33461,19
132,19,-1.1816,3.9219,-0.92773,-0.33461,16
132,19,-0.92773,3.9648,-1.1699,-0.33461,16
132,19,1.707,1.9258,3.3203,-0.33461,14
132,19,1.7207,2.3945,3.043,-0.33461,10
133,39,-0.71094,3.1367,-0.49609,0,9
133,39,-0.41211,3.1797,-0.74414,0,27
133,39,-0.41602,3.2246,-0.71484,0,28
133,39,-0.52539,3.2637,-0.64453,0,11
133,39,-0.58008,3.4863,-1.1211,0,45
133,39,-0.46875,3.5566,-1.0781,0,36
133,39,0,3.168,-0.25586,0.33461,20
133,39,0,3.2148,0.033203,0.33461,17
133,39,0.10156,3.2402,-0.27539,0.33461,28
133,39,0.10352,3.2715,-0.34375,0.33461,35
133,39,0.20898,3.2969,-0.41602,0.33461,24
133,39,-0.57422,3.5313,-0.82227,0.33461,73
133,39,-0.46289,3.5859,-0.81641,0.33461,103
133,39,-0.58594,3.5742,-0.95313,0.33461,73
133,39,0,3.2871,-0.18164,0.66921,13
133,39,-0.57422,3.5645,-0.6582,0.66921,58
133,39,-0.58008,3.5996,-0.66992,0.66921,67
133,39,-0.58594,3.6133,-0.79102,0.66921,44
