Frame #,# Obj,X,Y,Z,Doppler,Intensity
184,36,0.30273,2.3613,-0.43945,0.33461,60
184,36,0.30664,2.3711,-0.57617,0.33461,55
184,36,0.3125,2.3926,-0.63867,0.33461,29
184,36,-0.63086,3.293,-0.30469,0.33461,41
184,36,-0.63867,3.3203,-0.39648,0.33461,50
184,36,-0.64648,3.3438,-0.50195,0.33461,23
184,36,0,2.3066,-0.095703,0.66921,11
184,36,0,2.3418,-0.13477,0.66921,11
184,36,0,2.377,-0.1875,0.66921,14
184,36,0.22656,2.3926,-0.29492,0.66921,20
184,36,0.30664,2.416,-0.33984,0.66921,20
184,36,-0.74414,3.3145,-0.23438,0.66921,17
184,36,0,2.209,-0.66797,-0.66921,11
184,36,0,2.2031,-0.80469,-0.66921,25
184,36,0,2.1875,-0.94727,-0.66921,44
184,36,0,2.1445,-1.123,-0.66921,33
184,36,0,2.2129,-0.50977,-0.33461,17
184,36,0.072266,2.25,-0.50977,-0.33461,34
184,36,0,2.2715,-0.58789,-0.33461,70
184,36,0,2.2559,-0.76953,-0.33461,115
184,36,0,2.2109,-0.98828,-0.33461,88
184,36,0.38477,2.1973,-1.0352,-0.33461,31
184,36,-0.53125,3.2539,-0.84961,-0.33461,20
184,36,-0.74805,2.8516,-0.49414,0,6
184,36,-1.8281,0.94922,2.7578,0.33461,12
185,49,0.070313,2.1973,-0.56836,0,16
185,49,0,2.2754,-0.38867,0,43
185,49,-0.074219,2.3301,-0.25195,0,94
185,49,-0.14844,2.3711,-0.17969,0,102
185,49,-0.15039,2.4121,0.14258,0,46
185,49,0.38477,2.3223,-0.71289,0,31
185,49,1.4746,1.3223,2.1875,0,19
185,49,-0.73633,3.2363,-0.57031,0,17
185,49,-0.63867,3.3301,-0.31836,0,23
185,49,-0.64648,3.3477,-0.48438,0,20
185,49,-0.76172,3.3145,-0.74414,0,20
185,49,0.070313,2.1973,-0.38672,0.33461,19
185,49,0.070313,2.2344,-0.39063,0.33461,75
185,49,0.072266,2.2676,-0.42578,0.33461,117
185,49,0.14648,2.252,-0.63672,0.33461,69
185,49,0.29883,2.3652,-0.011719,0.33461,55
185,49,0.37891,2.3613,-0.37695,0.33461,111
185,49,0.30664,2.3848,-0.51758,0.33461,99
185,49,0.3125,2.416,-0.54688,0.33461,44
185,49,-0.73633,3.2773,-0.23242,0.33461,38
185,49,-0.63867,3.3438,-0.091797,0.33461,49
185,49,-0.75391,3.3555,-0.17773,0.33461,36
185,49,-0.76172,3.3516,-0.54688,0.33461,38
185,49,-0.76953,3.375,-0.63086,0.33461,29
185,49,0.070313,2.2539,-0.26758,0.66921,26
185,49,0.072266,2.2891,-0.2832,0.66921,40
185,49,0.074219,2.293,-0.49414,0.66921,24
185,49,0.22266,2.3711,0.095703,0.66921,21
185,49,0.30273,2.3906,-0.22852,0.66921,41
185,49,0.30664,2.4121,-0.36133,0.66921,36
185,49,-0.74414,3.3203,0.12305,0.66921,19
185,49,0.21289,2.0762,-0.89258,-0.66921,15
185,49,0.28906,1.9141,-1.2578,-0.66921,14
185,49,-0.14648,2.3184,-0.33203,-0.66921,54
185,49,-0.074219,2.3203,-0.54102,-0.66921,83
185,49,0,2.3086,-0.73047,-0.66921,46
185,49,0.13867,2.0859,-0.7832,-0.33461,12
185,49,0.14258,2.1563,-0.69531,-0.33461,48
185,49,0.28906,2.0879,-0.94141,-0.33461,53
185,49,-0.14648,2.3398,-0.060547,-0.33461,121
185,49,0,2.3555,-0.36719,-0.33461,194
185,49,0.076172,2.3516,-0.57422,-0.33461,111
185,49,0.30664,2.3086,-0.78906,-0.33461,48
185,49,1.4746,1.4941,2.0723,-0.33461,38
185,49,0.5293,2.0488,-1.1777,0,28
185,49,2.582,1.3027,-0.58789,0,16
185,49,-0.50391,2.0605,0.91016,-0.66921,12
185,49,-0.50391,1.8555,1.2754,-0.33461,33
185,49,-0.64648,2.709,-0.97461,-0.33461,37
186,64,-0.2832,2.252,-0.058594,0,11
186,64,-0.14453,2.2813,-0.32227,0,63
186,64,-0.074219,2.3203,-0.33594,0,118
186,64,0,2.3457,-0.41992,0,101
186,64,0.076172,2.3438,-0.60742,0,84
186,64,0.1543,2.3535,-0.69727,0,56
186,64,0.3125,2.3359,-0.82422,0,25
186,64,1.457,1.2383,2.1973,0,30
186,64,-0.73633,3.2734,-0.27539,0,28
186,64,-0.53125,3.3281,-0.47852,0,58
186,64,-0.53711,3.3398,-0.64453,0,61
186,64,-0.54297,3.3516,-0.76953,0,36
186,64,-0.66016,3.3359,-0.9043,0,13
186,64,0.14258,2.2461,-0.30078,0.33461,30
186,64,0.14453,2.2832,-0.30469,0.33461,60
186,64,0,2.3262,-0.30664,0.33461,55
186,64,0.44727,2.3262,-0.25781,0.33461,32
186,64,0.30273,2.3633,-0.43555,0.33461,91
186,64,0.30664,2.3789,-0.54102,0.33461,111
186,64,0.3125,2.4023,-0.60547,0.33461,71
186,64,-0.63086,3.3066,-0.080078,0.33461,54
186,64,-0.63867,3.332,-0.29883,0.33461,111
186,64,-0.53711,3.375,-0.41211,0.33461,116
186,64,-0.54297,3.3887,-0.58008,0.33461,64
186,64,0.072266,2.3047,-0.10938,0.66921,20
186,64,0,2.3457,-0.042969,0.66921,17
186,64,0.37305,2.3477,-0.16602,0.66921,12
186,64,0.30273,2.3867,-0.2793,0.66921,33
186,64,0.30664,2.4121,-0.37305,0.66921,40
186,64,0.3125,2.4434,-0.4082,0.66921,27
186,64,-0.63086,3.3066,0.054688,0.66921,26
186,64,-0.63867,3.3438,-0.072266,0.66921,52
186,64,-0.64648,3.377,-0.19531,0.66921,52
186,64,-0.65234,3.4023,-0.3457,0.66921,27
186,64,0,2.0723,-1.0156,-1.0038,15
186,64,0,2.1465,-0.94727,-1.0038,28
186,64,-0.14844,2.1875,-0.9375,-1.0038,24
186,64,-0.2168,2.1465,-0.82227,-0.66921,35
186,64,-0.14648,2.248,-0.65234,-0.66921,72
186,64,-0.074219,2.3613,-0.31055,-0.66921,45
186,64,-0.076172,2.0762,-1.2441,-0.66921,37
186,64,-0.1543,2.1738,-1.1387,-0.66921,28
186,64,1.5273,1.5215,1.9023,-0.66921,35
186,64,1.5469,1.7285,1.7617,-0.66921,42
186,64,2.6738,0.43555,-1.1699,-0.66921,23
186,64,0.14258,2.2656,-0.054688,-0.33461,26
186,64,-0.14453,2.2422,-0.52734,-0.33461,93
186,64,-0.074219,2.3047,-0.43359,-0.33461,182
186,64,-0.074219,2.3594,-0.32813,-0.33461,153
186,64,-0.15039,2.2305,-0.93164,-0.33461,105
186,64,-0.23047,2.0664,-1.3125,-0.33461,54
186,64,1.4375,1.2051,2.1797,-0.33461,54
186,64,2.6406,0.93555,-0.80078,-0.33461,63
186,64,-0.83008,2.8242,0.20313,-0.33461,42
186,64,2.5488,1.2676,-0.61719,0,30
186,64,-1.8691,1.252,2.7051,0,8
186,64,-0.29883,1.332,-1.9531,0.33461,29
186,64,-0.37305,1.3086,-1.957,0.66921,10
186,64,2.5156,1.0645,-0.89648,-0.66921,32
186,64,2.6406,0.69336,-1.0176,-0.66921,41
186,64,-0.73828,2.8359,-0.34766,-0.66921,23
186,64,0.53711,2.3223,-0.60547,-0.33461,34
186,64,2.6055,0.99023,-0.70313,-0.33461,51
186,64,1.457,1.5254,2.0098,-0.33461,60
187,62,-0.068359,2.1289,-0.5293,0,14
187,62,-0.070313,2.1855,-0.45117,0,93
187,62,-0.070313,2.2266,-0.43359,0,217
187,62,-0.14453,2.2617,-0.43945,0,205
187,62,-0.14648,2.2871,-0.49805,0,69
187,62,0,2.3164,-0.56445,0,37
187,62,0.076172,2.3828,-0.42773,0,54
187,62,0.1543,2.3906,-0.55664,0,32
187,62,-0.13867,2.1914,-0.39844,0.33461,17
187,62,-0.21289,2.2422,-0.27734,0.33461,32
187,62,-0.43359,2.252,-0.26172,0.33461,26
187,62,0.14648,2.291,0.48047,0.33461,47
187,62,0,2.377,0.16602,0.33461,39
187,62,0.5293,2.332,-0.37891,0.33461,30
187,62,0.38477,2.3926,-0.41406,0.33461,38
187,62,-0.64648,2.8672,0.27148,0.33461,47
187,62,-0.4668,2.9473,0.15234,0.33461,46
187,62,0.074219,2.2637,0.61328,0.66921,17
187,62,0,2.3613,0.32813,0.66921,14
187,62,-0.73828,2.7852,0.63867,0.66921,17
187,62,-0.56055,2.9043,0.42969,0.66921,17
187,62,-0.068359,2.0332,-0.82422,-1.0038,20
187,62,0,2.0605,-0.85547,-1.0038,125
187,62,-0.070313,2.0957,-0.87109,-1.0038,273
187,62,-0.072266,2.127,-0.89258,-1.0038,261
187,62,-0.074219,2.1523,-0.92969,-1.0038,114
187,62,0,2.1465,-1.0352,-1.0038,30
187,62,1.4883,1.5996,1.75,-1.0038,26
187,62,1.5078,1.6055,1.7891,-1.0038,52
187,62,1.5273,1.668,1.7754,-1.0038,47
187,62,2.7305,0,-1.166,-1.0038,18
187,62,-0.068359,2.0684,-0.73242,-0.66921,48
187,62,0,2.1094,-0.73047,-0.66921,316
187,62,-0.070313,2.1484,-0.72852,-0.66921,709
187,62,-0.072266,2.1855,-0.73633,-0.66921,690
187,62,-0.074219,2.2148,-0.76758,-0.66921,272
187,62,0,2.3301,0.50195,-0.66921,24
187,62,0.076172,2.3555,-0.55469,-0.66921,38
187,62,1.5078,1.4102,1.9473,-0.66921,70
187,62,1.5273,1.4434,1.9629,-0.66921,71
187,62,1.457,1.7168,1.8496,-0.66921,30
187,62,-0.068359,2.1035,-0.61914,-0.33461,41
187,62,-0.070313,2.1504,-0.5957,-0.33461,279
187,62,-0.070313,2.1914,-0.58398,-0.33461,641
187,62,-0.072266,2.2305,-0.58984,-0.33461,632
187,62,-0.074219,2.2539,-0.64648,-0.33461,220
187,62,0.14844,2.3633,-0.27539,-0.33461,70
187,62,0,2.3672,-0.50781,-0.33461,97
187,62,0.36133,1.5508,1.6699,0.33461,23
187,62,-0.30273,1.5313,1.8516,0.33461,22
187,62,0.64648,1.5469,2.4277,0.33461,25
187,62,0.74805,1.4531,2.502,0.33461,24
187,62,0.55273,1.0898,2.6855,0.66921,10
187,62,0.6543,0.76367,2.8145,0.66921,10
187,62,2.4492,0.99023,-0.92578,-1.0038,24
187,62,2.5723,0.63477,-1.0176,-1.0038,45
187,62,2.6953,0,-1.0527,-1.0038,41
187,62,-0.54688,2.7324,-0.85156,-1.0038,16
187,62,-1.043,1.4492,1.5781,-0.66921,17
187,62,2.5723,0.86523,-0.83008,-0.66921,63
187,62,2.6055,0.78906,-0.92578,-0.66921,62
187,62,2.6406,0.65039,-1.0449,-0.66921,26
188,41,0,2.084,-0.55078,0,11
188,41,0,2.1367,-0.50195,0,45
188,41,0,2.1836,-0.46094,0,73
188,41,-0.070313,2.2344,-0.39453,0,56
188,41,0.072266,2.2969,-0.21289,0,35
188,41,0.074219,2.332,-0.25,0,31
188,41,0.14844,2.3691,-0.21484,0,19
188,41,0,2.1563,-0.4082,0.33461,10
188,41,0,2.2031,-0.35938,0.33461,16
188,41,0.070313,1.5781,-1.6289,0.33461,9
188,41,0,2.2461,0.52734,0.33461,42
188,41,-0.074219,1.9668,1.2754,0.33461,33
188,41,0.14844,2.3691,-0.21094,0.33461,35
188,41,0.076172,2.4199,0.046875,0.33461,57
188,41,0.076172,2.4453,0.25586,0.33461,31
188,41,0.14844,2.375,-0.14844,0.66921,16
188,41,0.076172,2.4121,0.20313,0.66921,21
188,41,1.6172,1.1523,1.8652,-1.3384,14
188,41,1.5527,1.5703,1.6582,-1.3384,12
188,41,0,1.9785,-0.94727,-1.0038,17
188,41,0,2.0391,-0.91016,-1.0038,31
188,41,0,2.0703,-0.93164,-1.0038,24
188,41,1.5527,1.1797,1.9551,-1.0038,26
188,41,0,1.9922,-0.82813,-0.66921,16
188,41,0,2.0508,-0.78125,-0.66921,78
188,41,0,2.1035,-0.74609,-0.66921,135
188,41,0,2.1484,-0.73047,-0.66921,111
188,41,0,2.1699,-0.78906,-0.66921,55
188,41,0.074219,2.0918,-1.0605,-0.66921,23
188,41,0,2.0547,-0.65234,-0.33461,21
188,41,0,2.0996,-0.63477,-0.33461,94
188,41,0,2.1504,-0.60156,-0.33461,159
188,41,0,2.1953,-0.57422,-0.33461,142
188,41,0,2.207,-0.67578,-0.33461,95
188,41,0,2.1484,-0.93945,-0.33461,59
188,41,0.074219,2.2305,-0.83984,-0.33461,33
188,41,-0.1875,2.9551,-0.40625,-0.33461,38
188,41,0,3.0488,-0.30078,-0.33461,45
188,41,2.5547,0,-1.2402,-1.3384,8
188,41,2.5898,0,-1.1602,-1.3384,7
188,41,2.6758,0,-1.041,-1.0038,16
189,39,0.066406,2.0313,-0.59961,0,25
189,39,0.13477,2.0859,-0.5332,0,86
189,39,0.13672,2.1289,-0.51563,0,125
189,39,0.070313,2.1719,-0.50977,0,84
189,39,0.14258,2.2051,-0.51563,0,21
189,39,0.072266,2.2969,-0.2207,0,16
189,39,0.14648,2.3379,-0.11328,0,34
189,39,0.14844,2.377,-0.070313,0,32
189,39,0.14258,2.2344,-0.37695,0.33461,16
189,39,0.14453,2.291,-0.24414,0.33461,91
189,39,0.14648,2.3379,-0.12695,0.33461,157
189,39,0.14844,2.3789,-0.037109,0.33461,120
189,39,0.15039,2.416,0.078125,0.33461,38
189,39,-1.0918,0.86133,2.5605,0.33461,37
189,39,-1.1074,0.86133,2.5957,0.33461,41
189,39,-0.53711,3.3555,-0.55469,0.33461,38
189,39,-0.54297,3.377,-0.64648,0.33461,34
189,39,0.072266,2.3047,-0.09375,0.66921,33
189,39,0.074219,2.3438,0.048828,0.66921,56
189,39,0.074219,2.373,0.21484,0.66921,40
189,39,0.076172,2.4141,0.17188,0.66921,13
189,39,0,2.3418,-0.13477,1.0038,11
189,39,0,2.3809,-0.11719,1.0038,12
189,39,0.066406,1.9473,-0.83203,-0.66921,24
189,39,0.13477,1.998,-0.79883,-0.66921,85
189,39,0.13672,2.0449,-0.78125,-0.66921,124
189,39,0.13867,2.0918,-0.76758,-0.66921,79
189,39,0.072266,2.1582,-0.81445,-0.66921,33
189,39,0.14648,2.207,-0.7832,-0.66921,42
189,39,0.13281,1.9922,-0.70703,-0.33461,45
189,39,0.13477,2.0469,-0.66602,-0.33461,156
189,39,0.13672,2.0938,-0.64453,-0.33461,225
189,39,0.13867,2.1348,-0.63867,-0.33461,152
189,39,0.14258,2.1953,-0.56055,-0.33461,20
189,39,0.14453,2.209,-0.65234,-0.33461,73
189,39,0.14648,2.2695,-0.57422,-0.33461,107
189,39,0.14844,2.3301,-0.47656,-0.33461,70
189,39,0.27344,0.83594,-2.7773,0.33461,25
189,39,0.36914,1.1152,2.707,0.33461,25
190,33,0.19531,2.0664,-0.14844,0,27
190,33,0.19922,2.0977,-0.22266,0,110
190,33,0.20313,2.1309,-0.26563,0,178
190,33,0.20508,2.1621,-0.31445,0,135
190,33,0.20898,2.1836,-0.41602,0,55
190,33,0.14258,2.2148,-0.47852,0,23
190,33,0.074219,2.3691,0.24414,0,38
190,33,0.066406,2.1133,-0.14453,0.33461,17
190,33,0.13477,2.1465,-0.16211,0.33461,27
190,33,0.13672,2.1855,-0.1543,0.33461,20
190,33,0.070313,2.2676,-0.066406,0.33461,16
190,33,0.072266,2.3066,0.019531,0.33461,73
190,33,0.14648,2.3398,0.085938,0.33461,141
190,33,0.074219,2.3809,0.10352,0.33461,141
190,33,0.076172,2.4199,0.060547,0.33461,65
190,33,0.068359,2.1563,0.025391,0.66921,12
190,33,0,2.2871,0.31445,0.66921,20
190,33,0,2.3145,0.37891,0.66921,37
190,33,0,2.3574,0.34961,0.66921,37
190,33,0.14648,2.3281,-0.25195,1.0038,19
190,33,0.19531,2.0195,-0.45898,-0.66921,23
190,33,0.19922,2.0508,-0.49023,-0.66921,95
190,33,0.20313,2.0781,-0.53711,-0.66921,154
190,33,0.20508,2.1035,-0.58984,-0.66921,116
190,33,0.20898,2.1133,-0.68555,-0.66921,45
190,33,0.19531,2.0508,-0.29883,-0.33461,52
190,33,0.19922,2.0781,-0.36328,-0.33461,208
190,33,0.20313,2.1094,-0.40234,-0.33461,339
190,33,0.20508,2.1367,-0.45508,-0.33461,260
190,33,0.20898,2.1543,-0.54297,-0.33461,102
190,33,0.14453,2.25,-0.49609,-0.33461,42
190,33,0.14648,2.2949,-0.4668,-0.33461,99
190,33,0.14844,2.3301,-0.47852,-0.33461,85
191,27,0.19922,2.1094,-0.037109,0,8
191,27,0.26953,2.1387,-0.021484,0,10
191,27,0.2168,2.2813,-0.27148,0,19
191,27,0.14648,2.2656,-0.58594,0,23
191,27,0.074219,2.2793,-0.69141,0,22
191,27,0.17578,1.8203,-2.1211,0,33
191,27,0.19922,2.1094,0.046875,0.33461,17
191,27,0.33789,2.1289,-0.027344,0.33461,29
191,27,0.34375,2.166,-0.09375,0.33461,26
191,27,0.41797,2.1855,-0.16406,0.33461,12
191,27,0.070313,2.2383,-0.36719,0.33461,26
191,27,0.14453,2.2734,-0.37305,0.33461,63
191,27,0.2207,2.2422,-0.6543,0.33461,47
191,27,0.072266,2.2949,-0.24219,0.66921,25
191,27,0.14648,2.3184,-0.33203,0.66921,25
191,27,0.26953,2.1133,-0.33984,-0.66921,15
191,27,0.27344,2.1328,-0.4375,-0.66921,11
191,27,0.072266,2.1328,-0.88086,-0.66921,15
191,27,0.26563,2.0898,-0.2207,-0.33461,30
191,27,0.33789,2.1172,-0.24219,-0.33461,43
191,27,0.34375,2.1484,-0.2832,-0.33461,32
191,27,0.34961,2.1563,-0.46289,-0.33461,10
191,27,0.14258,2.1211,-0.79883,-0.33461,25
191,27,0.072266,2.1621,-0.80273,-0.33461,37
191,27,0.074219,2.1797,-0.86133,-0.33461,35
191,27,1.8379,0.56641,2.0352,0,19
191,27,0.55859,2.1563,-0.15039,0.33461,12
192,36,0.19531,2.0684,-0.125,0,27
192,36,0.19922,2.1035,-0.16016,0,110
192,36,0.26953,2.1309,-0.18359,0,175
192,36,0.27344,2.166,-0.2168,0,126
192,36,0.2793,2.1973,-0.2832,0,39
192,36,0.14258,2.1191,-0.80273,0,27
192,36,0.14453,2.1484,-0.83008,0,45
192,36,0.19531,2.0723,0.0058594,0.33461,54
192,36,0.19922,2.1094,-0.017578,0.33461,222
192,36,0.20313,2.1465,-0.039063,0.33461,351
192,36,0.27344,2.1758,-0.070313,0.33461,253
192,36,0.2793,2.2109,-0.12305,0.33461,78
192,36,0.070313,2.1289,-0.7832,0.33461,34
192,36,0.14453,2.1426,-0.84375,0.33461,55
192,36,2.8281,2.0293,0.042969,0.33461,32
192,36,-0.76953,3.4258,-0.22461,0.33461,31
192,36,0.92773,7.3535,-0.25586,0.33461,20
192,36,0.19531,2.0703,0.089844,0.66921,23
192,36,0.19922,2.1074,0.10742,0.66921,95
192,36,0.20313,2.1445,0.099609,0.66921,153
192,36,0.20508,2.1836,0.060547,0.66921,110
192,36,0.2793,2.2148,0.025391,0.66921,34
192,36,0.070313,2.1758,-0.64648,0.66921,19
192,36,0.19922,2.0605,-0.44922,-0.66921,11
192,36,0.26953,2.082,-0.48828,-0.66921,18
192,36,0.27344,2.1074,-0.54883,-0.66921,13
192,36,0.33398,3.5313,0.25781,-0.66921,37
192,36,0.19922,2.0918,-0.26953,-0.33461,29
192,36,0.26953,2.1211,-0.27539,-0.33461,47
192,36,0.27344,2.1543,-0.32031,-0.33461,35
192,36,0.20898,2.1875,-0.39258,-0.33461,12
192,36,0.070313,2.1191,-0.8125,-0.33461,15
192,36,0.072266,2.207,-0.66992,-0.33461,27
192,36,0.14648,2.2871,-0.5,-0.33461,30
192,36,-0.87109,3.3691,-0.052734,0.33461,32
192,36,2.8594,2.0508,-0.019531,0.33461,26
193,46,0.13281,2.1152,-0.019531,0,38
193,46,0.20313,2.1465,-0.054688,0,134
193,46,0.20508,2.1836,-0.068359,0,188
193,46,0.2793,2.2129,-0.083984,0,124
193,46,0.2832,2.248,-0.14648,0,41
193,46,0.072266,2.2734,-0.39453,0,23
193,46,0,2.334,-0.48633,0,31
193,46,0.35742,3.7227,0.7832,0,30
193,46,0.13281,2.1133,0.082031,0.33461,74
193,46,0.13477,2.1504,0.072266,0.33461,258
193,46,0.13672,2.1895,0.066406,0.33461,362
193,46,0.20898,2.2227,0.052734,0.33461,239
193,46,0.2832,2.252,0.025391,0.33461,79
193,46,0.072266,2.2832,-0.33398,0.33461,60
193,46,0.14648,2.3086,-0.38672,0.33461,68
193,46,0.13281,2.1035,0.22266,0.66921,54
193,46,0.13477,2.1426,0.20703,0.66921,181
193,46,0.13672,2.1816,0.19531,0.66921,246
193,46,0.20898,2.2148,0.18555,0.66921,155
193,46,0.21289,2.2559,0.15039,0.66921,46
193,46,0.072266,2.3047,-0.10547,0.66921,25
193,46,0.13477,2.1328,0.29102,1.0038,27
193,46,0.068359,2.1777,0.25781,1.0038,35
193,46,0.070313,2.2227,0.20313,1.0038,21
193,46,0.40234,3.1484,0.51953,1.0038,21
193,46,0.30469,3.209,0.44336,1.0038,27
193,46,-0.26953,4.2461,0.70117,-1.3384,22
193,46,-0.27148,4.2695,0.79492,-1.3384,22
193,46,0,4.3008,0.31836,-1.0038,18
193,46,0,4.3457,0.23047,-1.0038,20
193,46,0.35742,3.7988,0.20508,-0.66921,33
193,46,0.13477,2.1406,-0.2168,-0.33461,20
193,46,0.13672,2.1719,-0.27539,-0.33461,24
193,46,0.070313,2.2109,-0.29492,-0.33461,13
193,46,0.14258,2.1875,-0.58984,-0.33461,12
193,46,0.2168,2.2402,-0.51172,-0.33461,25
193,46,0.29297,2.2598,-0.55664,-0.33461,25
193,46,-1.0137,1.6797,2.2051,-0.33461,47
193,46,0.35547,3.6719,0.8418,-0.33461,33
193,46,0.35742,3.7578,0.58789,-0.33461,55
193,46,0.36133,3.8281,0.33789,-0.33461,38
193,46,-1.4824,2.498,-3.1875,-1.3384,17
193,46,-1.6309,2.5918,-3.0918,-1.3384,15
193,46,1.0781,2.2598,-3.5117,-1.0038,14
193,46,1.2246,1.6738,-3.8262,-1.0038,14
193,46,0.46094,0.57031,-2.8594,-0.33461,27
194,48,0,2.1504,0.15234,0,48
194,48,0.13672,2.1895,0.064453,0,175
194,48,0.070313,2.2305,0.0058594,0,248
194,48,0.070313,2.2676,-0.052734,0,145
194,48,0.072266,2.3047,-0.10547,0,23
194,48,0.074219,2.3398,-0.15039,0,32
194,48,0.074219,2.3789,-0.13867,0,61
194,48,0.076172,2.4141,-0.16797,0,53
194,48,0,2.1348,0.30859,0.33461,102
194,48,0.068359,2.1836,0.19922,0.33461,381
194,48,0.070313,2.2266,0.14063,0.33461,544
194,48,0.070313,2.2676,0.076172,0.33461,317
194,48,0.072266,2.3066,-0.044922,0.33461,56
194,48,0.074219,2.3438,-0.011719,0.33461,63
194,48,0.074219,2.3828,-0.0058594,0.33461,114
194,48,0.076172,2.4199,-0.048828,0.33461,116
194,48,0.076172,2.4551,-0.10352,0.33461,73
194,48,0.068359,2.1152,0.41016,0.66921,86
194,48,0.068359,2.168,0.33594,0.66921,319
194,48,0.070313,2.2129,0.2793,0.66921,453
194,48,0.070313,2.2578,0.21875,0.66921,269
194,48,0.072266,2.3027,0.12695,0.66921,42
194,48,0,2.3418,0.14648,0.66921,36
194,48,0.074219,2.3789,0.13281,0.66921,62
194,48,0,2.0898,0.5293,1.0038,20
194,48,0,2.1445,0.46484,1.0038,72
194,48,0,2.1914,0.42188,1.0038,103
194,48,0.070313,2.2383,0.36914,1.0038,62
194,48,1.7031,0.69727,-2.0098,1.0038,19
194,48,0.51758,0.34766,-2.6914,1.0038,20
194,48,0,2.1992,0.38477,1.3384,14
194,48,-1.0137,1.5,2.3301,-0.66921,28
194,48,0.068359,2.1914,-0.099609,-0.33461,34
194,48,0.13867,2.2246,-0.125,-0.33461,48
194,48,0.14258,2.2578,-0.19727,-0.33461,25
194,48,0.072266,2.2539,-0.48828,-0.33461,10
194,48,0.074219,2.3242,-0.3125,-0.33461,18
194,48,-1.002,1.168,2.4746,-0.33461,63
194,48,-1.0137,1.2988,2.4473,-0.33461,75
194,48,-1.0273,1.4785,2.3867,-0.33461,41
194,48,1.3711,0,2.1543,0,15
