Frame #,# Obj,X,Y,Z,Doppler,Intensity
145,53,-0.25977,2.0488,-0.25,0.33461,44
145,53,-0.19922,2.0996,-0.19727,0.33461,42
145,53,-0.25977,2.0625,-0.097656,0.66921,15
145,53,-0.19922,2.1074,-0.099609,0.66921,14
145,53,-0.11328,1.623,-0.80664,-2.0076,13
145,53,-0.16602,1.6328,-0.68555,-1.673,19
145,53,-0.11328,1.6914,-0.65039,-1.673,29
145,53,-0.17383,1.7363,-0.625,-1.673,21
145,53,-0.16602,1.7051,-0.48047,-1.3384,16
145,53,-0.16992,1.7266,-0.53906,-1.3384,23
145,53,-0.17383,1.7793,-0.48828,-1.3384,18
145,53,-0.11914,1.8047,-0.55664,-0.66921,13
145,53,-0.12109,1.8496,-0.5332,-0.66921,24
145,53,-0.18359,1.8848,-0.53516,-0.66921,23
145,53,0,1.8574,-0.75391,-0.66921,19
145,53,-0.12695,1.9004,-0.73828,-0.66921,50
145,53,-0.13086,1.9805,-0.62695,-0.66921,85
145,53,-0.13281,2.0176,-0.63086,-0.66921,72
145,53,0,2.0605,-0.63477,-0.66921,38
145,53,-0.99219,2.3008,0.85938,-0.66921,40
145,53,-1.0918,2.1895,1.1113,-0.66921,37
145,53,-1.0215,2.3262,0.98438,-0.66921,18
145,53,-0.18164,1.8652,-0.45703,-0.33461,15
145,53,-0.060547,1.9238,-0.40234,-0.33461,16
145,53,0,1.8828,-0.68945,-0.33461,21
145,53,-0.12695,1.9707,-0.52539,-0.33461,102
145,53,-0.13086,2.0215,-0.47266,-0.33461,199
145,53,-0.13281,2.0586,-0.48633,-0.33461,181
145,53,-0.068359,2.084,-0.55273,-0.33461,99
145,53,-0.068359,2.1152,-0.57617,-0.33461,41
145,53,-0.99219,2.2871,0.89453,-0.33461,70
145,53,-1.0918,2.1387,1.2051,-0.33461,64
145,53,-1.1074,2.0488,1.4141,-0.33461,33
145,53,0.16602,0.99414,2.4492,0,27
145,53,0.083984,0.78125,-2.5684,0,27
145,53,-1.1074,1.8281,1.6895,0,15
145,53,0.31836,1.8223,0.86523,0.33461,11
145,53,0.24805,1.3887,2.2422,-0.66921,24
145,53,0.16797,0.88281,2.5313,-0.66921,25
145,53,0,1.877,-1.9746,-0.66921,16
145,53,0.24805,1.1699,2.3633,-0.33461,45
145,53,0.16797,0.49609,-2.6348,-0.33461,48
145,53,0,2.2129,-1.5879,-0.33461,32
146,33,-0.10938,1.7148,-0.27148,0,10
146,33,-0.19141,2.0293,-0.14648,0,26
146,33,-0.13086,2.0703,-0.15234,0,33
146,33,-0.13281,2.0898,-0.32813,0,25
146,33,0,2.0664,-0.61523,0,16
146,33,-0.6875,3.0352,-0.42383,0,35
146,33,-0.5957,3.0762,-0.52734,0,40
146,33,-0.70313,3.084,-0.58398,0,19
146,33,0,1.9844,-0.29297,0.33461,24
146,33,0,2.041,-0.10742,0.33461,16
146,33,-0.13086,2.0762,0.0625,0.33461,22
146,33,-0.67773,3.0254,-0.11523,0.33461,35
146,33,-0.58789,3.0762,-0.2168,0.33461,90
146,33,-0.69531,3.084,-0.31836,0.33461,98
146,33,-0.70313,3.1113,-0.41211,0.33461,47
146,33,-0.6875,3.0625,-0.11719,0.66921,35
146,33,-0.69531,3.0957,-0.18359,0.66921,39
146,33,-0.70313,3.1289,-0.25,0.66921,20
146,33,0,1.9414,-0.50195,-0.66921,14
146,33,-0.12695,2.0078,-0.35742,-0.66921,21
146,33,-0.13086,2.0313,-0.43164,-0.66921,29
146,33,0,2.0703,-0.45313,-0.66921,21
146,33,-0.10938,1.6914,-0.39648,-0.33461,13
146,33,-0.11133,1.7266,-0.40625,-0.33461,12
146,33,-0.16992,1.7656,-0.38672,-0.33461,13
146,33,-0.17383,1.7891,-0.45703,-0.33461,17
146,33,0,1.916,-0.44531,-0.33461,25
146,33,0,1.9648,-0.40039,-0.33461,35
146,33,-0.064453,2.0313,-0.21094,-0.33461,55
146,33,-0.13086,2.0586,-0.28125,-0.33461,78
146,33,-0.13281,2.0898,-0.32617,-0.33461,55
146,33,-1.1582,1.0352,2.1445,-0.33461,38
146,33,0.082031,1.8555,1.8867,-0.33461,21
147,31,-0.12695,2.0371,-0.095703,0,25
147,31,-0.064453,2.0723,-0.16992,0,35
147,31,-0.066406,2.1016,-0.26563,0,21
147,31,0.060547,1.9531,-0.23242,0.33461,27
147,31,0.0625,1.9902,-0.23047,0.33461,54
147,31,0,2.0332,-0.19336,0.33461,54
147,31,0,2.0762,-0.14063,0.33461,64
147,31,0.066406,2.1133,-0.14648,0.33461,64
147,31,0.13477,2.1484,-0.13086,0.33461,37
147,31,-0.58789,3.0801,-0.16016,0.33461,35
147,31,-0.5957,3.1172,-0.17383,0.33461,53
147,31,-0.60352,3.1484,-0.24609,0.33461,37
147,31,-0.2168,1.7246,-0.074219,0.66921,12
147,31,0,2.041,-0.072266,0.66921,19
147,31,0,2.0801,-0.021484,0.66921,22
147,31,-0.5957,3.1191,-0.11914,0.66921,21
147,31,0,1.8965,-0.52539,-0.66921,13
147,31,0,1.9414,-0.50195,-0.66921,24
147,31,0,1.9824,-0.49414,-0.66921,33
147,31,0,2.0176,-0.50977,-0.66921,44
147,31,0.066406,2.0254,-0.61719,-0.66921,31
147,31,0.060547,1.9102,-0.4668,-0.33461,37
147,31,0,1.9648,-0.40039,-0.33461,69
147,31,0,2.0137,-0.3418,-0.33461,91
147,31,0,2.0449,-0.38477,-0.33461,119
147,31,0.066406,2.0762,-0.41797,-0.33461,91
147,31,0.13477,2.1035,-0.45313,-0.33461,33
147,31,-1.0078,1.5898,1.916,-0.33461,26
147,31,-1.0215,1.7402,1.8301,-0.33461,24
147,31,0.16797,2.416,1.1602,-0.33461,16
147,31,0,2.6914,-0.42188,-0.33461,20
148,31,-0.11133,1.7734,0.080078,0,10
148,31,-0.11328,1.8125,-0.048828,0,16
148,31,0,1.8516,-0.10742,0,11
148,31,0.0625,1.9902,-0.23242,0,12
148,31,0,2.0391,-0.12891,0,11
148,31,-0.11133,1.7734,0.041016,0.33461,23
148,31,-0.11328,1.8125,0.037109,0.33461,36
148,31,-0.11523,1.8496,-0.015625,0.33461,27
148,31,0,1.8906,-0.060547,0.33461,11
148,31,0.060547,1.9609,-0.14063,0.33461,31
148,31,0.0625,1.998,-0.15234,0.33461,51
148,31,0.064453,2.0371,-0.13281,0.33461,45
148,31,0,2.0801,-0.044922,0.33461,28
148,31,0,2.1172,-0.074219,0.33461,22
148,31,-0.58789,3.084,0.052734,0.33461,19
148,31,-0.5957,3.1211,-0.072266,0.33461,29
148,31,-0.60352,3.1504,-0.23242,0.33461,20
148,31,-0.16992,1.8027,0.13867,0.66921,14
148,31,0,2.0059,-0.03125,0.66921,16
148,31,0,2.043,0.052734,0.66921,14
148,31,0.060547,1.9141,-0.44727,-0.66921,14
148,31,0.0625,1.9414,-0.5,-0.66921,24
148,31,0.064453,1.9902,-0.45898,-0.66921,21
148,31,0,2.0469,-0.37305,-0.66921,14
148,31,0,1.8906,-0.38086,-0.33461,12
148,31,0.060547,1.9258,-0.39844,-0.33461,43
148,31,0.0625,1.9688,-0.375,-0.33461,70
148,31,0.064453,2.0137,-0.33594,-0.33461,63
148,31,0.064453,2.0586,-0.29297,-0.33461,42
148,31,0,2.0996,-0.29102,-0.33461,33
148,31,-0.49609,3.0957,-0.51563,-0.33461,19
149,39,-0.22656,1.7832,-0.25586,0,19
149,39,-0.17383,1.8359,-0.19727,0,28
149,39,-0.17773,1.8711,-0.21289,0,21
149,39,0,2.0234,-0.28125,0,26
149,39,-0.064453,2.0488,-0.36328,0,21
149,39,0,1.918,-0.43555,0.33461,24
149,39,0,1.9648,-0.39648,0.33461,51
149,39,0,2.0098,-0.36914,0.33461,61
149,39,0,2.0547,-0.33008,0.33461,53
149,39,0.066406,2.0879,-0.34961,0.33461,36
149,39,0,1.9805,-0.32031,0.66921,17
149,39,0,2.0254,-0.26172,0.66921,20
149,39,0,2.0703,-0.20117,0.66921,18
149,39,0,2.1016,-0.26758,0.66921,12
149,39,-0.11133,1.75,-0.29297,-1.673,9
149,39,-0.16016,1.6914,-0.10938,-1.3384,13
149,39,-0.10938,1.7305,-0.1582,-1.3384,33
149,39,-0.11133,1.7617,-0.20703,-1.3384,38
149,39,-0.11328,1.7969,-0.23242,-1.3384,20
149,39,-0.10547,1.6934,-0.13477,-1.0038,20
149,39,-0.10938,1.7324,-0.13281,-1.0038,47
149,39,-0.054688,1.7695,-0.1582,-1.0038,50
149,39,-0.11328,1.8066,-0.13477,-1.0038,25
149,39,-0.10547,1.6953,-0.12305,-0.66921,13
149,39,-0.16406,1.7324,-0.064453,-0.66921,25
149,39,-0.16602,1.7695,-0.0019531,-0.66921,21
149,39,-0.11328,1.7969,-0.23242,-0.66921,20
149,39,-0.17383,1.8047,-0.38672,-0.66921,31
149,39,-0.17773,1.8457,-0.375,-0.66921,24
149,39,-0.16992,1.7852,-0.29102,-0.33461,38
149,39,-0.17383,1.8203,-0.30273,-0.33461,56
149,39,-0.11914,1.8555,-0.35352,-0.33461,42
149,39,-0.24023,1.8809,-0.35742,-0.33461,19
149,39,0,1.8867,-0.56055,-0.33461,33
149,39,0.0625,1.8223,-0.83594,-0.33461,32
149,39,0.12695,1.7285,-1.084,-0.33461,24
149,39,0.13086,1.9434,-0.73438,-0.33461,27
149,39,0.066406,2.0117,-0.66406,-0.33461,33
149,39,-0.70313,1.502,1.1934,-0.33461,13
150,42,-0.17383,1.748,-0.5918,0,11
150,42,0,1.9434,-0.49414,0,27
150,42,-0.064453,1.9844,-0.48242,0,34
150,42,-0.13086,2.0234,-0.46484,0,27
150,42,0,2.0566,-0.50781,0,16
150,42,-0.99219,1.8945,1.5605,0,24
150,42,-1.0078,2.0059,1.4766,0,23
150,42,0,1.5938,-0.60156,0.33461,22
150,42,-0.054688,1.6348,-0.59766,0.33461,31
150,42,-0.11133,1.6719,-0.5957,0.33461,19
150,42,-0.11523,1.7754,-0.52148,0.33461,23
150,42,-0.11914,1.8184,-0.50391,0.33461,22
150,42,0,1.9512,-0.46289,0.33461,52
150,42,0,1.9941,-0.44727,0.33461,53
150,42,-0.13086,2.0645,-0.23242,0.33461,33
150,42,-0.89648,1.9922,1.4277,0.33461,32
150,42,-0.99219,1.8691,1.5938,0.33461,50
150,42,-1.0078,1.8906,1.6211,0.33461,47
150,42,-0.052734,1.623,-0.51172,0.66921,34
150,42,-0.10938,1.6621,-0.50391,0.66921,50
150,42,-0.11133,1.6973,-0.51953,0.66921,32
150,42,-0.17383,1.8047,-0.38477,0.66921,15
150,42,0,1.9766,-0.33789,0.66921,20
150,42,0,2.0293,-0.23828,0.66921,22
150,42,-1.0762,1.6836,1.7383,0.66921,21
150,42,-1.0918,1.4668,1.9688,0.66921,20
150,42,-0.10547,1.6563,-0.37891,1.0038,18
150,42,-0.10938,1.6914,-0.39648,1.0038,28
150,42,-0.16602,1.7148,-0.43945,1.0038,19
150,42,0,1.8906,-0.77344,-0.66921,11
150,42,0.125,1.9629,-0.38867,-0.33461,25
150,42,0,1.9414,-0.63477,-0.33461,30
150,42,0,1.9063,-0.83398,-0.33461,17
150,42,0,1.877,-0.98242,-0.33461,16
150,42,0,1.9453,-0.92969,-0.33461,23
150,42,0.16602,1.3027,2.2988,0,15
150,42,0.083984,0.71094,2.5898,0,15
150,42,0.24414,1.3828,2.2012,0.33461,21
150,42,0.24805,1.0137,2.4336,0.33461,36
150,42,0.16797,1.1133,2.4395,0.33461,36
150,42,0.16602,0.9043,-2.4844,0.66921,17
150,42,0.16797,1.1113,-2.4395,0.66921,17
151,31,-0.1875,1.9668,-0.34766,0,20
151,31,-0.12695,1.9941,-0.42773,0,43
151,31,-0.13086,2.0293,-0.44531,0,43
151,31,-0.13281,2.0684,-0.43555,0,20
151,31,-0.6875,3.0352,-0.41602,0,19
151,31,-0.69531,3.084,-0.31641,0,26
151,31,-0.70313,3.1289,-0.25,0,17
151,31,-0.0625,2.0039,-0.035156,0.33461,69
151,31,-0.064453,2.0371,-0.14063,0.33461,164
151,31,-0.064453,2.0703,-0.20703,0.33461,168
151,31,-0.066406,2.1016,-0.26758,0.33461,79
151,31,-0.6875,3.0625,0.085938,0.33461,20
151,31,-0.69531,3.1016,0.044922,0.33461,26
151,31,-0.125,2,0.042969,0.66921,25
151,31,-0.12695,2.0391,-0.037109,0.66921,58
151,31,-0.13086,2.0762,-0.076172,0.66921,60
151,31,-0.13281,2.1113,-0.11133,0.66921,26
151,31,0,2.0801,-0.037109,1.0038,11
151,31,0,1.9648,-0.39844,-0.66921,11
151,31,0,1.9902,-0.46094,-0.66921,31
151,31,0,2.0117,-0.5332,-0.66921,34
151,31,0,2.041,-0.56836,-0.66921,18
151,31,-0.6875,3.002,-0.61133,-0.66921,20
151,31,-0.5957,3.0449,-0.68555,-0.66921,26
151,31,0,1.9922,-0.23047,-0.33461,36
151,31,0,2.0117,-0.35156,-0.33461,96
151,31,0,2.041,-0.4043,-0.33461,105
151,31,0,2.0684,-0.46094,-0.33461,54
151,31,-0.58789,3.0449,-0.49805,-0.33461,52
151,31,-0.5957,3.0879,-0.46289,-0.33461,70
151,31,-0.70313,3.1113,-0.40234,-0.33461,41
152,35,-0.23633,1.8574,-0.27344,0,13
152,35,-0.125,1.9824,-0.27148,0,20
152,35,-0.12695,2.0137,-0.31445,0,42
152,35,-0.19531,2.041,-0.35352,0,41
152,35,-0.13281,2.0859,-0.34961,0,19
152,35,-0.91016,2.4395,0.48633,0,17
152,35,-0.58789,2.5977,-0.34766,0,12
152,35,0,1.9395,-0.33203,0.33461,20
152,35,-0.0625,1.9473,-0.47461,0.33461,24
152,35,-0.12695,1.873,-0.80664,0.33461,23
152,35,0,1.9512,-0.72461,0.33461,28
152,35,0.066406,2.0078,-0.67383,0.33461,52
152,35,0.068359,2.0352,-0.71094,0.33461,54
152,35,-0.69531,3.0957,-0.16602,0.33461,21
152,35,-0.70313,3.1348,-0.13281,0.33461,15
152,35,0,2.0156,-0.51953,0.66921,13
152,35,0,2.0527,-0.52344,0.66921,28
152,35,0,2.084,-0.55664,0.66921,31
152,35,0,1.8887,-0.67188,-0.66921,19
152,35,-0.12695,1.9473,-0.60547,-0.66921,32
152,35,0,1.9629,-0.69141,-0.66921,32
152,35,0,1.9492,-0.82813,-0.66921,21
152,35,-0.17773,1.8184,-0.48828,-0.33461,24
152,35,-0.18164,1.8555,-0.49805,-0.33461,20
152,35,0,1.873,-0.60352,-0.33461,27
152,35,-0.0625,1.9492,-0.4668,-0.33461,54
152,35,-0.12695,1.9902,-0.44141,-0.33461,83
152,35,-0.064453,2.0059,-0.54688,-0.33461,86
152,35,0,1.9863,-0.73633,-0.33461,54
152,35,-0.89648,2.3008,0.84766,-0.33461,35
152,35,-0.82813,2.5059,0.22656,-0.33461,39
152,35,-0.58789,2.6074,-0.27344,-0.33461,25
152,35,0.33008,1.0645,2.4023,0,10
152,35,0.32617,1.3789,2.1934,-0.33461,21
152,35,0.41406,1.4883,2.1523,-0.33461,20
153,38,-0.16992,1.7852,-0.28516,0,11
153,38,-0.17383,1.7891,-0.45313,0,18
153,38,-0.17773,1.8457,-0.36914,0,25
153,38,-0.18164,1.8867,-0.36133,0,20
153,38,-0.19141,2.0313,-0.091797,0,26
153,38,-0.13086,2.0645,-0.2168,0,30
153,38,-0.16602,1.7617,-0.18359,0.33461,15
153,38,-0.16992,1.793,-0.23047,0.33461,24
153,38,-0.17383,1.8281,-0.25977,0.33461,35
153,38,-0.17773,1.8652,-0.26367,0.33461,47
153,38,-0.18164,1.9004,-0.28125,0.33461,40
153,38,-0.12305,1.9414,-0.29492,0.33461,33
153,38,-0.125,1.9727,-0.33984,0.33461,35
153,38,-0.12695,1.9922,-0.43555,0.33461,38
153,38,-0.13086,2.0508,-0.32227,0.33461,44
153,38,0,2.1055,-0.24414,0.33461,35
153,38,-0.10938,1.7305,-0.15039,0.66921,22
153,38,-0.11133,1.7695,-0.14258,0.66921,39
153,38,-0.11328,1.8027,-0.18164,0.66921,35
153,38,-0.11523,1.8418,-0.18359,0.66921,23
153,38,-0.17773,1.8789,-0.12695,0.66921,23
153,38,-0.24023,1.9023,-0.20703,0.66921,17
153,38,-0.10938,1.7363,-0.041016,1.0038,27
153,38,-0.11133,1.7734,-0.0625,1.0038,46
153,38,-0.056641,1.8105,-0.11914,1.0038,37
