Frame #,# Obj,X,Y,Z,Doppler,Intensity
291,24,0,2.0039,-0.060547,0.66921,245
291,24,0,2.041,-0.10352,0.66921,157
291,24,0,2.0723,-0.18164,0.66921,32
291,24,2.4473,0.9082,-0.039063,0.66921,31
291,24,0.085938,2.7324,0.39648,0.66921,23
291,24,0.087891,2.7813,0.30078,0.66921,21
291,24,0,1.9219,0.17578,1.0038,18
291,24,0,1.9648,0.083984,1.0038,70
291,24,0,2.0039,0.056641,1.0038,105
291,24,0,2.043,0.023438,1.0038,67
291,24,0,2.0801,-0.066406,1.0038,14
291,24,0.30273,2.2871,-0.73633,-0.33461,21
291,24,1.3867,0,2.4336,0.66921,28
291,24,1.1367,0,2.6113,0.66921,11
292,36,0,1.9844,-0.29102,0,15
292,36,0,2.0059,-0.38477,0,37
292,36,0,2.0371,-0.42383,0,42
292,36,0,2.0703,-0.45313,0,21
292,36,-0.74414,3.3223,-0.033203,0,47
292,36,-0.75391,3.3574,-0.13281,0,57
292,36,-0.76172,3.3926,-0.17969,0,31
292,36,-0.0625,1.9961,-0.17773,0.33461,84
292,36,0,2.0293,-0.23633,0.33461,225
292,36,0,2.0625,-0.28125,0.33461,253
292,36,-0.066406,2.0918,-0.33203,0.33461,124
292,36,0,2.1074,-0.46094,0.33461,26
292,36,-0.12305,1.9629,0.025391,0.66921,13
292,36,0,2.0039,-0.064453,0.66921,126
292,36,-0.064453,2.0391,-0.097656,0.66921,350
292,36,-0.064453,2.0742,-0.14453,0.66921,391
292,36,0,2.1074,-0.20898,0.66921,190
292,36,-0.068359,2.1328,-0.31641,0.66921,39
292,36,-0.0625,2.002,0.087891,1.0038,62
292,36,-0.064453,2.041,0.023438,1.0038,169
292,36,-0.064453,2.0801,-0.019531,1.0038,186
292,36,-0.066406,2.1172,-0.074219,1.0038,91
292,36,0,2.1465,-0.20508,1.0038,17
292,36,0.070313,2.2168,-0.48242,-0.66921,13
292,36,0.072266,2.2402,-0.55273,-0.66921,20
292,36,0.074219,2.2695,-0.58789,-0.66921,11
292,36,-0.63867,3.3125,-0.4668,-0.66921,40
292,36,-0.64648,3.332,-0.58203,-0.66921,49
292,36,0.14258,2.2363,-0.35938,-0.33461,37
292,36,0.072266,2.2676,-0.42383,-0.33461,58
292,36,0.14648,2.3066,-0.4043,-0.33461,33
292,36,0.074219,2.3809,-0.087891,-0.33461,27
292,36,0.15039,2.3711,-0.46289,-0.33461,42
292,36,-0.74414,3.3105,-0.29297,-0.33461,80
292,36,-0.64648,3.3613,-0.375,-0.33461,102
292,36,-0.76172,3.3613,-0.48633,-0.33461,59
293,23,0.064453,2.0664,-0.23047,0,11
293,23,0,2.0918,-0.33203,0,20
293,23,0,2.123,-0.375,0,16
293,23,0,2.0781,-0.125,0.33461,53
293,23,0,2.1113,-0.16797,0.33461,97
293,23,0,2.1445,-0.22461,0.33461,76
293,23,0,2.1641,-0.36328,0.33461,31
293,23,0,2.1895,-0.42969,0.33461,16
293,23,0,2.043,0.027344,0.66921,16
293,23,0,2.0801,-0.0058594,0.66921,78
293,23,0,2.1191,-0.042969,0.66921,138
293,23,0,2.1543,-0.085938,0.66921,109
293,23,0,2.1875,-0.18164,0.66921,42
293,23,-0.20898,2.1953,-0.34766,0.66921,19
293,23,0,2.0762,0.13086,1.0038,36
293,23,-0.066406,2.1152,0.099609,1.0038,62
293,23,0,2.1563,0.056641,1.0038,49
293,23,0,2.1934,-0.085938,1.0038,18
293,23,0.2207,2.2988,-0.40625,-0.66921,12
293,23,0,1.9336,-1.1152,-0.33461,12
293,23,0.070313,1.875,-1.2793,-0.33461,26
293,23,0.14453,2.293,-0.20898,-0.33461,38
293,23,0.2207,2.3223,-0.25195,-0.33461,35
294,39,-0.13477,2.1113,-0.41406,0,30
294,39,-0.068359,2.1406,-0.48242,0,45
294,39,-0.070313,2.1602,-0.55664,0,30
294,39,-0.070313,2.2051,-0.5332,0,11
294,39,-0.72852,3.248,0.023438,0,28
294,39,-0.73633,3.2832,-0.11523,0,33
294,39,-0.13281,2.1035,-0.2207,0.33461,45
294,39,-0.13477,2.1328,-0.28711,0.33461,154
294,39,-0.068359,2.166,-0.33984,0.33461,212
294,39,-0.070313,2.1914,-0.41602,0.33461,123
294,39,0.14258,2.2559,-0.21484,0.33461,19
294,39,0,2.3008,-0.17578,0.33461,37
294,39,0,2.3457,-0.011719,0.33461,37
294,39,-1.0781,1.459,-2.2305,0.33461,53
294,39,-1.2754,0,-2.8125,0.33461,48
294,39,-0.13281,2.1133,-0.087891,0.66921,71
294,39,-0.13477,2.1465,-0.15039,0.66921,232
294,39,-0.13672,2.1816,-0.20117,0.66921,307
294,39,-0.070313,2.2148,-0.26172,0.66921,181
294,39,-0.14258,2.2266,-0.42188,0.66921,34
294,39,-0.19922,2.1094,0.041016,1.0038,33
294,39,-0.13477,2.1523,-0.0019531,1.0038,108
294,39,-0.13672,2.1895,-0.054688,1.0038,138
294,39,-0.13867,2.2246,-0.11133,1.0038,82
294,39,-0.14258,2.2578,-0.19336,1.0038,19
294,39,0.072266,2.1895,-0.72461,-0.66921,15
294,39,-0.73633,3.2402,-0.53906,-0.66921,32
294,39,0.070313,2.123,-0.68555,-0.33461,15
294,39,0.14258,2.1641,-0.67188,-0.33461,36
294,39,0.14453,2.2227,-0.60156,-0.33461,47
294,39,0.074219,2.3242,-0.30273,-0.33461,41
294,39,0,2.3379,0.46094,-0.33461,26
294,39,0.30273,2.3945,-0.20117,-0.33461,27
294,39,-0.72852,3.2402,-0.24023,-0.33461,50
294,39,-0.73633,3.2695,-0.33203,-0.33461,59
294,39,1.1348,0.7793,1.8047,0.33461,10
294,39,-0.89844,2.1016,-1.7441,0.33461,53
294,39,0.45508,0.75781,2.7754,0.33461,27
294,39,0.66992,2.0469,-1.0195,-0.33461,15
295,49,-0.13477,2.1348,-0.26953,0,12
295,49,0,2.168,-0.3457,0,57
295,49,-0.070313,2.1914,-0.42188,0,105
295,49,-0.070313,2.2168,-0.47852,0,87
295,49,0,2.2441,-0.53906,0,30
295,49,0.074219,2.3418,-0.12695,0,10
295,49,-0.71875,2.4688,-1.2871,0,26
295,49,-0.82031,1.9336,-2.0195,0,25
295,49,-0.55273,2.7207,-1.002,0,13
295,49,-0.13477,2.1484,-0.13477,0.33461,32
295,49,-0.068359,2.1816,-0.21875,0.33461,153
295,49,-0.070313,2.2148,-0.27539,0.33461,287
295,49,-0.070313,2.2461,-0.32422,0.33461,244
295,49,0,2.2773,-0.375,0.33461,99
295,49,0.074219,2.3438,-0.029297,0.33461,43
295,49,0.074219,2.377,0.17383,0.33461,31
295,49,-0.71875,2.5371,-1.1445,0.33461,71
295,49,-1.0918,0.91992,-2.5391,0.33461,74
295,49,-1.291,0,2.752,0.33461,38
295,49,-0.13477,2.1523,-0.0058594,0.66921,33
295,49,-0.13672,2.1895,-0.074219,0.66921,161
295,49,-0.070313,2.2266,-0.13281,0.66921,300
295,49,-0.070313,2.2617,-0.18555,0.66921,253
295,49,-0.072266,2.293,-0.25781,0.66921,97
295,49,0,2.3438,-0.089844,0.66921,24
295,49,-0.71875,2.6348,-0.90234,0.66921,29
295,49,-1.3652,0,-2.8379,0.66921,26
295,49,-0.13672,2.1895,0.072266,1.0038,52
295,49,-0.13867,2.2285,0.011719,1.0038,97
295,49,-0.14258,2.2656,-0.060547,1.0038,82
295,49,-0.14453,2.2988,-0.14453,1.0038,31
295,49,0.14258,2.1699,-0.65234,-0.66921,12
295,49,0.14453,2.2227,-0.60156,-0.66921,17
295,49,0.14648,2.3066,-0.4043,-0.66921,19
295,49,0.14844,2.3652,-0.26172,-0.66921,15
295,49,0,2.1543,-0.42188,-0.33461,12
295,49,0,2.1758,-0.50195,-0.33461,24
295,49,0,2.1973,-0.57422,-0.33461,35
295,49,0.072266,2.2617,-0.45313,-0.33461,47
295,49,0.14648,2.3281,-0.25195,-0.33461,53
295,49,0.22266,2.3652,-0.20117,-0.33461,45
295,49,0.53906,1.2832,2.5156,0,16
295,49,0.45508,1.4941,2.459,0,14
295,49,2.4902,1.457,-0.61914,0,7
295,49,0.44922,0.54688,2.7871,0.33461,48
295,49,-1.2754,0,-2.8672,0.33461,73
295,49,-1.1074,0,-2.8359,0.33461,38
295,49,0.44922,0.85742,-2.707,0.66921,19
295,49,0.45508,0.5,2.834,0.66921,17
296,22,-0.068359,2.1895,-0.13672,0,13
296,22,-0.070313,2.2207,-0.22266,0,52
296,22,-0.070313,2.252,-0.28125,0,92
296,22,0,2.2832,-0.33008,0,78
296,22,0,2.3125,-0.38867,0,31
296,22,-0.068359,2.1934,-0.019531,0.33461,25
296,22,-0.070313,2.2266,-0.13477,0.33461,108
296,22,0,2.2598,-0.20898,0.33461,186
296,22,-0.072266,2.2949,-0.22852,0.33461,144
296,22,-0.074219,2.3262,-0.29492,0.33461,47
296,22,0,2.3828,-0.0097656,0.33461,14
296,22,-0.070313,2.2305,0.0058594,0.66921,48
296,22,-0.070313,2.2676,-0.042969,0.66921,82
296,22,0,2.3047,-0.10938,0.66921,64
296,22,-0.14648,2.3398,-0.097656,0.66921,22
296,22,0.14258,2.0703,-0.91992,-0.66921,23
296,22,0.14453,2.0742,-1.002,-0.66921,24
296,22,0.070313,2.1289,-0.66797,-0.33461,29
296,22,0.14258,2.1348,-0.75977,-0.33461,71
296,22,0.14453,2.1387,-0.85742,-0.33461,71
296,22,0.074219,1.957,-1.291,-0.33461,24
296,22,0.14844,2.375,-0.14453,-0.33461,11
297,24,0.070313,2.2109,-0.51367,0,8
297,24,0.14453,2.1563,-0.80859,0,9
297,24,0.14648,2.2559,-0.62695,0,7
297,24,0.22266,2.2734,-0.68359,0,8
297,24,0.30273,2.3281,-0.58984,0,9
297,24,0,2.2285,-0.12695,0.33461,14
297,24,0,2.2559,-0.25586,0.33461,35
297,24,0,2.291,-0.27734,0.33461,37
297,24,-0.2207,2.332,-0.10742,0.33461,15
297,24,0.29883,2.293,-0.57813,0.33461,35
297,24,0.30273,2.3379,-0.55273,0.33461,42
297,24,0.30664,2.3496,-0.66016,0.33461,22
297,24,0,2.2676,-0.10938,0.66921,12
297,24,0,2.2988,-0.19531,0.66921,13
297,24,0.29883,2.3066,-0.51953,0.66921,11
297,24,0.30273,2.3574,-0.4668,0.66921,13
297,24,0.37305,2.1641,-0.92578,-0.66921,17
297,24,0.37891,2.1992,-0.94141,-0.66921,20
297,24,0,2.2031,-0.35938,-0.33461,11
297,24,-0.070313,2.2441,-0.33594,-0.33461,25
297,24,0,2.2676,-0.43164,-0.33461,26
297,24,0.37305,2.209,-0.81641,-0.33461,49
297,24,0.30273,2.2461,-0.85156,-0.33461,56
297,24,0.30664,2.2656,-0.9043,-0.33461,28
298,20,0.22266,2.2969,-0.5957,0,10
298,20,0.37891,2.3008,-0.65234,0,10
298,20,0.070313,2.166,-0.67383,0.33461,15
298,20,0.072266,2.1934,-0.71289,0.33461,16
298,20,0.36719,2.3164,0.070313,0.33461,9
298,20,0.29883,2.3438,-0.32031,0.33461,40
298,20,0.22656,2.3672,-0.45898,0.33461,44
298,20,0.23047,2.3672,-0.62305,0.33461,21
298,20,0.22266,2.3516,-0.32422,0.66921,12
298,20,0.22656,2.3906,-0.30664,0.66921,14
298,20,0.29883,2.2227,-0.80859,-0.66921,19
298,20,0.37891,2.2168,-0.89648,-0.66921,21
298,20,0.14258,2.082,-0.89453,-0.33461,13
298,20,0.072266,2.0859,-0.98633,-0.33461,12
298,20,0.36719,2.2578,-0.51563,-0.33461,17
298,20,0.37305,2.2578,-0.66406,-0.33461,57
298,20,0.30273,2.2852,-0.74414,-0.33461,60
298,20,0.30664,2.2813,-0.86719,-0.33461,27
298,20,0.52539,2.0977,1.7773,-0.33461,17
298,20,1.75,1.1289,1.8711,-0.33461,16
299,12,0,2.2461,-0.32617,0.33461,23
299,12,0,2.2656,-0.43945,0.33461,22
299,12,0.36719,2.3145,-0.09375,0.33461,13
299,12,0.29883,2.3438,-0.31641,0.33461,38
299,12,0.30273,2.377,-0.35547,0.33461,33
299,12,0.22266,2.3691,-0.12109,0.66921,13
299,12,0.29883,2.2285,-0.79297,-0.66921,15
299,12,0.070313,2.1855,-0.60742,-0.33461,19
299,12,0.072266,2.1719,-0.77734,-0.33461,18
299,12,0.36719,2.2578,-0.51758,-0.33461,19
299,12,0.37305,2.2559,-0.67578,-0.33461,47
299,12,0.30273,2.2988,-0.69531,-0.33461,39
333,15,0,1.8105,0.14258,0,11
333,15,0,1.8535,0.0019531,0,19
333,15,0,1.8926,0.013672,0,13
333,15,0,1.8086,0.16602,0.33461,42
333,15,0,1.8477,0.15234,0.33461,70
333,15,0,1.8887,0.091797,0.33461,48
333,15,0,1.9277,-0.076172,0.33461,11
333,15,0.15039,2.416,-0.011719,0.33461,18
333,15,0,1.7852,0.33398,0.66921,15
333,15,0,1.8379,0.25,0.66921,24
333,15,0,1.8809,0.21094,0.66921,17
333,15,0,1.8164,-0.035156,-0.33461,23
333,15,0,1.8516,-0.099609,-0.33461,37
333,15,0.058594,1.8848,-0.13867,-0.33461,25
333,15,0.22656,2.3906,-0.31055,-0.33461,21
334,17,0,1.8164,-0.041016,0,29
334,17,0,1.8535,-0.068359,0,69
334,17,0,1.8887,-0.11914,0,67
334,17,0,1.9238,-0.14258,0,28
334,17,0,1.8145,0.074219,0.33461,60
334,17,0,1.8535,0.033203,0.33461,140
334,17,0,1.8926,0,0.33461,136
334,17,0,1.9297,-0.054688,0.33461,55
334,17,0.076172,2.416,0.12695,0.33461,25
334,17,0,1.8086,0.16602,0.66921,26
334,17,0,1.8457,0.16406,0.66921,61
334,17,0,1.8867,0.12891,0.66921,59
334,17,0,1.9277,0.076172,0.66921,24
334,17,0,1.834,-0.26367,-0.33461,20
334,17,0,1.8711,-0.27539,-0.33461,19
334,17,0.14844,2.3789,-0.033203,-0.33461,25
334,17,0.22656,2.4043,-0.1875,-0.33461,30
335,28,0,1.8145,0.060547,0,25
335,28,0,1.8535,-0.056641,0,147
335,28,-0.058594,1.8887,-0.10547,0,310
335,28,-0.060547,1.9219,-0.1582,0,287
335,28,0,1.9531,-0.23828,0,121
335,28,0,1.9785,-0.32031,0,20
335,28,-0.056641,1.8066,0.18359,0.33461,46
335,28,-0.058594,1.8516,0.066406,0.33461,274
335,28,-0.058594,1.8906,0.0097656,0.33461,574
335,28,0,1.9297,-0.046875,0.33461,541
335,28,0,1.9648,-0.11523,0.33461,226
335,28,0,1.9922,-0.22461,0.33461,38
335,28,-0.11328,1.7832,0.32031,0.66921,28
335,28,-0.058594,1.8438,0.18555,0.66921,164
335,28,-0.058594,1.8867,0.13477,0.66921,350
335,28,-0.060547,1.9277,0.082031,0.66921,326
335,28,-0.060547,1.9668,0.015625,0.66921,133
335,28,0,2.0039,-0.085938,0.66921,21
335,28,-0.058594,1.8145,0.37305,1.0038,15
335,28,-0.058594,1.8672,0.30078,1.0038,30
335,28,-0.060547,1.9141,0.23047,1.0038,27
335,28,0,1.9668,0.056641,1.0038,10
335,28,0,1.8477,-0.14844,-0.33461,15
335,28,0,1.8828,-0.18555,-0.33461,29
335,28,0,1.916,-0.23438,-0.33461,26
335,28,0.14453,2.2363,-0.55273,-0.33461,28
335,28,0.074219,2.3828,-0.046875,-0.33461,25
335,28,0.076172,2.4121,-0.19336,-0.33461,28
336,26,0,1.8535,0.046875,0,17
336,26,0,1.8887,-0.09375,0,104
336,26,-0.060547,1.9219,-0.15039,0,208
336,26,0,1.957,-0.19336,0,182
336,26,0,1.9883,-0.26563,0,68
336,26,-0.12695,2.0137,-0.31836,0,15
336,26,-0.058594,1.8457,0.1543,0.33461,39
336,26,-0.058594,1.8906,0.023438,0.33461,227
336,26,-0.060547,1.9277,-0.027344,0.33461,452
336,26,-0.060547,1.9648,-0.074219,0.33461,387
336,26,-0.0625,2,-0.13281,0.33461,142
336,26,-0.12695,2.0313,-0.17969,0.33461,28
336,26,-0.058594,1.8359,0.25,0.66921,33
336,26,-0.058594,1.8867,0.13281,0.66921,187
336,26,-0.060547,1.9258,0.089844,0.66921,380
336,26,-0.060547,1.9668,0.044922,0.66921,324
336,26,-0.0625,2.0039,-0.0078125,0.66921,116
336,26,-0.12695,2.0391,-0.048828,0.66921,19
336,26,-0.058594,1.873,0.25977,1.0038,42
336,26,-0.060547,1.9199,0.18164,1.0038,84
336,26,-0.060547,1.9609,0.14648,1.0038,71
336,26,-0.0625,2.0039,0.0625,1.0038,24
336,26,0,1.8809,-0.19922,-0.33461,20
336,26,0,1.9082,-0.2793,-0.33461,41
336,26,0,1.9434,-0.3125,-0.33461,36
336,26,1.0859,0,1.8809,0.66921,10
337,35,0,1.9199,-0.18945,0,13
337,35,0,1.9531,-0.24023,0,47
337,35,-0.0625,1.9824,-0.28906,0,66
337,35,0,2.0117,-0.35938,0,40
337,35,0,2.0352,-0.42969,0,11
337,35,0,1.9297,-0.048828,0.33461,60
337,35,-0.060547,1.9629,-0.11328,0.33461,216
337,35,0,1.998,-0.16992,0.33461,308
337,35,0,2.0293,-0.23633,0.33461,189
337,35,0,2.0508,-0.35742,0.33461,43
337,35,-0.060547,1.9277,0.078125,0.66921,87
337,35,-0.060547,1.9668,0.0097656,0.66921,308
337,35,-0.0625,2.0039,-0.041016,0.66921,439
337,35,-0.064453,2.0391,-0.10156,0.66921,268
337,35,0,2.0684,-0.2207,0.66921,63
337,35,2.3652,1.1035,-0.0039063,0.66921,55
337,35,-0.41406,2.6152,-0.035156,0.66921,41
337,35,-0.12109,1.916,0.20117,1.0038,39
337,35,-0.060547,1.9629,0.12695,1.0038,139
337,35,-0.0625,2.002,0.082031,1.0038,195
337,35,-0.064453,2.041,0.023438,1.0038,121
337,35,0,2.0781,-0.095703,1.0038,29
337,35,2.3652,1.0938,0.14453,1.0038,17
337,35,0.070313,2.0938,-0.87305,-0.66921,16
337,35,0.14453,2.1738,-0.76367,-0.66921,22
337,35,0,1.9707,-0.36719,-0.33461,13
337,35,0.14258,2.1328,-0.76563,-0.33461,49
337,35,0.072266,2.2266,-0.59961,-0.33461,65
337,35,0.14648,2.2871,-0.50195,-0.33461,40
337,35,-0.73828,4.6582,-0.34375,-0.33461,12
337,35,-0.4082,2.5781,-0.072266,0.66921,55
337,35,1.4063,0,2.3926,0.66921,38
337,35,-0.49023,2.5645,0.056641,1.0038,16
337,35,-0.70898,1.8359,1.1309,-0.66921,9
337,35,0.88672,1.0586,4.5234,-0.33461,11
338,34,0,1.9961,-0.4375,0,13
338,34,0,2.0215,-0.49219,0,17
338,34,0,2.0508,-0.5293,0,9
338,34,-0.63867,3.3438,-0.089844,0,38
338,34,-0.64648,3.3789,-0.125,0,44
338,34,-0.0625,1.9883,-0.25586,0.33461,46
338,34,0,2.0215,-0.29883,0.33461,156
338,34,0,2.0547,-0.33008,0.33461,207
338,34,0,2.084,-0.38086,0.33461,111
338,34,-0.068359,2.1348,-0.29102,0.33461,15
338,34,-0.0625,2,-0.125,0.66921,81
338,34,-0.064453,2.0352,-0.16211,0.66921,277
338,34,-0.064453,2.0703,-0.19336,0.66921,359
338,34,0,2.1035,-0.25781,0.66921,197
338,34,0,2.127,-0.35938,0.66921,27
338,34,0,2.8555,-0.57227,0.66921,21
338,34,-0.125,2,0.050781,1.0038,42
338,34,-0.064453,2.041,-0.033203,1.0038,146
338,34,0,2.0801,-0.076172,1.0038,187
338,34,-0.066406,2.1133,-0.12695,1.0038,106
338,34,0,2.1348,-0.30859,1.0038,16
338,34,0.2168,2.2461,-0.48438,-0.66921,18
338,34,0.2207,2.2988,-0.4082,-0.66921,21
338,34,0.22266,2.332,-0.44336,-0.66921,21
338,34,0.22656,2.3535,-0.51758,-0.66921,15
338,34,0.2832,2.2402,-0.23242,-0.33461,30
338,34,0.2168,2.2813,-0.27539,-0.33461,53
338,34,0.2207,2.3184,-0.27344,-0.33461,62
338,34,0.22266,2.3574,-0.27344,-0.33461,61
338,34,0.30273,2.3691,-0.39648,-0.33461,44
338,34,-0.63867,3.3281,-0.33008,-0.33461,79
338,34,-0.64648,3.3555,-0.41992,-0.33461,96
338,34,1.1465,0.74219,1.6699,0.33461,8
338,34,-1.1836,1.1621,2.3945,0.66921,13
339,38,0,2.0449,-0.38086,0,18
339,38,0,2.0742,-0.43359,0,36
339,38,0,2.1055,-0.4668,0,34
339,38,0,2.127,-0.53906,0,13
339,38,-0.73633,3.2852,-0.048828,0,36
339,38,-0.74414,3.3184,-0.17969,0,43
339,38,-0.064453,2.0352,-0.15625,0.33461,23
339,38,-0.064453,2.0664,-0.23047,0.33461,147
339,38,-0.066406,2.0977,-0.28516,0.33461,323
339,38,0,2.1289,-0.3457,0.33461,305
339,38,0,2.1523,-0.42969,0.33461,129
339,38,0,2.1387,-0.63672,0.33461,22
339,38,-0.12695,2.0391,-0.0019531,0.66921,38
339,38,-0.064453,2.0781,-0.10352,0.66921,247
339,38,-0.066406,2.1113,-0.1543,0.66921,537
339,38,-0.068359,2.1465,-0.20508,0.66921,512
339,38,-0.068359,2.1738,-0.28516,0.66921,218
339,38,0,2.1836,-0.46289,0.66921,35
339,38,-0.51172,2.6719,-0.14844,0.66921,58
339,38,-0.51758,2.6934,-0.32227,0.66921,39
339,38,-0.12695,2.0352,0.11133,1.0038,19
339,38,-0.064453,2.0801,0.027344,1.0038,126
339,38,-0.13281,2.1152,-0.017578,1.0038,271
339,38,-0.068359,2.1543,-0.074219,1.0038,266
339,38,-0.068359,2.1875,-0.15234,1.0038,111
339,38,0,2.2109,-0.3125,1.0038,18
339,38,-0.51172,2.6758,-0.013672,1.0038,18
339,38,0.37305,2.3164,-0.42188,-0.66921,15
339,38,0.070313,1.9766,-1.0332,-0.33461,9
339,38,0.21289,2.0527,-0.94727,-0.33461,21
339,38,0.14453,2.3027,-0.074219,-0.33461,33
339,38,0.29297,2.3262,0.027344,-0.33461,35
339,38,0.37305,2.3398,-0.26172,-0.33461,45
339,38,0.30273,2.3809,-0.32227,-0.33461,41
339,38,-0.74414,3.2949,-0.42969,-0.33461,79
339,38,2.4688,1.1426,-0.14648,0.66921,47
339,38,2.416,1.3242,-0.18359,0.66921,27
339,38,2.3828,1.3184,0.015625,1.0038,17
340,42,-0.066406,2.0898,-0.33984,0,44
340,42,-0.068359,2.125,-0.36133,0,138
340,42,-0.068359,2.1523,-0.41992,0,175
340,42,-0.070313,2.1777,-0.48828,0,99
340,42,0,2.1758,-0.64844,0,21
340,42,-0.13086,2.0723,-0.14063,0.33461,12
340,42,-0.13281,2.1074,-0.16211,0.33461,116
340,42,-0.068359,2.1426,-0.23047,0.33461,353
340,42,-0.068359,2.1758,-0.2832,0.33461,456
340,42,-0.070313,2.2031,-0.34766,0.33461,258
340,42,0,2.2363,-0.39453,0.33461,73
340,42,0,2.291,-0.27734,0.33461,35
340,42,1.3809,0,2.4395,0.33461,57
340,42,1.4883,0,2.4297,0.33461,47
340,42,-1.168,0.91211,-2.4648,0.33461,39
340,42,-0.13281,2.1152,-0.03125,0.66921,119
340,42,-0.068359,2.1543,-0.095703,0.66921,366
340,42,-0.068359,2.1875,-0.14844,0.66921,461
340,42,-0.070313,2.2207,-0.21484,0.66921,261
