Frame #,# Obj,X,Y,Z,Doppler,Intensity
187,15,0,4.0391,-0.61719,0.33461,21
187,15,0,4.1094,-0.34375,0.33461,24
187,15,0,4.1563,-0.19922,0.33461,31
187,15,0.13086,4.1836,-0.34961,0.33461,32
187,15,0.13281,4.2031,-0.52734,0.33461,18
187,15,0,4.0176,-1.084,-0.66921,16
187,15,0,4.002,-1.2754,-0.66921,13
187,15,0,3.6074,-0.41992,-0.33461,22
187,15,-0.11523,3.6465,-0.40234,-0.33461,28
187,15,0,3.668,-0.54688,-0.33461,14
187,15,0,4.0508,-0.77734,-0.33461,34
187,15,0,4.0957,-0.73438,-0.33461,44
187,15,0.13086,4.1133,-0.83594,-0.33461,35
188,7,0.13086,4.1484,-0.31445,0.33461,19
188,7,0.39453,4.1719,-0.26172,0.33461,30
188,7,0.26563,4.2227,-0.21875,0.33461,22
188,7,-0.2793,1.9336,4.0137,0.33461,19
188,7,0.13086,4.0234,-1.0527,-0.33461,12
188,7,0.13086,4.1055,-0.875,-0.33461,16
188,7,2.5117,0,4.2539,0.33461,18
218,8,0,4.041,-0.24805,0,13
218,8,0,4.0684,-0.375,0,15
218,8,0,3.9688,-0.79883,-0.66921,13
218,8,0,3.9805,-0.92578,-0.66921,13
218,8,0,4.002,-0.25195,-0.33461,12
218,8,0,4.0195,-0.48438,-0.33461,31
218,8,0,4.041,-0.60547,-0.33461,32
218,8,-0.12891,4.0605,-0.70898,-0.33461,15
219,21,-0.25,4.002,0.085938,0,15
219,21,0,4.0469,-0.066406,0,17
219,21,0,4.084,-0.11523,0,10
219,21,0,4.0762,-0.28711,0.33461,22
219,21,0,4.1113,-0.31055,0.33461,25
219,21,0.13086,4.1543,-0.22852,0.33461,17
219,21,-0.125,3.9648,-0.58594,-1.0038,15
219,21,0,3.9727,-0.77734,-1.0038,16
219,21,0,3.957,-0.36133,-0.66921,18
219,21,-0.125,3.9883,-0.40039,-0.66921,44
219,21,-0.12695,4.0098,-0.53906,-0.66921,47
219,21,-0.12695,4.0488,-0.5332,-0.66921,23
219,21,2.2129,1.8418,3.3613,-0.66921,31
219,21,-0.24805,3.9629,-0.12109,-0.33461,17
219,21,-0.25,3.9961,-0.23242,-0.33461,40
219,21,-0.25391,4.0352,-0.2168,-0.33461,40
219,21,-0.38281,4.0664,0.11133,-0.33461,13
219,21,0.12891,4.0371,-0.83594,-0.33461,15
219,21,-0.42578,4.4043,-1.0156,-0.33461,59
219,21,-0.42969,4.4199,-1.1133,-0.33461,52
219,21,0,1.9688,3.9648,-0.66921,21
220,28,0.12891,4.0996,-0.42383,0,14
220,28,0,4.1348,-0.4707,0,17
220,28,0,4.1582,-0.5918,0,15
220,28,0.12695,4.0781,-0.22461,0.33461,18
220,28,0.12891,4.1211,-0.027344,0.33461,36
220,28,0.13086,4.1602,-0.025391,0.33461,34
220,28,0,4.1992,-0.066406,0.33461,20
220,28,0,4.2363,-0.080078,0.33461,15
220,28,0,4.1211,0.16406,0.66921,13
220,28,0,4.1484,0.32422,0.66921,13
220,28,-0.24414,3.8574,-0.50391,-1.3384,25
220,28,-0.24609,3.8711,-0.66016,-1.3384,45
220,28,-0.125,3.8828,-0.83203,-1.3384,36
220,28,-0.24414,3.877,-0.31055,-1.0038,51
220,28,-0.12305,3.9082,-0.43359,-1.0038,93
220,28,-0.125,3.9258,-0.58789,-1.0038,74
220,28,-0.25,3.9004,-0.90234,-1.0038,22
220,28,2.1758,1.2832,3.543,-1.0038,39
220,28,-0.24414,3.8887,-0.087891,-0.66921,31
220,28,-0.24609,3.9199,-0.22852,-0.66921,58
220,28,-0.24805,3.9473,-0.36133,-0.66921,45
220,28,0.25781,4.0781,-0.56055,-0.33461,16
220,28,0,4.123,-0.57227,-0.33461,19
220,28,0,4.1523,-0.63086,-0.33461,23
220,28,0,4.1875,-0.64453,-0.33461,18
220,28,-0.5625,4.3906,-0.82422,-0.33461,86
220,28,-0.56836,4.3906,-1.0039,-0.33461,107
220,28,-0.13672,2.4688,-3.5801,-1.0038,27
221,45,0.12891,4.1016,-0.40625,0,19
221,45,0,4.1426,-0.39063,0,19
221,45,-0.46094,4.8633,-0.56445,0,32
221,45,-0.46484,4.8633,-0.83203,0,34
221,45,-0.46875,4.8398,-1.1387,0,19
221,45,0,3.9668,-0.8125,0.33461,23
221,45,0.12695,4.0508,-0.52344,0.33461,39
221,45,0,4.1172,-0.24219,0.33461,53
221,45,0,4.1602,-0.10156,0.33461,41
221,45,0.13086,4.1973,-0.0058594,0.33461,22
221,45,-0.61523,4.8516,-0.5293,0.33461,53
221,45,-0.61914,4.8691,-0.68555,0.33461,60
221,45,-0.46875,4.875,-0.97266,0.33461,37
221,45,0,4.0801,-0.2207,0.66921,14
221,45,0,4.123,-0.013672,0.66921,20
221,45,0.13086,4.1582,0.066406,0.66921,16
221,45,-0.46484,4.918,-0.39844,0.66921,30
221,45,-0.11914,3.7637,-0.375,-1.3384,26
221,45,-0.11914,3.7891,-0.47852,-1.3384,68
221,45,0,3.8105,-0.61133,-1.3384,74
221,45,0,3.832,-0.70703,-1.3384,37
221,45,2.0996,1.6992,3.2148,-1.3384,36
221,45,2.1191,1.7871,3.2051,-1.3384,45
221,45,0,1.8848,3.8379,-1.3384,26
221,45,-0.11914,3.7793,-0.10547,-1.0038,37
221,45,-0.11914,3.8105,-0.25586,-1.0038,94
221,45,-0.12109,3.8418,-0.3418,-1.0038,100
221,45,0,3.8672,-0.48438,-1.0038,49
221,45,1.9688,0.92969,3.5918,-1.0038,65
221,45,2.252,1.4395,3.2891,-1.0038,84
221,45,0,1.1152,4.127,-1.0038,49
221,45,-0.23828,3.8145,-0.033203,-0.66921,37
221,45,-0.12109,3.8535,-0.17383,-0.66921,40
221,45,0,3.8906,-0.23047,-0.66921,19
221,45,-0.13281,2.3027,-3.5547,-0.66921,49
221,45,0,3.9668,-0.98047,-0.33461,17
221,45,0,4.0703,-0.66211,-0.33461,25
221,45,0,4.1016,-0.70313,-0.33461,22
221,45,-0.13086,0.96094,-4.0859,-1.3384,33
221,45,-0.13281,0.4668,4.209,-1.3384,42
221,45,2.2715,2.0605,2.9785,-1.3384,25
221,45,-0.13086,1.7227,-3.8281,-1.0038,63
221,45,-0.13281,1.3555,-4.0117,-1.0038,83
221,45,2.2715,1.7656,3.1621,-1.0038,48
221,45,2.1191,0.55273,3.627,-0.66921,48
222,30,-0.23242,3.6914,0.25195,0,11
222,30,-0.11719,3.7363,0.24414,0,22
222,30,0,3.7813,0.10352,0,19
222,30,0.12695,4.0332,-0.64648,0.33461,30
222,30,0,4.1094,-0.34961,0.33461,34
222,30,0.13086,4.1582,-0.078125,0.33461,40
222,30,0.13086,4.1973,-0.082031,0.33461,29
222,30,0.13086,4.1602,0.035156,0.66921,14
222,30,0,3.6895,-0.65039,-1.3384,20
222,30,0,3.7129,-0.72266,-1.3384,18
222,30,-0.11523,3.6875,-0.36719,-1.0038,57
222,30,0,3.7188,-0.44531,-1.0038,114
222,30,0,3.7441,-0.54102,-1.0038,104
222,30,0,3.7617,-0.67188,-1.0038,41
222,30,2.0625,1.2637,3.3398,-1.0038,24
222,30,2.0801,1.6563,3.2012,-1.0038,25
222,30,-0.11523,3.7031,-0.12305,-0.66921,69
222,30,0,3.7402,-0.21289,-0.66921,139
222,30,-0.11914,3.7695,-0.29297,-0.66921,128
222,30,-0.11914,3.7949,-0.42383,-0.66921,52
222,30,2.0625,0.89453,3.457,-0.66921,39
222,30,2.2109,1.1914,3.3184,-0.66921,42
222,30,-0.23242,3.6953,0.18359,-0.33461,19
222,30,-0.23438,3.7363,0.099609,-0.33461,38
222,30,-0.11914,3.7813,-0.033203,-0.33461,35
222,30,0,3.8203,0.0625,-0.33461,15
222,30,-0.12891,0.99023,-4.002,-1.0038,16
222,30,-0.13086,1.0449,-4.0273,-1.0038,19
222,30,-0.12891,1.6406,-3.7813,-0.66921,31
222,30,-0.13086,1.1953,3.9844,-0.66921,35
223,19,-0.33984,3.6074,0.25195,0,12
223,19,-0.11523,3.668,0.041016,0,43
223,19,-0.11523,3.7051,-0.072266,0,64
223,19,0,3.7422,-0.16992,0,44
223,19,0,3.7734,-0.27734,0,14
223,19,0.25977,4.1367,-0.36914,0.33461,33
223,19,0.26172,4.168,-0.43555,0.33461,36
223,19,0.26563,4.1953,-0.53516,0.33461,17
223,19,0.13086,4.1602,-0.0019531,0.66921,12
223,19,0.13086,4.1973,-0.076172,0.66921,13
223,19,-0.11523,3.6465,-0.39844,-0.66921,53
223,19,0,3.6738,-0.49414,-0.66921,79
223,19,0,3.7012,-0.58008,-0.66921,53
223,19,0,3.7363,-0.59766,-0.66921,16
223,19,0,3.6309,-0.10742,-0.33461,22
223,19,-0.11523,3.6641,-0.17383,-0.33461,82
223,19,-0.11523,3.6953,-0.27344,-0.33461,121
223,19,0,3.7285,-0.35938,-0.33461,82
223,19,-0.11914,3.7598,-0.4082,-0.33461,26
224,13,-0.22656,3.6211,0.16992,0,9
224,13,0,3.668,-0.13867,0,18
224,13,0,3.6992,-0.25781,0,15
224,13,0,3.6699,0.068359,0.33461,12
224,13,0,3.7031,-0.18945,0.33461,12
224,13,0.25977,4.1406,-0.33984,0.33461,27
224,13,0.13086,4.1875,-0.2832,0.33461,26
224,13,0,3.6211,-0.59961,-0.66921,16
224,13,0,3.6309,-0.75195,-0.66921,14
224,13,0,3.6133,-0.37109,-0.33461,20
224,13,0,3.6484,-0.38867,-0.33461,43
224,13,-0.11523,3.6758,-0.47656,-0.33461,38
224,13,0,3.6777,-0.70508,-0.33461,14
225,3,0.13086,4.1602,0.021484,0.33461,16
225,3,0.13086,4.1914,-0.23438,0.33461,18
225,3,0.13086,4.1621,-0.53711,-0.33461,15
246,3,-0.25,3.9824,-0.39844,-0.33461,13
246,3,0,4.0273,-0.41406,-0.33461,25
246,3,0,4.0215,-0.7207,-0.33461,22
247,15,-0.37305,3.9531,0.10938,0,16
247,15,-0.25,4,-0.11328,0,53
247,15,-0.12695,4.0391,-0.24609,0,71
247,15,-0.12695,4.0645,-0.4043,0,44
247,15,0,4.0605,-0.7168,0,12
247,15,0,4.1621,0.015625,0.33461,17
247,15,-0.125,3.9219,-0.61523,-0.66921,15
247,15,0,3.957,-0.64648,-0.66921,46
247,15,-0.12695,3.9805,-0.73242,-0.66921,62
247,15,0,3.998,-0.8418,-0.66921,36
247,15,-0.24805,3.957,-0.24414,-0.33461,30
247,15,-0.125,3.9902,-0.38477,-0.33461,98
247,15,-0.12695,4.0176,-0.47461,-0.33461,130
247,15,-0.12695,4.0371,-0.62305,-0.33461,76
247,15,-0.25781,3.9707,-1.084,-0.33461,11
248,19,-0.36914,3.9141,0.15039,0,10
248,19,-0.37305,3.9551,0.021484,0,23
248,19,-0.25,4.002,-0.060547,0,23
248,19,-0.12695,4.043,-0.14648,0,9
248,19,0,4.0762,-0.26953,0.33461,16
248,19,0.12891,4.1191,-0.125,0.33461,22
248,19,0.13086,4.1582,-0.070313,0.33461,26
248,19,0,4.1953,-0.18945,0.33461,20
248,19,0,3.9121,-0.6875,-1.0038,19
248,19,0,3.9316,-0.79297,-1.0038,19
248,19,-0.24609,3.9082,-0.38867,-0.66921,25
248,19,-0.24805,3.9375,-0.46875,-0.66921,62
248,19,-0.125,3.9668,-0.57617,-0.66921,62
248,19,0,3.9746,-0.76953,-0.66921,24
248,19,-0.24609,3.9238,-0.13477,-0.33461,25
248,19,-0.24805,3.957,-0.24609,-0.33461,61
248,19,-0.25,3.9863,-0.35547,-0.33461,60
248,19,-0.12695,4.002,-0.60352,-0.33461,25
248,19,-0.42578,4.4141,-0.96875,-0.33461,76
249,27,-0.24414,3.8867,0.15625,0,14
249,27,0,3.9336,0.11719,0,19
249,27,-0.24805,3.9629,0.11523,0,14
249,27,0,4.123,0.0625,0.33461,25
249,27,0.13086,4.1602,-0.021484,0.33461,46
249,27,0.13086,4.1953,-0.13672,0.33461,40
249,27,0,4.1465,0.35742,0.66921,16
249,27,0,4.1973,0.14258,0.66921,14
249,27,0,3.8555,-0.78711,-1.3384,19
249,27,0,3.877,-0.86523,-1.3384,14
249,27,-0.24023,3.8438,-0.23633,-1.0038,16
249,27,-0.12109,3.8691,-0.43945,-1.0038,68
249,27,-0.12305,3.8945,-0.54883,-1.0038,107
249,27,-0.125,3.9141,-0.66602,-1.0038,74
249,27,0,3.916,-0.86914,-1.0038,22
249,27,2.1563,1.7051,3.3242,-1.0038,33
249,27,2.1758,1.7441,3.3398,-1.0038,25
249,27,-0.36133,3.8418,-0.048828,-0.66921,19
249,27,-0.12109,3.8906,-0.1875,-0.66921,80
249,27,-0.12305,3.9199,-0.31445,-0.66921,126
249,27,-0.24805,3.9434,-0.41992,-0.66921,88
249,27,0,3.9629,-0.61133,-0.66921,27
249,27,-0.24414,3.8867,0.14453,-0.33461,21
249,27,-0.24609,3.9277,0,-0.33461,33
249,27,-0.125,3.9648,-0.21484,-0.33461,24
249,27,-0.26953,3.1074,-2.9785,-1.0038,27
249,27,-0.27148,3.0137,-3.127,-1.0038,21
250,23,-0.76172,4.7813,-0.61133,0,23
250,23,-0.61523,4.8203,-0.76172,0,52
250,23,-0.61914,4.8398,-0.86914,0,56
250,23,-0.625,4.8438,-1.0469,0,30
250,23,0,4.0234,-0.44336,0.33461,17
250,23,0,4.0645,-0.42578,0.33461,25
250,23,0,4.1191,-0.20508,0.33461,27
250,23,0,4.1621,-0.027344,0.33461,31
250,23,0,4.1992,0.027344,0.33461,29
250,23,-0.60938,4.8125,-0.5293,0.33461,39
250,23,-0.61523,4.832,-0.68359,0.33461,96
250,23,-0.61914,4.8574,-0.76172,0.33461,107
250,23,-0.625,4.8594,-0.96484,0.33461,57
250,23,-0.61523,4.8672,-0.33984,0.66921,54
250,23,-0.61914,4.8984,-0.43164,0.66921,61
250,23,-0.625,4.9199,-0.58594,0.66921,35
250,23,-0.12109,3.8105,-0.5957,-1.3384,19
250,23,-0.23828,3.8047,-0.25586,-1.0038,34
250,23,-0.12109,3.8438,-0.32031,-1.0038,48
250,23,-0.12109,3.8691,-0.44727,-1.0038,31
250,23,-0.23828,3.8145,-0.0019531,-0.66921,26
250,23,-0.24023,3.8496,-0.14258,-0.66921,37
250,23,-0.24414,3.8828,-0.22266,-0.66921,23
251,26,-0.35156,3.7207,0.25977,0,14
251,26,-0.23633,3.7715,0.16406,0,15
251,26,0,3.8203,0.087891,0,8
251,26,0.13086,4.1387,-0.41602,0.33461,21
251,26,0.13086,4.1738,-0.4375,0.33461,26
251,26,0,3.6895,-0.35742,-1.0038,27
251,26,-0.11719,3.7227,-0.39063,-1.0038,72
251,26,-0.11914,3.748,-0.50586,-1.0038,82
251,26,0,3.7754,-0.58398,-1.0038,42
251,26,0,1.5371,3.8262,-1.0038,16
251,26,2.2109,1.7461,3.0645,-1.0038,28
251,26,2.0996,1.8867,3.1094,-1.0038,23
251,26,-0.23242,3.6992,-0.046875,-0.66921,34
251,26,-0.11719,3.7402,-0.16992,-0.66921,90
251,26,-0.11914,3.7734,-0.25391,-0.66921,103
251,26,-0.11914,3.8027,-0.36328,-0.66921,54
251,26,2.0801,1.1445,3.418,-0.66921,51
251,26,0,1.457,-3.9395,-0.66921,44
251,26,-0.23438,3.7383,-0.0078125,-0.33461,25
251,26,0,3.7832,-0.089844,-0.33461,30
251,26,-0.11914,3.8164,-0.16797,-0.33461,16
251,26,2.0625,1.4434,3.2676,-1.0038,16
251,26,0,1.5508,3.8613,-1.0038,26
251,26,-0.13086,1.207,4.0195,-1.0038,21
251,26,-0.13086,1.6094,-3.8359,-0.66921,48
251,26,2.0996,1.3184,3.3906,-0.66921,44
252,17,-0.22852,3.6602,0.12305,0,41
252,17,-0.11523,3.7051,0.035156,0,77
252,17,-0.11719,3.7422,-0.068359,0,65
252,17,0,3.7734,-0.27148,0,26
252,17,0,3.6992,0.26172,0.33461,13
252,17,0,3.6523,-0.63477,-1.0038,23
252,17,0,3.6777,-0.70898,-1.0038,19
252,17,-0.22656,3.6211,-0.15625,-0.66921,14
252,17,0,3.6543,-0.33008,-0.66921,64
252,17,0,3.6836,-0.41797,-0.66921,118
252,17,-0.11719,3.709,-0.50391,-0.66921,99
252,17,-0.11914,3.7148,-0.70313,-0.66921,37
252,17,-0.22656,3.625,-0.050781,-0.33461,17
252,17,-0.11523,3.666,-0.10938,-0.33461,83
252,17,-0.11523,3.7012,-0.19336,-0.33461,156
252,17,-0.11719,3.7324,-0.29297,-0.33461,132
252,17,-0.11914,3.7559,-0.43555,-0.33461,51
253,14,0,3.6309,-0.066406,0,17
253,14,-0.11523,3.666,-0.097656,0,39
253,14,-0.11523,3.7012,-0.19531,0,37
253,14,0,3.7324,-0.31836,0,16
253,14,-0.22852,3.6621,-0.021484,0.33461,13
253,14,-0.23242,3.7012,0.029297,0.33461,14
253,14,-0.22656,3.6035,-0.39063,-0.66921,16
253,14,0,3.6289,-0.54688,-0.66921,34
253,14,0,3.6523,-0.63867,-0.66921,33
253,14,0,3.6563,-0.81641,-0.66921,14
253,14,-0.11328,3.623,-0.22656,-0.33461,36
253,14,0,3.6543,-0.33594,-0.33461,80
253,14,0,3.6816,-0.4375,-0.33461,78
253,14,0,3.6992,-0.5918,-0.33461,33
254,6,0,3.6699,-0.03125,0,9
254,6,-0.11523,3.668,0.029297,0.33461,15
254,6,0.13086,4.1699,-0.47266,0.33461,14
254,6,0,3.6113,-0.38086,-0.33461,18
254,6,0,3.6367,-0.5,-0.33461,30
254,6,0,3.6543,-0.625,-0.33461,22
279,2,-0.12695,4.0195,-0.4668,-0.33461,19
279,2,0,4.0469,-0.5625,-0.33461,18
280,29,-0.125,3.9609,0.28125,0,10
280,29,-0.125,4.0078,0.046875,0,30
280,29,-0.12695,4.0449,-0.076172,0,43
280,29,-0.25586,4.0742,-0.17773,0,27
280,29,-0.12891,4.1211,-0.072266,0,10
280,29,2.0566,0,4.0293,0,31
280,29,2.0742,0,3.9219,0,36
280,29,0,4.0352,-0.32617,0.33461,13
280,29,0,4.0703,-0.35547,0.33461,19
280,29,0,4.1133,-0.30273,0.33461,16
280,29,0,4.1582,-0.14648,0.33461,13
280,29,0,3.9785,-0.50977,-0.66921,33
280,29,0,4.002,-0.61133,-0.66921,48
280,29,0,4.0254,-0.70313,-0.66921,33
280,29,2.0566,1.623,3.5215,-0.66921,29
280,29,2.2129,1.9805,3.2832,-0.66921,35
280,29,0,3.9727,0.021484,-0.33461,16
280,29,-0.125,4.002,-0.23828,-0.33461,56
280,29,0,4.0293,-0.39453,-0.33461,84
280,29,0,4.0508,-0.5293,-0.33461,60
280,29,0,4.0664,-0.68555,-0.33461,22
280,29,2.0566,0.73242,3.8066,-0.33461,53
280,29,2.0742,1.2754,3.6953,-0.33461,62
280,29,-0.27344,2.3359,-3.7051,0,20
280,29,-0.13867,1.7578,-4.0605,0,25
280,29,0.13672,2.3613,3.6973,-0.66921,21
280,29,0,1.6309,4.1152,-0.66921,25
280,29,-0.13672,1.3086,-4.1875,-0.33461,39
280,29,-0.13867,1.2617,-4.2402,-0.33461,47
281,17,-0.42188,4.4609,-0.4375,0,30
281,17,-0.42578,4.4961,-0.46484,0,41
281,17,0,4.082,0.17383,0.33461,12
281,17,0,4.1094,0.34961,0.33461,10
281,17,0,3.9238,-0.61523,-1.0038,28
281,17,0,3.9473,-0.70313,-1.0038,35
281,17,0,3.9727,-0.77734,-1.0038,17
281,17,-0.12305,3.9297,-0.15039,-0.66921,14
281,17,0,3.959,-0.33789,-0.66921,47
281,17,-0.125,3.9844,-0.4375,-0.66921,59
281,17,0,4.0098,-0.55273,-0.66921,29
