Frame #,# Obj,X,Y,Z,Doppler,Intensity
159,27,0,4.9785,-1.3008,0.33461,58
159,27,0,3.0195,4.4883,0.33461,71
159,27,2.3047,5.1367,-0.70508,0.33461,23
159,27,2.5,5.0684,-0.8418,0.33461,28
159,27,-0.31445,4.9785,-0.6582,0.66921,36
159,27,-0.31641,5.0215,-0.61523,0.66921,84
159,27,-0.16016,5.0586,-0.69141,0.66921,86
159,27,-0.32227,5.041,-0.97461,0.66921,37
159,27,2.1816,1.793,4.5703,0.66921,43
159,27,2.1973,2.0898,4.4805,0.66921,45
159,27,2.5,5.0703,-0.82031,0.66921,18
159,27,-0.1582,4.8789,-1.2227,1.0038,26
159,27,0,4.9277,-1.1934,1.0038,35
159,27,0,4.9707,-1.1719,1.0038,19
159,27,-0.31641,5.0078,-0.72266,1.3384,15
159,27,2.3672,2.8594,3.9355,0,37
159,27,2.3672,2.3809,4.2422,0.33461,71
159,27,0,1.9336,5.0117,0.66921,38
159,27,0,2.5781,4.7559,0.66921,43
160,12,0,4.9512,-1.0938,0,17
160,12,-0.16016,4.9824,-1.1133,0,32
160,12,0,4.9961,-1.2305,0,26
160,12,0,4.9609,-1.5,0,11
160,12,-0.1582,4.9922,-0.87109,0.33461,36
160,12,-0.16016,5.0117,-0.97656,0.33461,67
160,12,-0.32227,5.0313,-1.0234,0.33461,58
160,12,0,5.0508,-1.1641,0.33461,24
160,12,-0.31836,5.0605,-0.60547,0.66921,27
160,12,-0.32227,5.0957,-0.64258,0.66921,23
160,12,-0.47852,4.627,-2.1094,-0.33461,13
160,12,0,4.6816,-2.1367,-0.33461,13
185,3,0,5.002,-0.54297,0.33461,16
185,3,0,5.0332,-0.60938,0.33461,16
185,3,0,4.8477,-1.3516,-0.33461,12
186,3,0,4.9102,-0.91211,0.33461,13
186,3,0,4.9375,-0.97266,0.33461,18
186,3,0,4.9395,-1.1426,0.33461,16
187,8,0.31641,4.7988,-1.6055,0,15
187,8,0.16016,4.8223,-1.6777,0,12
187,8,0.1582,4.9219,-1.207,0.33461,32
187,8,0.16016,4.9922,-1.0703,0.33461,36
187,8,0.16016,5.0273,-1.0859,0.33461,20
187,8,0,4.9707,-0.99805,0.66921,14
187,8,0,5.0508,-0.75391,0.66921,15
187,8,0.31836,4.8477,-1.5781,-0.33461,15
188,3,0,4.9766,-0.41797,0.33461,11
188,3,0,4.8945,-1.3203,0.33461,11
188,3,0,5.0234,-0.92383,0.33461,13
189,10,0,4.8613,-1.2969,0,11
189,10,-0.1582,4.9434,-1.1094,0,17
189,10,0,5.0039,-1.0215,0,12
189,10,0,4.9277,-0.80859,0.33461,14
189,10,0,4.916,-1.0781,0.33461,18
189,10,0,5.0781,-0.55664,0.33461,14
189,10,0,5.1035,-0.66211,0.33461,19
189,10,0,4.9023,-1.293,-0.33461,23
189,10,-0.16016,4.9668,-1.1797,-0.33461,29
189,10,0,5.0273,-1.0996,-0.33461,17
190,9,0,4.8262,-1.127,0.33461,14
190,9,0,4.8809,-1.0547,0.33461,24
190,9,0,4.9863,-0.67383,0.33461,22
190,9,0,5.0645,-0.24805,0.33461,21
190,9,0,5.0918,-0.39844,0.33461,25
190,9,-0.16016,5.0781,-0.81445,0.33461,22
190,9,-0.15625,4.8379,-1.2324,-1.3384,14
190,9,0,4.8105,-1.3418,-0.33461,17
190,9,0.1582,4.7871,-1.5391,-0.33461,18
191,2,0,5.0195,-0.34961,0.33461,16
191,2,0,5.0156,-1.1465,-0.33461,14
192,3,0,5.0605,-0.69141,0.33461,20
192,3,0,4.9551,-1.2363,-0.33461,15
192,3,0,5.0254,-1.1055,-0.33461,16
193,1,0,5.0566,-0.35352,0.33461,13
194,2,0,5.0762,-0.56055,0.33461,11
194,2,0,5.0977,-0.70508,0.33461,13
196,8,0,4.6367,-1.5215,0,12
196,8,0,4.6797,-1.2441,0.33461,16
196,8,-0.15234,4.6895,-1.3398,0.33461,23
196,8,-0.1543,4.7031,-1.4316,0.33461,16
196,8,-0.15234,4.7852,-0.95117,0.66921,14
196,8,0,4.957,-0.85938,-0.33461,13
196,8,0,5.0254,-0.66406,-0.33461,18
196,8,0,5.0586,-0.70508,-0.33461,16
197,4,-0.31836,5.0352,-0.79688,0,10
197,4,0,5.1348,-0.32422,0,11
197,4,-0.16016,5.0977,-0.27148,0.33461,21
197,4,-0.32227,5.123,-0.34766,0.33461,21
198,1,0,5.0449,-0.79688,-0.33461,18
199,7,0,4.9531,-0.64453,0.33461,16
199,7,0,5.0078,-0.48828,0.33461,23
199,7,0,5.041,-0.54297,0.33461,20
199,7,0.15625,4.7773,-1.4473,-0.33461,22
199,7,0,4.873,-1.2578,-0.33461,28
199,7,0.1582,4.8203,-1.5625,-0.33461,26
199,7,0.31836,4.7109,-1.9492,-0.33461,22
200,5,0,5.0098,-0.47461,0.33461,16
200,5,0,5.0586,-0.32422,0.33461,20
200,5,0.16016,5.084,-0.46094,0.33461,14
200,5,0,4.8477,-1.3516,-0.33461,22
200,5,0.1582,4.8672,-1.4082,-0.33461,25
201,6,0,5.0977,-0.32031,0.33461,21
201,6,0,5.0996,-0.68164,0.33461,21
201,6,-0.36719,5.8301,0.50977,0.33461,27
201,6,0,4.9082,-1.2676,-0.33461,16
201,6,-0.16016,5.0176,-0.94336,-0.33461,26
201,6,0,5.0391,-1.0371,-0.33461,18
202,15,-0.51367,5.3145,-1.2617,0,36
202,15,-0.51758,5.3359,-1.334,0,34
202,15,0,4.9609,-0.56836,0.33461,18
202,15,0,4.9961,-0.5918,0.33461,24
202,15,-0.1582,5.0195,-0.69141,0.33461,23
202,15,0,5.0449,-0.79492,0.33461,16
202,15,-0.51367,5.3809,-0.93164,0.33461,84
202,15,-0.51758,5.4082,-1.002,0.33461,78
202,15,-0.1582,4.9902,-0.63086,0.66921,16
202,15,0,5.0137,-0.74805,0.66921,14
202,15,-0.51367,5.4141,-0.7168,0.66921,34
202,15,-0.51758,5.457,-0.67773,0.66921,30
202,15,-0.31055,4.75,-1.3809,1.673,16
202,15,0,4.8672,-1.1152,-0.33461,22
202,15,0,4.8848,-1.207,-0.33461,21
203,21,0,4.9453,-1.2773,0,8
203,21,-0.16016,4.9453,-1.4141,0,13
203,21,0,4.8965,-1.6992,0,9
203,21,2.5156,4.9473,-1.5059,0,14
203,21,0,5.0313,-0.082031,0.33461,14
203,21,-0.1582,5.0566,-0.32031,0.33461,27
203,21,-0.16016,5.0664,-0.62109,0.33461,36
203,21,0,5.0469,-1.002,0.33461,32
203,21,0,5.041,-1.2051,0.33461,21
203,21,2.5,5.1035,-0.59375,0.33461,25
203,21,2.5156,5.0996,-0.86133,0.33461,28
203,21,-0.16016,5.1035,-0.085938,0.66921,16
203,21,0,5.0938,-0.73047,0.66921,23
203,21,0,5.1113,-0.85742,0.66921,16
203,21,2.3203,5.1992,-0.46875,0.66921,21
203,21,2.5156,5.1211,-0.71875,0.66921,20
203,21,0,4.8574,-1.4512,1.0038,13
203,21,0,4.9375,-0.97266,-0.33461,18
203,21,0,4.9805,-0.95117,-0.33461,23
203,21,0,5.0176,-0.95313,-0.33461,19
203,21,0.35742,1.1523,-5.584,0.66921,11
204,23,0,4.9746,-1.1602,0,14
204,23,0,4.9648,-1.3477,0,27
204,23,-0.16211,5.0137,-1.3047,0,28
204,23,0,5.0137,-1.4531,0,13
204,23,0,3.0625,4.5059,0,14
204,23,0.17188,3.5879,4.1465,0,13
204,23,0,5.0215,-0.33789,0.33461,14
204,23,0,5.0527,-0.41016,0.33461,25
204,23,0,5.0762,-0.57031,0.33461,38
204,23,-0.16016,5.0605,-0.91797,0.33461,55
204,23,-0.16211,5.0625,-1.1055,0.33461,54
204,23,-0.16406,4.9863,-1.5391,0.33461,29
204,23,2.3828,2.1523,4.4004,0.33461,29
204,23,-0.31836,5.0879,-0.31055,0.66921,14
204,23,-0.32227,5.0801,-0.75195,0.66921,22
204,23,-0.32422,5.1016,-0.85742,0.66921,23
204,23,0,4.9121,-1.0938,-0.33461,18
204,23,0,4.9785,-0.95703,-0.33461,23
204,23,0,5.0098,-0.99023,-0.33461,26
204,23,0,5.0645,-0.91211,-0.33461,20
204,23,2.2129,3.0371,3.9434,0,14
204,23,2.2285,3.0313,3.9922,0,11
204,23,0,2.3184,4.9297,0.33461,27
205,2,0.16016,4.998,-1.041,-0.33461,20
205,2,0,5.002,-1.209,-0.33461,21
230,3,0,4.998,-0.84375,0,7
230,3,0,4.9043,-1.2832,-0.33461,17
230,3,0,4.9453,-1.2773,-0.33461,18
231,9,-0.1582,5.0215,-0.68359,0,14
231,9,0,5.0527,-0.74219,0,15
231,9,-0.16016,5.0938,-0.70703,0,12
231,9,0,5.0605,-1.1191,0,8
231,9,-0.16016,5.0898,-0.38086,0.33461,24
231,9,-0.32227,5.1035,-0.57617,0.33461,29
231,9,0,5.1309,-0.72852,0.33461,19
231,9,0,4.8262,-1.4258,-0.33461,18
231,9,0,4.8574,-1.4551,-0.33461,18
232,2,-0.51367,5.3945,-0.85547,0,22
232,2,-0.51367,5.3066,-1.293,-0.33461,42
233,1,-0.16016,5.0566,-0.70117,-0.33461,16
235,2,0,5.0684,-0.10352,0.33461,15
235,2,-0.16016,5.0762,-0.5332,0.33461,18
236,1,0,4.9277,-1.3457,-0.33461,14
240,2,-0.73242,5.7969,-0.50391,0.33461,18
240,2,-0.73828,5.8223,-0.61914,0.33461,22
241,4,0,4.9766,-0.40625,0.33461,11
241,4,0,5.0156,-0.4043,0.33461,18
241,4,0,5.041,-0.53711,0.33461,15
241,4,0,4.9707,-0.7832,-0.33461,14
243,3,0,5.0078,-1.0039,0,9
243,3,-0.31641,4.9883,-0.84961,0.33461,18
243,3,-0.16016,5.0313,-0.85938,0.33461,22
244,17,-0.31641,4.9746,-0.92773,0,15
244,17,-0.31836,5.0078,-0.95703,0,15
244,17,-0.51367,5.2441,-1.5234,0,27
244,17,-0.51758,5.2988,-1.4727,0,24
244,17,0,4.9785,-0.38477,0.33461,13
244,17,0,4.9961,-0.59961,0.33461,28
244,17,-0.31641,5.0156,-0.67188,0.33461,43
244,17,-0.31836,5.0547,-0.66406,0.33461,38
244,17,-0.32227,5.0664,-0.83398,0.33461,20
244,17,-0.51367,5.3691,-1,0.33461,57
244,17,-0.51758,5.4141,-0.96289,0.33461,51
244,17,-0.31445,4.9688,-0.72852,0.66921,16
244,17,-0.31641,5.0195,-0.63281,0.66921,22
244,17,-0.47852,5.0547,-0.55664,0.66921,16
244,17,0,4.9434,-0.94141,-0.33461,13
244,17,0,4.9531,-1.084,-0.33461,15
244,17,0,4.9316,-1.3301,-0.33461,13
245,29,0,5.0215,-0.69922,0,15
245,29,-0.16016,4.9609,-1.207,0,33
245,29,0,4.9824,-1.2813,0,32
245,29,-0.16211,5.0156,-1.2949,0,17
245,29,2.1816,2.4492,4.2559,0,28
245,29,0.16992,3.2129,4.3496,0,49
245,29,0.16992,3.8691,3.832,0,38
245,29,-0.31641,5.0586,-0.14453,0.33461,24
245,29,-0.16016,5.0703,-0.5957,0.33461,58
245,29,-0.16016,5.0723,-0.84961,0.33461,61
245,29,-0.16211,5.0938,-0.94141,0.33461,32
245,29,2.3496,1.8457,4.4648,0.33461,55
245,29,2.3672,2.041,4.416,0.33461,91
245,29,0,3.6094,4.082,0.33461,68
245,29,-0.31836,5.0977,0.082031,0.66921,18
245,29,-0.32227,5.1016,-0.59375,0.66921,25
245,29,2.1816,1.3184,4.7285,0.66921,31
245,29,2.1973,1.7344,4.6289,0.66921,48
245,29,2.2129,2.0684,4.5293,0.66921,34
245,29,0,5.0176,-0.95508,-0.33461,11
245,29,0,2.7285,4.627,0,27
245,29,2.1973,2.8066,4.0703,0,46
245,29,2.3828,2.8594,3.9766,0,35
245,29,0,2.4531,4.7793,0.33461,51
245,29,0,2.9336,4.5449,0.33461,89
245,29,2.3828,2.3223,4.3145,0.33461,68
245,29,0,0.93555,5.291,0.66921,27
245,29,0,2.1191,4.9785,0.66921,45
245,29,0,2.9316,4.5918,0.66921,33
273,11,0,4.9082,-1.2676,0,10
273,11,0,4.959,-0.58984,0.33461,19
273,11,0,4.9707,-0.7832,0.33461,20
273,11,0,4.7559,-1.6426,-1.0038,17
273,11,-0.1582,4.8633,-1.4238,-1.0038,27
273,11,0,4.9219,-1.3633,-1.0038,19
273,11,0,4.8594,-1.3066,-0.66921,17
273,11,-0.1582,4.8848,-1.3516,-0.66921,30
273,11,0,4.9316,-1.3281,-0.66921,20
273,11,0,4.873,-1.0898,-0.33461,15
273,11,-0.1582,4.8652,-1.416,-0.33461,17
274,13,-0.51172,5.2871,-1.2129,0,23
274,13,-0.51367,5.3965,-0.83984,0,51
274,13,-0.51758,5.4277,-0.87891,0,54
274,13,-0.52148,5.4258,-1.1094,0,27
274,13,0,4.8965,-0.98242,0.33461,17
274,13,0,4.8984,-1.1465,0.33461,15
274,13,-0.51367,5.2285,-1.5762,-0.66921,45
274,13,-0.3457,5.3066,-1.4941,-0.66921,50
274,13,0,4.7402,-1.5742,-0.33461,16
274,13,0,4.834,-1.3965,-0.33461,19
274,13,-0.51367,5.3203,-1.2305,-0.33461,106
274,13,-0.3457,5.3867,-1.1758,-0.33461,113
274,13,-0.34766,5.3809,-1.3652,-0.33461,58
275,6,0,5.0879,-0.45117,0,13
275,6,0,5.0742,-0.58008,0.33461,18
275,6,0,4.8008,-1.377,-0.33461,12
275,6,0,5.0352,-0.58984,-0.33461,23
275,6,-0.16016,5.0352,-0.84766,-0.33461,39
275,6,-0.16016,5.0371,-1.041,-0.33461,17
276,5,0,4.9727,-0.76563,0.33461,19
276,5,0.1582,5.002,-0.81641,0.33461,17
276,5,0.1582,4.8457,-1.3477,-0.33461,16
276,5,0,4.957,-1.0664,-0.33461,20
276,5,0,4.9863,-1.1055,-0.33461,13
278,3,0,5.0547,-0.40039,0.33461,12
278,3,0,5.1016,-0.26563,0.33461,20
278,3,0,5.125,-0.4668,0.33461,12
279,1,0,5.0781,-0.54297,0.33461,18
280,5,0,4.9941,-1.0742,0,11
280,5,-0.47461,5.0391,-0.28516,0.33461,18
280,5,-0.31836,5.0898,-0.2793,0.33461,27
280,5,0,4.9668,-1.1934,-0.33461,9
280,5,2.3945,1.1777,4.3555,-0.33461,5
282,3,-0.1582,5.0332,-0.58789,-0.33461,18
282,3,0,5.0605,-0.69531,-0.33461,21
282,3,0,5.0625,-0.91992,-0.33461,15
283,6,0,4.9824,-0.3457,0.33461,12
283,6,0,5.0254,-0.25391,0.33461,15
283,6,0,5.0625,-0.26563,0.33461,13
283,6,0,4.8164,-1.3203,-0.33461,14
283,6,0.1582,4.8691,-1.2598,-0.33461,14
283,6,-0.51367,5.3789,-0.94141,-0.33461,37
284,3,0,5.0566,-0.35547,0.33461,14
284,3,0,5.0957,-0.35547,0.33461,21
284,3,0,5.1348,-0.32422,0.33461,18
285,1,-0.51367,5.4082,-0.76172,0.33461,33
286,10,0,4.7539,-1.6504,0,11
286,10,0,4.8887,-1.3438,0,13
286,10,0,4.8809,-1.5078,0,10
286,10,-0.15625,4.8965,-0.9668,0.33461,18
286,10,0,4.916,-1.0781,0.33461,29
286,10,0,4.9531,-1.084,0.33461,30
286,10,-0.16016,5.0039,-1.0059,0.33461,22
286,10,0,4.9492,-0.91211,0.66921,19
286,10,-0.1582,4.9766,-0.94922,0.66921,19
286,10,-0.31836,5.0059,-0.9668,0.66921,14
287,14,-0.16016,5.0371,-0.82422,0,21
287,14,0,5.0234,-1.1133,0,24
287,14,0,5.0371,-1.2246,0,14
287,14,0,5.0078,-0.78516,0.33461,29
287,14,-0.16016,5.0527,-0.72852,0.33461,54
287,14,-0.16016,5.0762,-0.82617,0.33461,57
287,14,-0.16211,5.1016,-0.90039,0.33461,32
287,14,-0.31445,4.8496,-1.3047,0.66921,19
287,14,0,4.9648,-1.0293,0.66921,27
287,14,-0.16016,5.0586,-0.68359,0.66921,31
287,14,-0.16016,5.1055,-0.61914,0.66921,26
287,14,-0.31445,4.9043,-1.0781,1.0038,13
287,14,-0.31641,4.9063,-1.2344,1.0038,13
287,14,0,4.9863,-1.1035,-0.33461,12
288,9,-0.1582,4.9297,-1.1719,0,26
288,9,-0.16016,4.9355,-1.3027,0,42
288,9,-0.16016,4.9531,-1.3848,0,30
288,9,-0.31641,4.9492,-1.0488,0.33461,47
288,9,-0.16016,5.002,-1.0215,0.33461,78
288,9,-0.16016,5.0332,-1.0566,0.33461,53
288,9,-0.31641,5.0137,-0.68555,0.66921,24
288,9,-0.31836,5.0547,-0.6543,0.66921,39
288,9,-0.32227,5.0801,-0.75586,0.66921,26
311,5,0,4.9844,-1.1152,0,10
311,5,0,4.8574,-1.4531,-0.66921,14
311,5,-0.31836,4.8906,-1.4355,-0.66921,17
311,5,-0.31641,4.9375,-1.1016,-0.33461,16
311,5,-0.31836,4.9785,-1.0977,-0.33461,21
312,3,0,4.8359,-1.248,-1.3384,20
312,3,0,4.8223,-1.4355,-1.3384,15
312,3,-0.34375,5.2969,-1.3848,-0.33461,37
314,4,0,5.1055,-0.14063,0,11
314,4,0,5.1211,-0.50195,0,9
314,4,0,5.0625,-0.68164,-0.33461,23
314,4,-0.32227,5.043,-0.9668,-0.33461,21
317,1,0,5.0508,-0.75391,-0.33461,11
318,6,0,5.1055,-0.12305,0.33461,15
318,6,-0.51367,5.418,-0.69531,0.33461,36
318,6,-0.3457,5.4746,-0.64844,0.33461,36
318,6,0,4.9629,-1.0391,-0.33461,16
318,6,0,5.0176,-0.95898,-0.33461,19
318,6,0,5.0488,-0.99219,-0.33461,14
319,6,0,5.0508,-0.75391,0.33461,16
319,6,0,5.1094,-0.61523,0.33461,17
319,6,-0.15039,4.7344,-1.0039,-1.0038,19
319,6,0,4.7637,-0.625,-0.66921,15
319,6,0,4.7793,-0.78125,-0.66921,21
319,6,0,4.7988,-0.89258,-0.66921,14
320,4,-0.73242,5.7715,-0.73633,0.33461,18
320,4,-0.31641,5.0059,-0.74023,-0.33461,15
320,4,-0.16016,5.0254,-0.9043,-0.33461,28
320,4,-0.32227,5.0371,-0.99805,-0.33461,19
322,4,0,4.9277,-0.81641,0.33461,12
322,4,0,5.1035,-0.20313,0.33461,11
322,4,0,4.9063,-0.93555,-0.33461,14
322,4,0,4.918,-1.0645,-0.33461,13
324,8,0,4.8633,-1.293,0,9
324,8,0,4.873,-1.3965,0,12
324,8,0,4.9688,-1.1816,0,12
324,8,0,4.7031,-1.8926,0.33461,15
324,8,0,4.9629,-1.0391,0.66921,15
324,8,0,4.9004,-1.1406,-0.33461,14
324,8,0,4.9609,-1.0488,-0.33461,12
324,8,0,4.9531,-1.2441,-0.33461,11
325,9,-0.1582,4.8965,-1.3027,0,12
325,9,-0.34375,5.0703,-2.0684,0,24
325,9,0,4.9043,-0.94141,0.33461,18
325,9,0,4.9277,-1.0195,0.33461,24
325,9,-0.31641,4.9141,-1.2031,0.33461,23
325,9,-0.51367,5.2402,-1.5391,0.33461,57
325,9,-0.51758,5.3711,-1.1816,0.33461,45
325,9,0.15625,4.7598,-1.5039,-0.33461,13
325,9,0,5.0586,-0.70117,-0.33461,13
326,27,-0.1582,4.9141,-1.2383,0,33
326,27,-0.16016,4.959,-1.209,0,73
326,27,-0.16016,4.9824,-1.2734,0,71
326,27,0,5.0215,-1.2813,0,35
326,27,0,5.0801,-1.207,0,11
326,27,-0.73242,5.8086,-0.33594,0,13
326,27,0,4.9766,-0.73828,0.33461,21
326,27,-0.1582,4.9863,-0.89844,0.33461,67
326,27,-0.16016,5.0176,-0.94336,0.33461,136
326,27,-0.16016,5.0527,-0.95898,0.33461,135
326,27,-0.16211,5.084,-0.99414,0.33461,67
326,27,2.1973,2.2012,4.4258,0.33461,47
326,27,2.3828,2.0469,4.4512,0.33461,47
326,27,-0.31641,5.0273,-0.57227,0.66921,36
326,27,-0.31836,5.0566,-0.65039,0.66921,73
326,27,-0.16016,5.0996,-0.67188,0.66921,70
326,27,-0.16211,5.127,-0.74805,0.66921,32
326,27,2.3672,1.2539,4.7012,0.66921,24
326,27,2.2129,1.6816,4.6855,0.66921,23
326,27,0,4.8711,-1.0977,-0.33461,13
326,27,0,4.9121,-1.0938,-0.33461,13
326,27,-0.54883,5.75,-1.0156,-0.33461,31
326,27,-0.55273,5.7285,-1.3086,-0.33461,24
326,27,0,1.3164,5.248,0.33461,43
326,27,0,0.70313,-5.4023,0.33461,43
326,27,0,1.1465,5.2871,0.66921,20
326,27,0,1.8047,-5.1406,0.66921,21
353,15,-0.31641,4.9785,-0.90039,0,31
353,15,-0.16016,5.0195,-0.93555,0,51
353,15,-0.16016,5.0625,-0.9043,0,38
353,15,-0.32422,5.041,-1.1582,0,11
353,15,-0.31641,5.0469,-0.36523,0.33461,17
353,15,-0.16016,5.084,-0.46094,0.33461,28
353,15,-0.32227,5.1016,-0.58203,0.33461,23
353,15,-0.1582,4.875,-1.3809,-0.66921,29
353,15,-0.16016,4.8828,-1.4883,-0.66921,48
353,15,0,4.9375,-1.4492,-0.66921,36
353,15,0,4.873,-1.2578,-0.33461,17
353,15,-0.1582,4.9297,-1.1719,-0.33461,69
353,15,-0.16016,4.9609,-1.2012,-0.33461,115
353,15,-0.16016,4.9941,-1.2246,-0.33461,87
353,15,0,5.002,-1.3555,-0.33461,26
354,7,0,5.4453,0.14453,0,20
354,7,-0.17188,5.4766,-0.2832,0,25
354,7,0,4.8086,-1.4844,-1.3384,17
354,7,0,4.9082,-1.2676,-0.66921,13
354,7,-0.31641,5.0098,-0.70313,-0.33461,15
354,7,-0.16016,5.002,-1.0176,-0.33461,18
354,7,-0.34375,5.4316,-0.68945,-0.33461,48
356,9,-0.31836,5.0879,-0.31055,0,20
356,9,0,5.0625,-0.26563,0.33461,14
356,9,-0.16016,5.0938,-0.3418,0.33461,20
356,9,0,5.1055,-0.64063,0.33461,26
356,9,0,5.1172,-0.82031,0.33461,24
356,9,0,4.9199,-1.373,-0.66921,19
356,9,0,5.0176,-0.72852,-0.33461,32
356,9,0,5.0254,-0.91406,-0.33461,52
356,9,0,5.0254,-1.1035,-0.33461,36
359,2,0,5.1074,-0.080078,0.33461,30
359,2,0,4.9883,-1.0977,-0.33461,13
360,4,-0.15039,4.6797,-1.2383,0.33461,15
360,4,0,4.7422,-1.1563,0.33461,12
360,4,-0.30273,4.7578,-0.85352,0.66921,17
360,4,0,4.834,-0.67188,0.66921,13
361,3,0,5.0449,-0.49609,0.33461,14
361,3,-0.16016,5.0703,-0.60156,0.33461,23
361,3,0,5.0781,-0.83203,0.33461,20
362,2,-0.73242,5.7441,-0.91992,0,13
362,2,-0.73242,5.793,-0.5332,0.33461,22
366,4,-0.1582,4.9688,-0.99219,0,10
366,4,0,4.9629,-0.82813,0.33461,17
366,4,-0.1582,4.9648,-1.0098,0.33461,18
366,4,0,5.0234,-0.92188,0.33461,13
367,9,0,4.9863,-0.66992,0,10
367,9,0,4.9395,-1.1426,0,17
367,9,0,4.9668,-1.1934,0,14
367,9,-0.31445,4.9824,-0.62891,0.33461,13
367,9,-0.1582,5.0059,-0.79102,0.33461,33
367,9,0,5.0449,-0.79297,0.33461,32
367,9,0,5.0938,-0.72266,0.33461,14
367,9,-0.1582,5.0508,-0.40039,0.66921,18
367,9,0,5.0938,-0.375,0.66921,16
369,14,0,4.8594,-1.3066,0,11
369,14,0,4.8945,-1.3223,0,44
369,14,-0.16016,4.9316,-1.3203,0,71
369,14,-0.16016,4.9492,-1.3945,0,52
369,14,0,4.9395,-1.5742,0,17
369,14,0,4.9434,-0.9375,0.33461,17
369,14,-0.1582,4.9609,-1.0352,0.33461,78
369,14,-0.16016,4.9961,-1.0488,0.33461,133
369,14,-0.16016,5.0313,-1.0664,0.33461,100
369,14,-0.16211,5.0547,-1.1328,0.33461,33
369,14,-0.1582,5.002,-0.81641,0.66921,43
369,14,-0.31836,5.0371,-0.78516,0.66921,68
369,14,-0.16016,5.084,-0.77344,0.66921,50
369,14,0,5.123,-0.78516,0.66921,16
400,6,-0.1582,5.002,-0.8125,0,9
