Frame #,# Obj,X,Y,Z,Doppler,Intensity
127,44,-0.25977,4.127,-0.47266,-1.3384,25
127,44,-0.26172,4.1641,-0.47266,-1.3384,25
127,44,-0.25977,4.1484,-0.19727,-1.0038,39
127,44,-0.26172,4.1875,-0.19531,-1.0038,39
127,44,0,4.2109,-0.4668,-1.0038,17
127,44,-0.17969,2.7891,-0.67969,-0.66921,18
127,44,0,2.8145,-0.75,-0.66921,19
127,44,0,2.8262,-0.85156,-0.66921,19
127,44,0,2.832,-0.95313,-0.66921,19
127,44,-0.42969,3.2383,-1.0879,-0.66921,53
127,44,-0.32617,3.3125,-1.0195,-0.66921,55
127,44,-0.25977,4.1523,0.074219,-0.66921,28
127,44,-0.26172,4.1914,0.0097656,-0.66921,28
127,44,0,2.8359,-0.46875,-0.33461,17
127,44,0,2.8594,-0.55273,-0.33461,32
127,44,0,2.8809,-0.64453,-0.33461,49
127,44,0,2.8945,-0.74219,-0.33461,53
127,44,0.09375,2.8887,-0.89844,-0.33461,32
127,44,-0.42578,3.3105,-0.67188,-0.33461,60
127,44,-0.42969,3.3047,-0.86328,-0.33461,131
127,44,-0.43555,3.3262,-0.92969,-0.33461,133
127,44,-0.43945,3.3574,-0.95508,-0.33461,65
127,44,-1.4902,0,-3.2383,0,16
127,44,-1.6133,0,3.3047,0,33
127,44,-1.6309,0,3.2266,0,32
127,44,2.8477,1.3359,-0.83594,-1.3384,9
127,44,-1.6133,1.3047,2.748,-0.66921,31
127,44,-1.6309,1.416,2.7285,-0.66921,30
127,44,-1.4902,0,3.3008,-0.33461,34
127,44,-1.5059,0,3.1484,-0.33461,74
127,44,-1.6309,1.0059,2.9063,-0.33461,71
128,19,-0.27734,2.9336,-0.15234,0,12
128,19,-0.1875,2.9688,-0.30078,0,17
128,19,-0.60352,3.75,-0.68359,0,29
128,19,-0.48633,3.8008,-0.71289,0,28
128,19,-0.18359,2.9258,-0.3418,0.33461,14
128,19,-0.09375,2.9766,-0.24609,0.33461,17
128,19,-0.59766,3.752,-0.4082,0.33461,29
128,19,-0.72266,3.7656,-0.43555,0.33461,61
128,19,-0.60938,3.8223,-0.44922,0.33461,62
128,19,-0.61523,3.8574,-0.47266,0.33461,28
128,19,-0.60352,3.8066,-0.17773,0.66921,27
128,19,-0.60938,3.8438,-0.20117,0.66921,27
128,19,0,2.8945,-0.74219,-0.66921,16
128,19,-0.18359,2.9043,-0.48828,-0.33461,34
128,19,-0.09375,2.9395,-0.53516,-0.33461,46
128,19,0,2.9727,-0.57227,-0.33461,30
128,19,2.9785,2.4707,-0.89648,-0.33461,21
128,19,3.3203,2.0977,-0.25391,0.33461,16
128,19,-1.2422,3.6094,-1.1016,-0.33461,14
129,15,0,2.6367,-0.68164,0,7
129,15,-0.25195,2.6621,-0.25586,0.33461,18
129,15,-0.16992,2.6934,-0.36719,0.33461,17
129,15,-0.24805,2.6309,-0.18555,0.66921,14
129,15,-0.25195,2.668,-0.18359,0.66921,26
129,15,-0.16992,2.709,-0.23242,0.66921,25
129,15,-0.17188,2.7266,-0.40625,0.66921,13
129,15,-0.16797,2.6797,-0.042969,1.0038,18
129,15,-0.25586,2.7109,-0.087891,1.0038,20
129,15,-0.25977,2.7441,-0.18359,1.0038,11
129,15,0,2.8945,-0.74805,-0.66921,14
129,15,0,2.7266,-0.91211,-0.33461,15
129,15,0,2.8027,-0.79297,-0.33461,20
129,15,-0.18359,2.877,-0.63281,-0.33461,28
129,15,-0.09375,2.9375,-0.54492,-0.33461,32
130,11,-0.25195,2.6719,0.11523,0,16
130,11,-0.16992,2.7188,0.037109,0,25
130,11,-0.17188,2.7559,-0.039063,0,21
130,11,-0.17578,2.793,-0.046875,0,8
130,11,-0.16797,2.666,-0.27344,-0.66921,18
130,11,-0.16992,2.7051,-0.26953,-0.66921,27
130,11,0,2.7402,-0.33984,-0.66921,21
130,11,-0.16797,2.6797,-0.082031,-0.33461,30
130,11,-0.16992,2.7148,-0.15625,-0.33461,47
130,11,-0.17188,2.748,-0.21094,-0.33461,37
130,11,0,2.791,-0.21875,-0.33461,13
131,26,-0.18359,2.8926,-0.55469,0,11
131,26,0,2.9375,-0.55078,0,17
131,26,0,2.9863,-0.48828,0,15
131,26,0,2.6914,-1.0137,0.33461,12
131,26,-0.27344,2.7344,-0.96875,0.33461,15
131,26,-0.18359,2.9219,-0.36523,0.33461,35
131,26,-0.09375,2.9688,-0.33789,0.33461,47
131,26,0,3.0059,-0.35547,0.33461,35
131,26,-0.85156,3.8008,-0.10156,0.33461,24
131,26,2.9512,2.5957,-0.19531,0.33461,28
131,26,3.1035,2.4727,-0.17773,0.33461,24
131,26,-0.27734,2.9336,-0.14648,0.66921,14
131,26,-0.09375,2.9824,-0.1875,0.66921,19
131,26,0,3.0215,-0.16211,0.66921,13
131,26,-0.16602,2.625,-0.30469,-1.0038,15
131,26,0,2.6895,-0.90625,-0.33461,18
131,26,0,2.6016,-1.2246,-0.33461,18
131,26,0,2.8887,-0.60352,-0.33461,25
131,26,0,2.8828,-0.78711,-0.33461,23
131,26,-0.60352,3.7715,-0.54688,-0.33461,28
131,26,-0.60938,3.7832,-0.70703,-0.33461,44
131,26,-0.73828,3.7852,-0.7793,-0.33461,35
131,26,2.8008,2.6992,-0.23242,0.33461,16
131,26,-1.1074,3.7695,-0.23047,0.33461,24
131,26,-1.3652,3.7227,-0.25586,0.33461,18
131,26,3.0742,2.373,-0.63672,-0.33461,24
132,10,-0.16602,2.5313,-0.75781,0.33461,14
132,10,-0.24414,2.541,-0.54688,0.66921,18
132,10,-0.16602,2.5723,-0.60938,0.66921,26
132,10,-0.16797,2.625,-0.54883,0.66921,17
132,10,0,2.6191,-0.39063,1.0038,15
132,10,0,2.75,-0.83789,-0.33461,16
132,10,0.091797,2.793,-0.82031,-0.33461,18
132,10,0,2.8652,-0.70703,-0.33461,17
132,10,0,2.9102,-0.68555,-0.33461,20
132,10,-0.091797,2.7656,-0.91016,-0.33461,18
133,11,-0.1875,2.9297,-0.56055,0,11
133,11,-0.091797,2.8867,-0.37695,0.33461,16
133,11,-0.18359,2.9297,-0.30859,0.33461,42
133,11,-0.1875,2.9688,-0.29102,0.33461,56
133,11,-0.18945,3,-0.35156,0.33461,36
133,11,-0.18359,2.9434,-0.12891,0.66921,15
133,11,-0.1875,2.9805,-0.11914,0.66921,20
133,11,0,3.0176,-0.23633,0.66921,13
133,11,-0.18359,2.873,-0.64844,-0.33461,27
133,11,0,2.9219,-0.62891,-0.33461,39
133,11,0,2.9453,-0.69922,-0.33461,27
134,6,-0.16602,2.623,-0.33008,0,11
134,6,0,2.9238,-0.39648,0,19
134,6,0,2.959,-0.79492,0.33461,24
134,6,-0.16406,2.5723,-0.41016,-0.33461,12
134,6,-0.16602,2.5859,-0.54688,-0.33461,19
134,6,-0.16797,2.6113,-0.61133,-0.33461,14
135,10,0,2.9277,-0.36914,0,14
135,10,1.7207,0,3.1914,0,15
135,10,-0.27734,2.9375,0.078125,-0.33461,12
135,10,0.4668,2.7246,-1.1348,-0.33461,13
135,10,0.37891,2.7363,-1.2383,-0.33461,13
135,10,1.7207,0,3.1094,-0.33461,22
135,10,-0.86133,3.2148,-0.88281,0,14
135,10,-0.56055,2.7773,0.94922,-0.33461,11
135,10,-0.56836,2.293,1.8926,-0.33461,9
135,10,1.9375,0,3.2305,-0.33461,22
136,1,0,2.8887,-0.60547,-0.33461,13
137,18,-0.25977,2.748,0.0625,0,10
137,18,-0.26172,2.7793,-0.20508,0,9
137,18,0,2.8574,-0.32617,0,9
137,18,-0.091797,2.8809,-0.41797,0,20
137,18,0,2.9219,-0.41211,0,26
137,18,0,2.9336,-0.57031,0,18
137,18,0,2.8477,-0.4043,0.33461,25
137,18,0,2.8965,-0.31641,0.33461,43
137,18,-0.091797,2.9297,-0.33789,0.33461,53
137,18,0,2.9688,-0.34375,0.33461,38
137,18,0,2.9121,-0.10352,0.66921,16
137,18,-0.091797,2.9473,-0.12109,0.66921,21
137,18,-0.09375,2.9824,-0.1875,0.66921,16
137,18,0,2.6816,-0.14063,-0.66921,12
137,18,-0.17188,2.7402,-0.30078,-0.33461,14
137,18,-0.17578,2.7754,-0.32813,-0.33461,17
137,18,0,2.7363,-0.99805,-0.33461,15
137,18,0,2.8789,-0.64648,-0.33461,20
138,8,-0.24414,2.5918,-0.20313,0,10
138,8,-0.24805,2.6172,-0.3125,0,9
138,8,0,2.9512,-0.035156,0.33461,36
138,8,0,2.9844,-0.17383,0.33461,38
138,8,-0.18945,2.998,-0.36719,0.33461,23
138,8,-0.16406,2.5645,-0.46094,-0.33461,17
138,8,-0.16602,2.6055,-0.44336,-0.33461,15
138,8,0,2.9395,-0.26953,-0.33461,28
139,27,0,2.6953,-0.88672,0,8
139,27,0,2.9063,-0.51367,0,12
139,27,-0.09375,2.9355,-0.55273,0,14
139,27,-1.291,1.5547,2.7871,0,21
139,27,-1.5234,1.5215,2.7363,0,16
139,27,-0.17578,2.6934,-0.74219,0.33461,17
139,27,-0.087891,2.7051,-0.85352,0.33461,21
139,27,-0.26953,2.7129,-0.91602,0.33461,11
139,27,-0.18164,2.7891,-0.82422,0.33461,13
139,27,-0.091797,2.8945,-0.56445,0.33461,29
139,27,-0.1875,2.9258,-0.58398,0.33461,30
139,27,-1.3984,0.88086,3.0195,0.33461,36
139,27,-1.5234,0.99219,2.9688,0.33461,27
139,27,-0.12695,4.0469,-0.021484,0.33461,26
139,27,0,4.1621,-0.042969,0.33461,18
139,27,-0.17578,2.7148,-0.66406,0.66921,20
139,27,-0.17773,2.7676,-0.60156,0.66921,21
139,27,-0.27734,2.9141,-0.37109,0.66921,15
139,27,-0.25391,4.0371,0.16211,0.66921,20
139,27,-0.25195,2.5313,-0.86523,1.0038,13
139,27,-0.24805,2.5215,-0.76758,1.3384,14
139,27,-0.25195,2.5703,-0.74023,1.3384,21
139,27,-0.25586,2.6133,-0.72656,1.3384,13
139,27,-0.21484,3.3867,-0.57617,0,16
139,27,-0.32617,3.2559,-1.1855,0,13
139,27,-0.21484,3.4004,-0.48828,0.33461,29
139,27,-0.43555,3.3184,-0.95313,0.33461,26
140,25,0,2.752,-0.95508,0,11
140,25,0,2.8594,-0.72852,0,21
140,25,-0.09375,2.8984,-0.72266,0,20
140,25,0,2.9102,-0.83398,0,11
140,25,-0.18164,2.8359,-0.64258,0.33461,24
140,25,-0.18359,2.9063,-0.47656,0.33461,61
140,25,-0.09375,2.9473,-0.48438,0.33461,58
140,25,-0.18945,2.9355,-0.71484,0.33461,27
140,25,-0.26953,2.6953,-0.96289,0.66921,18
140,25,-0.18164,2.7656,-0.89844,0.66921,18
140,25,-0.27734,2.9355,-0.11719,0.66921,13
140,25,-0.1875,2.9609,-0.36328,0.66921,18
140,25,-0.17773,2.6367,-1.0313,1.0038,17
140,25,-0.17969,2.748,-0.82813,1.0038,25
140,25,-0.18164,2.8262,-0.68359,1.0038,21
140,25,-0.087891,2.6191,-0.98633,1.3384,18
140,25,-0.17773,2.6563,-0.98047,1.3384,30
140,25,-0.17969,2.7109,-0.94141,1.3384,23
140,25,-0.26172,2.6914,-0.72656,1.673,16
140,25,-0.17773,2.7305,-0.75195,1.673,25
140,25,-0.17969,2.7402,-0.84961,1.673,17
140,25,0,2.8125,-0.5957,-0.33461,9
140,25,0,2.7402,-0.98633,-0.33461,14
140,25,0,2.8398,-0.80469,-0.33461,30
140,25,0,2.8945,-0.74414,-0.33461,31
141,26,0,2.627,-1.2598,0,28
141,26,-0.091797,2.7266,-1.123,0,86
141,26,-0.09375,2.7715,-1.1133,0,118
141,26,-0.09375,2.8105,-1.1172,0,78
141,26,-0.095703,2.8223,-1.1875,0,26
141,26,-0.73828,3.8105,-0.64258,0,9
141,26,-0.091797,2.7969,-0.80859,0.33461,45
141,26,-0.091797,2.8145,-0.88281,0.33461,149
141,26,-0.09375,2.8457,-0.9082,0.33461,213
141,26,-0.18945,2.873,-0.92969,0.33461,144
141,26,0,2.9102,-0.96289,0.33461,49
141,26,-0.091797,2.9414,-0.23047,0.66921,49
141,26,-0.1875,2.9355,-0.52734,0.66921,103
141,26,-0.18945,2.9492,-0.65039,0.66921,81
141,26,-0.19141,2.9551,-0.78711,0.66921,29
141,26,-0.18164,2.7422,-0.9668,1.0038,44
141,26,-0.18359,2.7559,-1.0391,1.0038,64
141,26,-0.1875,2.7539,-1.1465,1.0038,38
141,26,-0.27344,2.8027,-0.74805,1.3384,22
141,26,-0.18359,2.8477,-0.75,1.3384,36
141,26,-0.1875,2.8887,-0.74219,1.3384,27
141,26,0.091797,2.7285,-1.0137,-0.33461,13
141,26,0,2.7266,-1.1309,-0.33461,19
141,26,-0.09375,2.8047,-1.0293,-0.33461,18
141,26,-0.73828,3.7402,-0.97266,-0.33461,20
141,26,2.3359,2.8848,-1.3027,0,6
166,1,0.2793,2.9492,-0.40039,0.33461,12
170,1,0,2.9473,-0.68555,-0.33461,12
171,26,-0.27734,2.877,-0.59375,0,13
171,26,-0.1875,2.9258,-0.57813,0,25
171,26,-0.18945,2.9512,-0.64844,0,22
171,26,1.7402,0.10547,3.0117,0,18
171,26,0,2.5352,2.4395,0,12
171,26,0,2.8574,-0.31641,0.33461,19
171,26,0,2.8848,-0.40039,0.33461,19
171,26,-0.27734,2.9375,-0.044922,0.33461,12
171,26,0.37305,2.875,-0.72656,0.33461,13
171,26,-0.43555,3.4395,-0.31641,0.33461,35
171,26,-0.60352,3.7305,-0.7793,0.33461,18
171,26,-0.62109,3.8477,-0.77148,0.33461,19
171,26,-0.75195,3.8379,-0.88672,0.33461,13
171,26,0,2.7656,-1.0313,-1.0038,12
171,26,-0.09375,2.7676,-1.127,-0.66921,24
171,26,-0.09375,2.791,-1.168,-0.66921,24
171,26,0,2.7891,-0.70313,-0.33461,17
171,26,0,2.7988,-0.80859,-0.33461,14
171,26,-0.09375,2.793,-1.0586,-0.33461,34
171,26,-0.09375,2.8066,-1.1309,-0.33461,34
171,26,-0.2168,3.3477,-0.92773,-0.33461,54
171,26,-0.10938,3.4688,-0.58203,-0.33461,39
171,26,0.10938,1.4922,3.1426,0,16
171,26,1.7598,0,3.207,0,10
171,26,-1.5234,1.957,2.4414,-0.33461,34
171,26,-1.4297,1.8301,2.6426,-0.33461,26
172,30,-0.091797,2.8516,-0.5918,0,9
172,30,0,2.8438,-0.79102,0,15
172,30,0,2.7246,-1.2285,0,17
172,30,0,2.6328,-1.4922,0,15
172,30,0,2.6621,-1.2734,0.33461,15
172,30,0,2.6699,-1.3438,0.33461,27
172,30,0,2.6543,-1.4551,0.33461,19
172,30,0,2.8105,-1.0176,0.66921,18
172,30,0,2.877,-0.93945,0.66921,19
172,30,-0.085938,2.584,-0.97266,-2.0076,12
172,30,-0.087891,2.6094,-1.0098,-2.0076,28
172,30,-0.17773,2.6406,-1.0254,-2.0076,30
172,30,-0.089844,2.6758,-1.0469,-2.0076,15
172,30,-0.17188,2.6406,-0.79297,-1.673,13
172,30,-0.17578,2.668,-0.83008,-1.673,29
172,30,-0.17773,2.7148,-0.80469,-1.673,29
172,30,-0.17969,2.7305,-0.88477,-1.3384,15
172,30,-0.18164,2.7539,-0.93359,-1.3384,15
172,30,-0.17969,2.7852,-0.68945,-1.0038,24
172,30,-0.18164,2.8008,-0.77734,-1.0038,26
172,30,-0.18359,2.8477,-0.75195,-1.0038,16
172,30,-0.26953,2.8418,-0.33984,-0.66921,13
172,30,-0.27344,2.8594,-0.48047,-0.66921,16
172,30,0,2.752,-1.0664,-0.66921,12
172,30,0,2.6406,-1.2285,-0.33461,10
172,30,0,2.7344,-1.1074,-0.33461,30
172,30,0,2.752,-1.1641,-0.33461,27
172,30,0,3.0234,-0.5,-0.33461,18
172,30,-0.60352,3.7461,-0.70117,-0.33461,33
172,30,-0.60938,3.7617,-0.82031,-0.33461,29
173,24,-0.27734,2.9199,-0.31836,0,25
173,24,-0.09375,2.9609,-0.39844,0,45
173,24,-0.18945,2.9746,-0.52539,0,37
173,24,0,2.9824,-0.70898,0,19
173,24,-0.18359,2.9238,-0.35156,0.33461,28
173,24,-0.1875,2.9746,-0.23438,0.33461,41
173,24,-0.18945,3.0195,-0.080078,0.33461,26
173,24,0,2.5645,-0.66211,-1.0038,12
173,24,0,2.584,-0.73633,-1.0038,13
173,24,0,2.6016,-0.67188,-0.66921,12
173,24,-0.091797,2.873,-0.66406,-0.66921,21
173,24,0,2.8789,-0.80469,-0.66921,37
173,24,0,2.9102,-0.83203,-0.66921,30
173,24,-0.27344,2.8535,-0.52148,-0.33461,17
173,24,-0.18359,2.8887,-0.57031,-0.33461,66
173,24,-0.09375,2.9258,-0.60352,-0.33461,113
173,24,-0.09375,2.9512,-0.66016,-0.33461,87
173,24,0,2.9688,-0.76172,-0.33461,33
173,24,-0.2168,3.4219,-0.60156,-0.33461,37
173,24,3.1973,2.166,-0.75586,-0.33461,14
173,24,3.2285,2.1523,-0.85547,-0.33461,18
173,24,-1.4141,0.51367,3.1387,-0.33461,20
173,24,1.5977,1.6758,3.1816,-0.33461,13
173,24,1.6133,1.8008,3.1523,-0.33461,17
174,19,0,2.918,-0.44141,0,19
174,19,-0.09375,2.9395,-0.5293,0,17
174,19,-0.60352,3.7754,-0.52148,0,30
174,19,-0.48633,3.8145,-0.63281,0,34
174,19,-0.16602,2.6172,-0.36914,0.33461,11
174,19,-0.16797,2.6543,-0.37305,0.33461,13
174,19,-0.48242,3.8164,-0.29688,0.33461,65
174,19,-0.60938,3.8301,-0.39063,0.33461,78
174,19,-0.61523,3.8379,-0.61523,0.33461,47
174,19,-0.72266,3.791,-0.041016,0.66921,26
174,19,-0.73047,3.8242,-0.15625,0.66921,32
174,19,0.4668,2.668,-1.2617,-0.33461,22
174,19,0.37891,2.7734,-1.1523,-0.33461,22
174,19,1.7207,0,3.0918,-0.33461,44
174,19,1.8496,0,3.1484,-0.33461,41
174,19,-0.4668,2.8906,0.60156,-0.33461,22
174,19,-0.47266,2.8691,0.83789,-0.33461,14
174,19,-0.10742,3.1094,1.4727,-0.33461,29
174,19,0.10938,2.834,2.0176,-0.33461,29
175,13,0,2.6621,-0.35547,0,10
175,13,0,2.707,-0.30859,0,9
175,13,-0.60938,3.8262,-0.41992,0,11
175,13,-0.16797,2.6758,-0.16992,0.33461,21
175,13,-0.085938,2.7148,-0.19336,0.33461,17
175,13,-0.72266,3.791,-0.054688,0.33461,19
175,13,-0.73047,3.8203,-0.25195,0.33461,29
175,13,-0.73828,3.832,-0.5,0.33461,20
175,13,0,2.9063,-0.50781,-0.66921,13
175,13,0,2.8105,-0.60547,-0.33461,16
175,13,0,2.8652,-0.52344,-0.33461,31
175,13,0,2.9277,-0.36719,-0.33461,40
175,13,-0.1875,2.9473,-0.45508,-0.33461,34
176,9,-0.16797,2.6816,0.021484,0,10
176,9,-0.16602,2.623,-0.33008,-0.66921,12
176,9,-0.16797,2.6699,-0.23438,-0.66921,19
176,9,-0.085938,2.6992,-0.35938,-0.66921,14
176,9,-0.24805,2.627,-0.22461,-0.33461,14
176,9,-0.083984,2.6816,-0.13281,-0.33461,21
176,9,-0.16992,2.6992,-0.32617,-0.33461,14
176,9,-0.60938,3.7617,-0.81055,-0.33461,17
176,9,-1.9492,0.5957,3.3223,-0.33461,9
177,11,0,2.8379,-0.46094,0.33461,23
177,11,0,2.8789,-0.44922,0.33461,32
177,11,0,2.918,-0.43555,0.33461,36
177,11,0,2.959,-0.42383,0.33461,44
177,11,-0.09375,2.9883,-0.47656,0.33461,43
177,11,-0.09375,2.9766,-0.24609,0.66921,17
177,11,-0.48633,3.6602,-1.2461,-0.66921,14
177,11,0.091797,2.7871,-0.84375,-0.33461,27
177,11,-0.60352,3.7617,-0.60938,-0.33461,30
177,11,-0.60938,3.7734,-0.75977,-0.33461,40
177,11,-0.61523,3.7969,-0.82813,-0.33461,27
178,17,0,4.1621,-0.013672,0,13
178,17,-0.17773,2.752,-0.66992,0.33461,14
178,17,0,2.8008,-0.64844,0.33461,18
178,17,-0.18359,2.9219,-0.37695,0.33461,34
178,17,-0.1875,2.9473,-0.46289,0.33461,53
178,17,0,3,-0.39648,0.33461,34
178,17,-0.53711,3.3418,-0.63281,0.33461,38
178,17,-0.65234,3.3262,-0.79297,0.33461,39
178,17,-0.13086,4.1602,0.0019531,0.33461,27
178,17,0,2.5566,-0.82617,0.66921,29
178,17,-0.085938,2.5957,-0.82031,0.66921,30
178,17,-0.16797,2.6035,-0.63867,1.0038,28
178,17,-0.085938,2.6406,-0.66406,1.0038,30
178,17,0,2.7539,-1.1621,-0.66921,14
178,17,-0.18359,2.7988,-0.91797,-0.33461,21
178,17,0,2.8691,-0.83594,-0.33461,37
178,17,0,2.916,-0.81055,-0.33461,32
179,11,-0.16992,2.6367,-0.66406,0,12
179,11,-0.17188,2.7109,-0.5,0,13
179,11,-0.27734,2.9336,-0.15234,0.33461,16
179,11,-0.2793,2.9766,-0.0058594,0.33461,20
179,11,-0.78125,3.7969,-1.5117,0.66921,16
179,11,-0.085938,2.5957,-0.82422,-0.66921,25
179,11,-0.085938,2.6328,-0.82813,-0.66921,24
179,11,0,2.6094,-0.63672,-0.33461,12
179,11,-0.085938,2.6289,-0.70898,-0.33461,27
179,11,-0.085938,2.6523,-0.76563,-0.33461,28
179,11,0,2.6797,-0.8125,-0.33461,14
180,19,-0.18359,2.918,-0.39453,0,28
180,19,-0.09375,2.9609,-0.40039,0,47
180,19,-0.09375,2.9805,-0.51563,0,33
180,19,0.087891,2.7578,-0.66016,0.33461,15
180,19,0.089844,2.8418,-0.43555,0.33461,28
180,19,0.18164,2.8828,-0.37109,0.33461,26
180,19,0.27734,2.8906,-0.5293,0.33461,18
180,19,0.37305,2.8887,-0.66797,0.33461,19
180,19,0,2.8574,-0.73438,-0.66921,25
180,19,0,2.8848,-0.78516,-0.66921,39
180,19,0,2.8887,-0.9043,-0.66921,27
