Frame #,# Obj,X,Y,Z,Doppler,Intensity
114,7,0,4.3047,-1.1836,0,8
114,7,0,4.3359,-0.89063,0.33461,14
114,7,0,4.375,-0.88672,0.33461,19
114,7,0,4.4336,-0.7793,0.33461,14
114,7,0,4.1602,-1.5137,-0.33461,19
114,7,0,4.207,-1.4961,-0.33461,29
114,7,0,4.2676,-1.4355,-0.33461,21
115,4,0,4.2852,-1.1074,0,12
115,4,0,4.3223,-1.1152,0,13
115,4,0.13867,4.3398,-0.86133,0.33461,18
115,4,0.13867,4.3105,-1.1543,0.33461,14
117,2,0,4.2324,-1.2969,0.33461,12
117,2,0,4.3145,-1.1465,0.33461,15
118,1,0,4.3809,-0.86133,0.33461,9
120,24,-0.27148,4.3359,0.23242,0,13
120,24,-0.27344,4.3789,-0.11914,0,26
120,24,-0.13867,4.4141,-0.30664,0,23
120,24,0,4.4512,-0.34766,0,9
120,24,2.0684,0,4.3926,0,31
120,24,0,2.3047,4.1719,0,30
120,24,0,4.416,-0.29688,0.33461,13
120,24,0,4.457,-0.26367,0.33461,13
120,24,-0.27148,4.3086,-0.54297,-0.66921,13
120,24,-0.13672,4.3496,-0.56055,-0.66921,25
120,24,0,4.3867,-0.59766,-0.66921,21
120,24,0.14844,2.7871,3.8184,-0.66921,29
120,24,0,2.9082,3.7773,-0.66921,27
120,24,-0.27148,4.3398,-0.1582,-0.33461,21
120,24,-0.27344,4.3691,-0.30859,-0.33461,42
120,24,-0.13867,4.4082,-0.37305,-0.33461,35
120,24,0.14844,2.377,4.0859,-0.33461,57
120,24,0.14844,2.7539,3.8887,-0.33461,54
120,24,0,1.3652,4.5273,0,30
120,24,2.2344,1.1191,4.0605,0,29
120,24,2.2168,1.7402,3.7969,-0.66921,28
120,24,2.0859,2.2168,3.668,-0.66921,24
120,24,2.0684,1.0137,4.1309,-0.33461,54
120,24,2.0859,1.7285,3.9238,-0.33461,47
121,25,-0.4082,4.3262,0.23047,0,10
121,25,-0.32617,5.1016,-1.0605,0,25
121,25,-0.32813,5.0957,-1.2598,0,21
121,25,0,4.4609,0.17578,0.33461,16
121,25,0,4.4941,0.26563,0.33461,14
121,25,0,4.5391,-0.13281,0.33461,16
121,25,-0.32617,5.1465,-0.81055,0.33461,38
121,25,-0.49219,5.1582,-0.89453,0.33461,33
121,25,-0.49023,5.1816,-0.4043,0.66921,18
121,25,-0.32813,5.2246,-0.50586,0.66921,16
121,25,-0.40039,4.2441,-0.31055,-1.0038,12
121,25,-0.26953,4.2715,-0.53906,-1.0038,41
121,25,-0.13672,4.3027,-0.63477,-1.0038,56
121,25,-0.13672,4.3145,-0.78906,-1.0038,34
121,25,2.1992,1.6563,3.7988,-1.0038,36
121,25,2.2168,2.1621,3.5742,-1.0038,25
121,25,-0.26758,4.2676,0.013672,-0.66921,15
121,25,-0.26953,4.2969,-0.25391,-0.66921,49
121,25,-0.27148,4.3262,-0.36719,-0.66921,68
121,25,-0.27344,4.3457,-0.55078,-0.66921,42
121,25,-0.4043,4.293,0.11719,-0.33461,13
121,25,-0.27148,4.3379,-0.2168,-0.33461,19
121,25,0,4.3633,-0.47461,-0.33461,15
121,25,0.14648,3.125,3.4961,-1.0038,32
121,25,0.14844,3.3613,3.3242,-1.0038,22
