Frame #,# Obj,X,Y,Z,Doppler,Intensity
1515,57,-0.47266,1.4238,-0.20117,-0.66921,35
1515,57,-0.5332,1.4297,-0.27734,-0.66921,17
1515,57,-1.0762,2.4082,-0.23633,-0.66921,16
1515,57,-1.2246,2.3828,-0.8125,-0.66921,27
1515,57,-1.2422,2.4063,-0.85156,-0.66921,23
1515,57,-0.49609,1.207,-0.22461,-0.33461,34
1515,57,-0.51172,1.2422,-0.22852,-0.33461,59
1515,57,-0.48047,1.291,-0.25,-0.33461,39
1515,57,-0.44922,1.2969,-0.42578,-0.33461,43
1515,57,-0.50781,1.3809,-0.10742,-0.33461,97
1515,57,-0.51953,1.418,-0.095703,-0.33461,107
1515,57,-0.48438,1.4668,-0.13867,-0.33461,56
1515,57,-1.0605,2.3848,0.074219,-0.33461,38
1515,57,-0.99219,2.4512,-0.14648,-0.33461,43
1515,57,-1.209,2.4141,-0.58398,-0.33461,33
1515,57,-1.2246,2.4355,-0.63672,-0.33461,65
1515,57,-1.2422,2.4648,-0.66211,-0.33461,55
1515,57,-1.0664,0,1.4277,-0.66921,9
1515,57,-2.0684,0,2.3691,-0.66921,10
1515,57,-1.9863,0,2.4395,-0.33461,24
1516,48,-0.49609,1.2188,-0.15039,0,42
1516,48,-0.51172,1.25,-0.17188,0,99
1516,48,-0.52539,1.2793,-0.21289,0,100
1516,48,-0.53906,1.3105,-0.24414,0,49
1516,48,-0.50781,1.3848,-0.037109,0,34
1516,48,-0.51953,1.4199,0.044922,0,47
1516,48,-0.48438,1.4727,-0.033203,0,35
1516,48,-1.2773,2.3672,-0.43359,0,17
1516,48,-1.209,2.4492,-0.41211,0,28
1516,48,-1.2246,2.4805,-0.43164,0,21
1516,48,-0.5625,1.1523,-0.089844,0.33461,14
1516,48,-0.49609,1.2246,-0.074219,0.33461,106
1516,48,-0.51172,1.2598,-0.085938,0.33461,251
1516,48,-0.52539,1.291,-0.12305,0.33461,256
1516,48,-0.53906,1.3223,-0.16211,0.33461,132
1516,48,-0.50781,1.3848,-0.0039063,0.33461,89
1516,48,-0.51953,1.418,0.091797,0.33461,112
1516,48,-0.48438,1.4727,0.0078125,0.33461,83
1516,48,-0.44727,1.5059,-0.23828,0.33461,32
1516,48,-0.53711,1.2109,0.0019531,0.66921,42
1516,48,-0.55273,1.2441,-0.0097656,0.66921,95
1516,48,-0.52539,1.2969,-0.033203,0.66921,97
1516,48,-0.53906,1.332,-0.046875,0.66921,49
1516,48,-0.55273,1.3574,0.16406,0.66921,32
1516,48,-0.51953,1.4082,0.18945,0.66921,44
1516,48,-0.5332,1.4512,0.13281,0.66921,32
1516,48,-0.49609,1.1895,-0.30078,-0.66921,12
1516,48,-0.51172,1.2109,-0.35547,-0.66921,26
1516,48,-0.48047,1.2461,-0.41797,-0.66921,27
1516,48,-0.49414,1.252,-0.50781,-0.66921,15
1516,48,-1.1211,2.3945,-0.79492,-0.66921,26
1516,48,-1.1367,2.3906,-0.9082,-0.66921,22
1516,48,-0.53711,1.1836,-0.25195,-0.33461,34
1516,48,-0.46875,1.252,-0.26563,-0.33461,79
1516,48,-0.48047,1.2773,-0.31055,-0.33461,87
1516,48,-0.44922,1.3086,-0.39258,-0.33461,51
1516,48,-0.46094,1.3652,-0.31445,-0.33461,32
1516,48,-0.42578,1.4316,-0.24219,-0.33461,32
1516,48,-0.48438,1.4531,-0.24023,-0.33461,23
1516,48,-0.92773,1.8945,-0.19727,-0.33461,20
1516,48,-0.94336,1.9102,-0.33203,-0.33461,18
1516,48,-1.1914,2.3633,-0.64648,-0.33461,29
1516,48,-1.209,2.4063,-0.61719,-0.33461,51
1516,48,-1.2246,2.4141,-0.7168,-0.33461,39
1516,48,-1.0137,0,1.3418,0,18
1516,48,-1.041,0,1.5059,0,24
1516,48,-1.041,0,1.2852,-0.33461,17
1516,48,-1.0664,0,1.2188,-0.33461,13
1517,60,-0.49609,1.2207,-0.13477,0,88
1517,60,-0.51172,1.25,-0.18164,0,315
1517,60,-0.48047,1.2988,-0.20313,0,454
1517,60,-0.49414,1.3281,-0.24023,0,287
1517,60,-0.50781,1.375,-0.16602,0,97
1517,60,-0.47266,1.4336,0.11328,0,84
1517,60,-0.48438,1.4727,0.060547,0,93
1517,60,-0.49609,1.5098,-0.03125,0,54
1517,60,-0.50781,1.541,-0.12695,0,17
1517,60,-0.56836,2.1855,-0.23242,0,18
1517,60,-0.50391,2.2129,-0.41406,0,19
1517,60,-1.1914,2.4219,-0.37109,0,37
1517,60,-1.209,2.4473,-0.42383,0,33
1517,60,-0.48242,1.1875,0.11133,0.33461,13
1517,60,-0.49609,1.2266,-0.054688,0.33461,180
1517,60,-0.51172,1.2598,-0.091797,0.33461,656
1517,60,-0.48047,1.3105,-0.11328,0.33461,927
1517,60,-0.49414,1.3418,-0.14258,0.33461,581
1517,60,-0.50781,1.3848,-0.044922,0.33461,185
1517,60,-0.47266,1.4141,0.25391,0.33461,151
1517,60,-0.48438,1.4629,0.17383,0.33461,177
1517,60,-0.49609,1.5078,0.078125,0.33461,104
1517,60,-0.63867,2.1738,-0.125,0.33461,39
1517,60,-0.57617,2.2246,-0.21875,0.33461,41
1517,60,-0.49609,1.2266,0.035156,0.66921,76
1517,60,-0.51172,1.2617,-0.0039063,0.66921,275
1517,60,-0.52539,1.2969,-0.029297,0.66921,396
1517,60,-0.53906,1.332,-0.056641,0.66921,251
1517,60,-0.50781,1.3848,0.056641,0.66921,83
1517,60,-0.47266,1.3945,0.35156,0.66921,68
1517,60,-0.48438,1.4492,0.26367,0.66921,77
1517,60,-0.49609,1.498,0.17969,0.66921,45
1517,60,-0.51172,1.2578,0.10938,1.0038,20
1517,60,-0.56836,1.2793,0.027344,1.0038,27
1517,60,-0.53906,1.332,0.029297,1.0038,16
1517,60,-0.48047,1.2363,-0.44531,-1.0038,17
1517,60,-0.46875,1.2344,-0.33789,-0.66921,36
1517,60,-0.48047,1.2559,-0.38867,-0.66921,50
1517,60,-0.53906,1.252,-0.45508,-0.66921,29
1517,60,-1.1758,2.3164,-0.68164,-0.66921,17
1517,60,-1.1914,2.3418,-0.71484,-0.66921,36
1517,60,-1.209,2.3398,-0.83203,-0.66921,33
1517,60,-0.45508,1.2227,-0.22266,-0.33461,27
1517,60,-0.46875,1.252,-0.26367,-0.33461,99
1517,60,-0.48047,1.2813,-0.29883,-0.33461,137
1517,60,-0.53906,1.291,-0.33398,-0.33461,80
1517,60,-0.59961,1.332,-0.20703,-0.33461,18
1517,60,-0.5332,1.4551,0.068359,-0.33461,14
1517,60,-0.54688,1.4922,-0.025391,-0.33461,12
1517,60,-0.99219,1.8516,-0.26758,-0.33461,19
1517,60,-0.94336,1.916,-0.30078,-0.33461,13
1517,60,-1.1758,2.3711,-0.45703,-0.33461,34
1517,60,-1.1914,2.3867,-0.54688,-0.33461,67
1517,60,-1.209,2.4043,-0.62109,-0.33461,59
1517,60,-1.0684,0,1.498,0,9
1517,60,0.21289,0.62305,2.1719,0,10
1517,60,0.28906,0.86523,2.1191,0,11
1517,60,0.2832,0.48047,-2.2012,0.33461,22
1517,60,0.28906,0.42773,2.25,0.33461,22
1517,60,-1.8203,0,2.0293,-0.33461,8
1518,41,-0.45508,1.2344,-0.14453,0,9
1518,41,-0.42578,1.2813,-0.17578,0,66
1518,41,-0.4375,1.3125,-0.21875,0,160
1518,41,-0.4043,1.3574,-0.24805,0,173
1518,41,-0.41406,1.3965,-0.23242,0,117
1518,41,-0.47266,1.4355,-0.056641,0,215
1518,41,-0.48438,1.4727,-0.058594,0,349
1518,41,-0.44727,1.5234,-0.083984,0,255
1518,41,-0.50781,1.541,-0.11914,0,78
1518,41,-1.1348,0,2.2148,0,9
1518,41,-1.1914,2.418,-0.39258,0,36
1518,41,-1.209,2.4648,-0.30859,0,26
1518,41,-0.45508,1.2422,-0.033203,0.33461,18
1518,41,-0.42578,1.291,-0.074219,0.33461,127
1518,41,-0.4375,1.3242,-0.13086,0.33461,306
1518,41,-0.44922,1.3535,-0.17773,0.33461,336
1518,41,-0.41406,1.4082,-0.1543,0.33461,224
1518,41,-0.47266,1.4375,0.033203,0.33461,399
1518,41,-0.43555,1.4883,0.037109,0.33461,634
1518,41,-0.49609,1.5098,0.019531,0.33461,476
1518,41,-0.50781,1.5449,-0.013672,0.33461,144
1518,41,-0.42578,1.293,0.013672,0.66921,62
1518,41,-0.48047,1.3125,-0.054688,0.66921,143
1518,41,-0.44922,1.3633,-0.076172,0.66921,158
1518,41,-0.41406,1.416,-0.048828,0.66921,106
1518,41,-0.47266,1.4316,0.12891,0.66921,205
1518,41,-0.48438,1.4668,0.13477,0.66921,332
1518,41,-0.49609,1.5059,0.11523,0.66921,245
1518,41,-0.55859,1.5254,0.083984,0.66921,75
1518,41,-1.1914,2.3574,-0.66406,-0.66921,31
1518,41,-0.4375,1.2559,-0.43555,-0.33461,18
1518,41,-0.44922,1.2793,-0.48047,-0.33461,23
1518,41,-0.41406,1.3027,-0.55469,-0.33461,21
1518,41,-0.37891,1.3652,-0.5332,-0.33461,15
1518,41,-0.91016,1.8516,-0.26563,-0.33461,13
1518,41,-0.86133,1.9141,-0.28906,-0.33461,25
1518,41,-0.87695,1.9551,-0.24219,-0.33461,19
1518,41,-1.1758,2.3555,-0.5332,-0.33461,46
1518,41,-1.1914,2.3945,-0.51953,-0.33461,66
1518,41,1.8438,1.3086,-0.19336,0,8
1518,41,-0.5332,1.457,0.041016,0.33461,633
1519,58,-0.42578,1.2832,-0.17188,0,50
1519,58,-0.4375,1.3086,-0.23242,0,270
1519,58,-0.4043,1.3535,-0.26953,0,539
1519,58,-0.41406,1.3789,-0.32031,0,482
1519,58,-0.42578,1.3301,-0.58008,0,142
1519,58,-0.48438,1.4727,-0.023438,0,309
1519,58,-0.49609,1.5059,-0.099609,0,554
1519,58,-0.45703,1.5566,-0.12695,0,395
1519,58,-0.51953,1.5703,-0.17773,0,111
1519,58,-0.70898,2.1543,0.068359,0,22
1519,58,-0.79297,2.1523,0.25586,0,29
1519,58,-1.0254,2.0605,0.44727,0,25
1519,58,-0.42578,1.291,-0.070313,0.33461,90
1519,58,-0.39453,1.3359,-0.13086,0.33461,489
1519,58,-0.44922,1.3535,-0.18555,0.33461,996
1519,58,-0.46094,1.3809,-0.23633,0.33461,894
1519,58,-0.47266,1.3438,-0.51172,0.33461,254
1519,58,-0.48438,1.4727,0.066406,0.33461,588
1519,58,-0.49609,1.5098,0,0.33461,1027
1519,58,-0.50781,1.5449,-0.033203,0.33461,747
1519,58,-0.51953,1.5801,-0.066406,0.33461,212
1519,58,-0.78125,2.0879,0.43164,0.33461,41
1519,58,-0.79297,2.127,0.41602,0.33461,58
1519,58,-0.80664,2.1777,0.33398,0.33461,48
1519,58,-0.42578,1.293,0.025391,0.66921,51
1519,58,-0.4375,1.3281,-0.046875,0.66921,278
1519,58,-0.44922,1.3633,-0.089844,0.66921,559
1519,58,-0.46094,1.3945,-0.13867,0.66921,488
1519,58,-0.47266,1.3652,-0.45117,0.66921,137
1519,58,-0.5332,1.4473,0.16211,0.66921,361
1519,58,-0.49609,1.5059,0.10156,0.66921,642
1519,58,-0.50781,1.543,0.072266,0.66921,476
1519,58,-0.51953,1.5801,0.029297,0.66921,137
1519,58,-0.78125,2.0879,0.43164,0.66921,21
1519,58,-0.79297,2.1055,0.51563,0.66921,30
1519,58,-0.48047,1.3145,-0.0058594,1.0038,15
1519,58,-0.49414,1.3496,-0.0058594,1.0038,28
1519,58,-0.50781,1.3809,-0.10547,1.0038,25
1519,58,-0.48438,1.4492,0.26953,1.0038,39
1519,58,-0.49609,1.4961,0.19531,1.0038,68
1519,58,-0.50781,1.5352,0.16992,1.0038,53
1519,58,-0.57227,1.5586,0.12109,1.0038,17
1519,58,-0.54688,1.459,0.31445,1.3384,15
1519,58,-0.39453,1.3145,-0.2793,-0.33461,16
1519,58,-0.4043,1.3418,-0.32422,-0.33461,29
1519,58,-0.41406,1.3496,-0.42578,-0.33461,27
1519,58,-0.48438,1.4727,-0.0019531,-0.33461,28
1519,58,-0.49609,1.502,-0.1582,-0.33461,58
1519,58,-0.45703,1.541,-0.24805,-0.33461,47
1519,58,-0.86133,1.8887,-0.42969,-0.33461,27
1519,58,-0.80859,1.9316,-0.51172,-0.33461,26
1519,58,1.8027,1.3223,-0.57227,0,19
1519,58,1.9063,1.2598,-0.5332,0,18
1519,58,-0.48047,1.3066,-0.15234,0.33461,487
1519,58,1.8027,1.377,-0.42383,0.33461,39
1519,58,1.9063,1.3086,-0.39648,0.33461,39
1519,58,0.070313,1.1973,-1.9277,0.66921,11
1519,58,0.072266,1.3281,-1.8867,0.66921,16
1520,52,-0.34961,1.3242,-0.28516,0,24
1520,52,-0.4043,1.3438,-0.30859,0,119
1520,52,-0.36914,1.3867,-0.3418,0,223
1520,52,-0.37891,1.4102,-0.39648,0,210
1520,52,-0.29102,1.3711,-0.66602,0,111
1520,52,-0.49609,1.5078,-0.087891,0,223
1520,52,-0.45703,1.5566,-0.125,0,379
1520,52,-0.51953,1.5703,-0.17773,0,254
1520,52,-0.53125,1.6113,-0.14258,0,58
1520,52,-0.65234,1.5977,-0.22656,0,15
1520,52,-0.29883,2.2285,-0.79102,0,20
1520,52,-0.30273,2.2441,-0.85938,0,22
1520,52,-0.39453,1.332,-0.17773,0.33461,47
1520,52,-0.4043,1.3613,-0.22461,0.33461,233
1520,52,-0.41406,1.3945,-0.24219,0.33461,438
1520,52,-0.37891,1.4336,-0.30078,0.33461,407
1520,52,-0.33984,1.4063,-0.55664,0.33461,222
1520,52,-0.54688,1.4922,0.025391,0.33461,419
1520,52,-0.50781,1.5449,-0.023438,0.33461,732
1520,52,-0.51953,1.5801,-0.064453,0.33461,498
1520,52,-0.53125,1.6172,-0.013672,0.33461,114
1520,52,-0.39453,1.3398,-0.087891,0.66921,34
1520,52,-0.4043,1.373,-0.13477,0.66921,168
1520,52,-0.41406,1.4063,-0.16016,0.66921,312
1520,52,-0.42578,1.4395,-0.18945,0.66921,275
1520,52,-0.29102,1.4434,-0.49023,0.66921,123
1520,52,-0.54688,1.4824,0.17383,0.66921,283
1520,52,-0.50781,1.543,0.10156,0.66921,509
1520,52,-0.51953,1.5801,0.060547,0.66921,346
1520,52,-0.53125,1.6133,0.10156,0.66921,84
1520,52,-0.4043,1.3789,-0.029297,1.0038,27
1520,52,-0.41406,1.4141,-0.074219,1.0038,51
1520,52,-0.42578,1.4473,-0.11133,1.0038,48
1520,52,-0.43555,1.4551,-0.31055,1.0038,20
1520,52,-0.5957,1.4082,0.43359,1.0038,41
1520,52,-0.50781,1.5215,0.27148,1.0038,73
1520,52,-0.51953,1.5645,0.23242,1.0038,50
1520,52,-0.58594,1.5664,0.31641,1.0038,14
1520,52,-0.55859,1.4941,0.31445,1.3384,14
1520,52,-0.88477,2.4102,-0.17773,-0.66921,25
1520,52,-0.89648,2.4453,-0.16211,-0.66921,29
1520,52,-0.35938,1.3223,-0.4375,-0.33461,20
1520,52,-0.36914,1.3457,-0.47656,-0.33461,41
1520,52,-0.37891,1.3574,-0.55273,-0.33461,43
1520,52,-0.38867,1.3359,-0.68555,-0.33461,28
1520,52,-0.49609,1.5039,-0.12305,-0.33461,40
1520,52,-0.45703,1.5508,-0.17188,-0.33461,60
1520,52,-0.51953,1.5605,-0.25781,-0.33461,40
1520,52,-0.97852,2.418,0.078125,-0.33461,41
1520,52,-1.1172,0,1.5918,0,32
1520,52,2.0117,1.0742,-0.69531,0,14
1520,52,-1.1699,0,1.6895,0.33461,59
1521,43,-0.44922,1.3652,-0.058594,0,15
1521,43,-0.46094,1.3926,-0.16016,0,77
1521,43,-0.47266,1.416,-0.24414,0,159
1521,43,-0.43555,1.4453,-0.35742,0,160
1521,43,-0.39648,1.4844,-0.40234,0,92
1521,43,-0.45703,1.5469,-0.20508,0,133
1521,43,-0.46875,1.5898,-0.1582,0,218
1521,43,-0.47852,1.625,-0.17578,0,179
1521,43,-0.49023,1.6563,-0.20898,0,69
1521,43,-0.44922,1.3652,-0.033203,0.33461,28
1521,43,-0.46094,1.4004,-0.072266,0.33461,145
1521,43,-0.42578,1.4434,-0.16406,0.33461,300
1521,43,-0.43555,1.4648,-0.25977,0.33461,296
1521,43,-0.44727,1.4961,-0.29688,0.33461,174
1521,43,-0.45703,1.5586,-0.087891,0.33461,258
1521,43,-0.46875,1.5977,-0.041016,0.33461,430
1521,43,-0.47852,1.6328,-0.056641,0.33461,358
1521,43,-0.54297,1.6504,-0.099609,0.33461,135
1521,43,-0.49414,1.3496,0.019531,0.66921,18
1521,43,-0.46094,1.4023,0.0039063,0.66921,97
1521,43,-0.47266,1.4355,-0.066406,0.66921,200
1521,43,-0.43555,1.4805,-0.16406,0.66921,197
1521,43,-0.44727,1.5117,-0.20703,0.66921,122
1521,43,-0.45703,1.5605,0.021484,0.66921,187
1521,43,-0.51953,1.5801,0.076172,0.66921,320
1521,43,-0.47852,1.6328,0.068359,0.66921,271
1521,43,-0.54297,1.6523,0.03125,0.66921,101
1521,43,-0.46094,1.4004,0.068359,1.0038,13
1521,43,-0.47266,1.4375,0.019531,1.0038,26
1521,43,-0.5332,1.4531,-0.089844,1.0038,24
1521,43,-0.39648,1.5332,-0.12891,1.0038,21
1521,43,-0.45703,1.5586,0.089844,1.0038,31
1521,43,-0.57227,1.5469,0.23047,1.0038,56
1521,43,-0.53125,1.6074,0.17773,1.0038,51
1521,43,-0.59766,1.627,0.15039,1.0038,18
1521,43,-0.46094,1.377,-0.26172,-0.33461,13
1521,43,-0.47266,1.3809,-0.40234,-0.33461,28
1521,43,-0.38867,1.3945,-0.55664,-0.33461,29
1521,43,-0.39648,1.3965,-0.64648,-0.33461,18
1521,43,-0.45703,1.5273,-0.32227,-0.33461,25
1521,43,-0.46875,1.5762,-0.25977,-0.33461,42
1521,43,-0.47852,1.6094,-0.28711,-0.33461,33
1521,43,-0.99219,2.4141,-0.45117,-0.33461,43
1522,44,-0.36914,1.4121,-0.2207,0,38
1522,44,-0.37891,1.4316,-0.31055,0,197
1522,44,-0.38867,1.4551,-0.36914,0,392
1522,44,-0.39648,1.4766,-0.43359,0,359
1522,44,-0.35547,1.5098,-0.49219,0,163
1522,44,-0.51953,1.5742,-0.1543,0,168
1522,44,-0.53125,1.6055,-0.20117,0,223
1522,44,-0.49023,1.6484,-0.26563,0,150
1522,44,-0.5,1.6797,-0.30273,0,73
1522,44,1.9805,1.5723,-0.16992,0,25
1522,44,-0.41406,1.4082,-0.15039,0.33461,70
1522,44,-0.37891,1.4492,-0.21484,0.33461,361
1522,44,-0.38867,1.4766,-0.27148,0.33461,721
1522,44,-0.39648,1.502,-0.33203,0.33461,676
1522,44,-0.40625,1.5293,-0.37695,0.33461,305
1522,44,-0.51953,1.5801,-0.054688,0.33461,326
1522,44,-0.53125,1.6152,-0.095703,0.33461,424
1522,44,-0.54297,1.6465,-0.15039,0.33461,287
1522,44,-0.5,1.7012,-0.14063,0.33461,134
1522,44,1.9004,1.6758,0,0.33461,55
1522,44,-0.41406,1.416,-0.013672,0.66921,37
1522,44,-0.42578,1.4473,-0.12891,0.66921,195
1522,44,-0.38867,1.4922,-0.17188,0.66921,389
1522,44,-0.39648,1.5215,-0.23242,0.66921,367
1522,44,-0.40625,1.5488,-0.28711,0.66921,169
1522,44,-0.51953,1.582,0.0058594,0.66921,162
1522,44,-0.53125,1.6172,-0.019531,0.66921,214
1522,44,-0.49023,1.6699,-0.023438,0.66921,153
1522,44,-0.5,1.707,0.0058594,0.66921,85
1522,44,-0.56836,1.7227,0.083984,0.66921,36
1522,44,1.8223,1.7559,0.14844,0.66921,24
1522,44,-0.43555,1.4863,-0.070313,1.0038,19
1522,44,-0.44727,1.5195,-0.12891,1.0038,17
1522,44,-0.3125,1.6289,-0.15039,1.0038,13
1522,44,-0.31836,1.6699,-0.10547,1.0038,16
1522,44,-0.49023,1.6602,0.18555,1.0038,15
1522,44,-0.55664,1.6738,0.22266,1.0038,12
1522,44,-0.58594,1.5391,-0.43164,-0.66921,12
1522,44,-0.38867,1.4531,-0.37891,-0.33461,20
1522,44,-0.44727,1.4492,-0.47461,-0.33461,15
1522,44,-0.57227,1.5625,0.0097656,-0.33461,20
1522,44,-0.58594,1.5879,-0.19336,-0.33461,26
1522,44,-0.54297,1.5918,-0.44531,-0.33461,21
1522,44,-1.2676,1.3359,1.7422,0,15
1523,42,-0.37891,1.4473,-0.22266,0,21
1523,42,-0.33984,1.457,-0.41211,0,106
1523,42,-0.29883,1.4785,-0.5,0,220
1523,42,-0.30469,1.4902,-0.57422,0,209
1523,42,-0.25977,1.4805,-0.7168,0,45
1523,42,-0.37305,1.6445,-0.23438,0,138
1523,42,-0.43555,1.6641,-0.26563,0,160
1523,42,-0.5,1.6602,-0.39258,0,62
1523,42,-0.39648,1.7656,-0.14258,0,24
1523,42,-0.46289,1.7344,-0.46289,0,31
1523,42,-0.37891,1.457,-0.1543,0.33461,41
1523,42,-0.33984,1.4805,-0.31445,0.33461,205
1523,42,-0.34766,1.498,-0.39648,0.33461,429
1523,42,-0.35547,1.5137,-0.48047,0.33461,396
1523,42,-0.25977,1.5176,-0.63477,0.33461,84
1523,42,-0.42578,1.6465,-0.097656,0.33461,271
1523,42,-0.43555,1.6777,-0.15234,0.33461,327
1523,42,-0.5,1.6855,-0.26172,0.33461,136
1523,42,-0.37891,1.4609,-0.11719,0.66921,18
1523,42,-0.33984,1.4961,-0.23242,0.66921,94
1523,42,-0.34766,1.5215,-0.29883,0.66921,201
1523,42,-0.35547,1.543,-0.375,0.66921,186
1523,42,-0.25977,1.5742,-0.47852,0.66921,40
1523,42,-0.42578,1.6484,-0.019531,0.66921,127
1523,42,-0.49023,1.6699,-0.050781,0.66921,144
1523,42,-0.5,1.6992,-0.16406,0.66921,57
1523,42,-0.45313,1.7559,0.074219,0.66921,23
1523,42,-0.29883,1.4004,-0.6875,-0.66921,16
1523,42,-0.35547,1.3691,-0.80469,-0.66921,13
1523,42,-0.53125,1.584,-0.32617,-0.66921,13
1523,42,-0.49023,1.6211,-0.4043,-0.66921,17
1523,42,-0.38867,1.4355,-0.44141,-0.33461,18
1523,42,-0.34766,1.4473,-0.55859,-0.33461,32
1523,42,-0.35547,1.4434,-0.66016,-0.33461,27
1523,42,-0.53125,1.6035,-0.21094,-0.33461,33
1523,42,-0.54297,1.625,-0.30859,-0.33461,43
1523,42,-0.55664,1.6406,-0.40234,-0.33461,27
1523,42,-0.96484,2.3242,-0.53516,-0.33461,31
1523,42,-0.89648,2.3301,-0.75977,-0.33461,38
1523,42,-0.83203,1.0352,1.002,0,30
1523,42,-0.83203,0.94531,1.0879,0.33461,59
1523,42,-0.83203,0.72266,1.248,0.66921,25
1524,35,-0.38867,1.457,-0.36523,0,37
1524,35,-0.34766,1.4766,-0.47266,0,97
1524,35,-0.35547,1.4922,-0.54297,0,127
1524,35,-0.3125,1.4961,-0.6582,0,77
1524,35,-0.42578,1.6367,-0.19531,0,48
1524,35,-0.49023,1.6621,-0.16211,0,59
1524,35,-0.5,1.7031,-0.10547,0,42
1524,35,-0.42578,1.4453,-0.13281,0.33461,13
1524,35,-0.38867,1.4785,-0.26758,0.33461,78
1524,35,-0.34766,1.5059,-0.37109,0.33461,206
1524,35,-0.35547,1.5234,-0.44727,0.33461,271
1524,35,-0.36328,1.5254,-0.55859,0.33461,163
1524,35,-0.47852,1.6328,-0.068359,0.33461,118
1524,35,-0.49023,1.6699,-0.048828,0.33461,146
1524,35,-0.5,1.707,-0.0058594,0.33461,107
1524,35,-0.51172,1.7422,0.029297,0.33461,49
1524,35,-0.38867,1.4941,-0.15234,0.66921,32
1524,35,-0.39648,1.5176,-0.25391,0.66921,85
1524,35,-0.35547,1.5488,-0.35156,0.66921,113
1524,35,-0.36328,1.5605,-0.45117,0.66921,69
1524,35,-0.47852,1.6328,0.037109,0.66921,46
1524,35,-0.49023,1.6699,0.03125,0.66921,58
1524,35,-0.5,1.7012,0.12109,0.66921,41
1524,35,-0.39648,1.4082,-0.62109,-0.66921,13
1524,35,-0.30469,1.4043,-0.76367,-0.66921,18
1524,35,-0.36328,1.3027,-0.9707,-0.66921,11
1524,35,-0.42578,1.6094,-0.35742,-0.66921,12
1524,35,-0.49023,1.6309,-0.35742,-0.66921,14
1524,35,-0.38867,1.4414,-0.41992,-0.33461,14
1524,35,-0.34766,1.459,-0.52734,-0.33461,37
1524,35,-0.35547,1.4434,-0.66016,-0.33461,49
1524,35,-0.36328,1.373,-0.86719,-0.33461,31
1524,35,-0.47852,1.6133,-0.25195,-0.33461,35
1524,35,-0.43555,1.666,-0.24805,-0.33461,45
1524,35,-0.44531,1.7031,-0.25586,-0.33461,34
1525,29,-0.34766,1.4863,-0.44336,0,20
1525,29,-0.30469,1.5039,-0.54102,0,40
1525,29,-0.25977,1.541,-0.57422,0,45
1525,29,-0.26563,1.582,-0.57031,0,30
1525,29,-0.38086,1.6602,-0.35742,0,18
1525,29,-0.5,1.6914,-0.22461,0,11
1525,29,-0.48438,1.4707,-0.10156,0.33461,14
1525,29,-0.34766,1.5039,-0.38086,0.33461,50
1525,29,-0.30469,1.5371,-0.43945,0.33461,97
1525,29,-0.25977,1.5762,-0.46875,0.33461,110
1525,29,-0.26563,1.6367,-0.38867,0.33461,74
1525,29,-0.38086,1.6895,-0.17188,0.33461,55
1525,29,-0.5,1.7051,-0.044922,0.33461,44
1525,29,1.9297,1.6934,0.16211,0.33461,30
1525,29,1.957,1.7246,0.076172,0.33461,22
1525,29,-0.39648,1.5156,-0.26953,0.66921,18
1525,29,-0.30469,1.5605,-0.3418,0.66921,37
1525,29,-0.25977,1.6074,-0.34766,0.66921,42
