Frame #,# Obj,X,Y,Z,Doppler,Intensity
1492,1,-1.2676,2.1543,-0.41797,-0.33461,10
1501,1,-1.2676,2.1934,-0.072266,-0.33461,11
124,12,0.060547,1.8848,-0.41016,0.33461,17
124,12,0.060547,1.916,-0.44727,0.33461,42
124,12,0.0625,1.9434,-0.48633,0.33461,45
124,12,0,1.957,-0.58789,0.33461,19
124,12,0,1.9375,-0.33594,0.66921,14
124,12,0,1.9727,-0.35742,0.66921,14
124,12,0,1.8027,-0.78516,-0.66921,14
124,12,0,1.8359,-0.80859,-0.66921,16
124,12,0.060547,1.7852,-0.72852,-0.33461,17
124,12,0.060547,1.8457,-0.67773,-0.33461,46
124,12,0.0625,1.875,-0.70508,-0.33461,50
124,12,0,1.8809,-0.79688,-0.33461,21
125,7,0.060547,1.9141,-0.44727,0.33461,18
125,7,0.0625,1.9688,-0.37109,0.33461,20
125,7,0,2.0273,-0.47266,0.33461,14
125,7,0.066406,2.0664,-0.4668,0.33461,19
125,7,0.060547,1.8574,-0.64453,-0.33461,18
125,7,0.125,1.9121,-0.58789,-0.33461,21
125,7,0.066406,1.957,-0.80859,-0.33461,22
126,15,0,1.8652,-0.49219,0.33461,21
126,15,0.060547,1.9082,-0.47852,0.33461,56
126,15,0.0625,1.9473,-0.47656,0.33461,61
126,15,0,1.9688,-0.54297,0.33461,23
126,15,0,1.9414,-0.31836,0.66921,18
126,15,0,1.9805,-0.31055,0.66921,19
126,15,0.12305,1.7949,-0.79688,-0.66921,22
126,15,0.0625,1.8125,-0.85352,-0.66921,24
126,15,0.060547,1.7969,-0.69922,-0.33461,24
126,15,0.060547,1.8418,-0.68945,-0.33461,66
126,15,0.0625,1.8691,-0.72461,-0.33461,71
126,15,0.064453,1.8652,-0.83008,-0.33461,28
126,15,-0.19531,1.9707,-0.63867,-0.33461,17
126,15,-0.13281,2.0332,-0.57813,-0.33461,21
126,15,-0.97461,1.0938,1.4785,-0.33461,9
127,19,0.060547,1.8887,-0.38672,0.33461,25
127,19,0.060547,1.9297,-0.38086,0.33461,63
127,19,0.0625,1.9629,-0.4082,0.33461,71
127,19,0.064453,1.9883,-0.46484,0.33461,40
127,19,-0.064453,1.9766,-0.64648,0.33461,21
127,19,-0.19922,2.0488,-0.50586,0.33461,22
127,19,0,1.9473,-0.2832,0.66921,20
127,19,0.0625,1.9883,-0.25781,0.66921,23
127,19,0,1.9844,-0.48828,0.66921,13
127,19,0.12305,1.8184,-0.74219,-0.66921,25
127,19,0.0625,1.8457,-0.7832,-0.66921,28
127,19,0.12695,1.832,-0.89648,-0.66921,16
127,19,0.060547,1.8281,-0.61719,-0.33461,27
127,19,0.12305,1.8613,-0.62695,-0.33461,73
127,19,0.125,1.8926,-0.64844,-0.33461,83
127,19,0.12695,1.9043,-0.72852,-0.33461,46
127,19,-0.064453,1.8652,-0.92188,-0.33461,26
127,19,-0.13281,1.959,-0.79492,-0.33461,29
127,19,-0.13477,2.0801,-0.54883,-0.33461,21
128,17,0,1.8535,-0.53711,0.33461,11
