Frame #,# Obj,X,Y,Z,Doppler,Intensity
1079,1,-1.0586,1.8281,-0.15625,-0.33461,11
12,1,-1.0586,1.8242,-0.18945,-0.33461,10
14,1,-1.125,1.7793,0.23242,0.33461,8
127,20,0.32617,1.6074,-0.58398,0,11
127,20,0.27734,1.5977,-0.73047,0,11
127,20,0.31836,1.666,0.13672,0.33461,14
127,20,0.32617,1.7031,-0.15625,0.33461,26
127,20,0.33398,1.6973,-0.41016,0.33461,26
127,20,0.32617,1.5957,-0.61523,-0.66921,15
127,20,0.33398,1.5156,-0.86719,-0.66921,15
127,20,0,1.5391,-0.63477,-0.33461,11
127,20,0.37305,1.6602,-0.025391,-0.33461,22
127,20,0.38086,1.6328,-0.4668,-0.33461,44
127,20,0.33398,1.582,-0.73828,-0.33461,43
127,20,0.33984,1.502,-0.96289,-0.33461,21
127,20,-0.16016,1.4785,-0.83008,0.33461,14
127,20,-0.27148,1.2422,-1.1895,0.33461,17
127,20,-0.27734,0.625,1.6406,0.33461,14
127,20,-0.27148,0.64844,-1.5918,-0.66921,10
127,20,-0.27734,1.5254,0.87109,-0.66921,9
127,20,-0.21289,1.3242,-1.0469,-0.33461,17
127,20,-0.2168,0.85742,-1.498,-0.33461,27
127,20,-0.27734,1.3711,1.0996,-0.33461,23
128,8,0,1.7031,-0.013672,0.33461,23
128,8,0,1.7344,-0.13281,0.33461,35
128,8,0,1.7656,-0.20898,0.33461,26
128,8,0,1.6328,-0.59961,-0.66921,14
128,8,0,1.6465,-0.67188,-0.66921,11
128,8,0.052734,1.6758,-0.29297,-0.33461,29
128,8,0.054688,1.6934,-0.40234,-0.33461,44
128,8,0,1.707,-0.49609,-0.33461,32
129,17,0,1.6504,-0.55078,0,8
129,17,0.099609,1.5605,-0.2832,0.33461,18
129,17,0.050781,1.5918,-0.32813,0.33461,29
129,17,0.10352,1.625,-0.3457,0.33461,16
129,17,-0.16016,1.6621,-0.33594,0.33461,28
129,17,-0.16406,1.7051,-0.3125,0.33461,45
129,17,-0.16602,1.7578,-0.20313,0.33461,27
129,17,-0.10938,1.7305,-0.15625,0.66921,15
129,17,-0.10547,1.6113,-0.54102,-0.66921,13
129,17,-0.10938,1.627,-0.60938,-0.66921,20
129,17,0.14844,1.5039,-0.49219,-0.33461,21
129,17,0.10156,1.5234,-0.55859,-0.33461,33
129,17,0.20898,1.543,-0.5918,-0.33461,18
129,17,-0.16016,1.6133,-0.51758,-0.33461,38
129,17,-0.10938,1.6543,-0.52734,-0.33461,59
129,17,-0.11133,1.709,-0.47656,-0.33461,35
129,17,-0.36328,1.1895,1.1074,-0.33461,11
130,11,0.10156,1.5977,-0.28906,0.33461,15
130,11,0.10352,1.6426,-0.25195,0.33461,17
130,11,0.31836,1.6445,-0.30273,0.33461,17
130,11,0.38086,1.6211,-0.50781,0.33461,26
130,11,0.33398,1.666,-0.52148,0.33461,17
130,11,0.15234,1.502,-0.60742,-0.33461,17
130,11,0.15625,1.5742,-0.51953,-0.33461,19
130,11,0.38086,1.5469,-0.70117,-0.33461,20
130,11,-0.31836,1.5898,-0.51953,0.33461,10
130,11,-0.27148,1.5664,0.70898,0.33461,14
130,11,-0.2168,1.582,0.69141,-0.33461,13
131,11,0.27148,1.6738,-0.39453,0,8
131,11,0.26563,1.6621,-0.25781,0.33461,30
131,11,0.32617,1.6699,-0.36523,0.33461,56
131,11,0.27734,1.7051,-0.41797,0.33461,44
131,11,0.32617,1.6895,-0.25977,0.66921,19
131,11,0.22266,1.7441,-0.26172,0.66921,15
131,11,0.32617,1.5586,-0.70117,-0.66921,13
131,11,0.10352,1.6523,-0.16797,-0.33461,10
131,11,0.26563,1.6113,-0.48438,-0.33461,23
131,11,0.32617,1.6035,-0.5918,-0.33461,42
131,11,0.33398,1.6113,-0.67578,-0.33461,33
132,15,0.32617,1.6465,-0.45703,0,13
132,15,0.33398,1.6445,-0.58594,0,10
132,15,0.10352,1.6602,-0.044922,0.33461,21
132,15,0.21289,1.6816,-0.1543,0.33461,49
132,15,0.27148,1.6992,-0.25977,0.33461,77
132,15,0.33398,1.7109,-0.35547,0.33461,58
132,15,0.16016,1.6934,-0.082031,0.66921,17
132,15,0.2168,1.7188,-0.17383,0.66921,26
132,15,0.33398,1.7285,-0.25781,0.66921,20
132,15,0.16016,1.625,-0.48047,-0.66921,13
132,15,0.32617,1.625,-0.53125,-0.66921,18
132,15,0.052734,1.6387,-0.28711,-0.33461,20
132,15,0.21289,1.6523,-0.34961,-0.33461,41
132,15,0.32617,1.6523,-0.4375,-0.33461,56
132,15,0.38867,1.6504,-0.53711,-0.33461,40
133,32,-0.15625,1.6094,-0.39258,0,26
133,32,-0.16016,1.6504,-0.38672,0,65
133,32,-0.16406,1.6953,-0.36133,0,69
133,32,-0.22266,1.7305,-0.3418,0,34
133,32,0.048828,1.5566,-0.31641,0.33461,32
133,32,0.10156,1.5918,-0.32422,0.33461,55
133,32,0.052734,1.6152,-0.40039,0.33461,54
133,32,-0.10547,1.5781,-0.63086,0.33461,56
133,32,0.38086,1.6914,-0.15039,0.33461,60
133,32,0.33398,1.7227,-0.29492,0.33461,56
133,32,-0.58789,2.6133,-0.19336,0.33461,20
133,32,-0.5957,2.6465,-0.25,0.33461,29
133,32,-0.69141,2.6426,-0.41602,0.33461,29
133,32,-0.69922,2.6543,-0.54883,0.33461,22
133,32,0.050781,1.6074,-0.24609,0.66921,18
133,32,0.052734,1.6465,-0.23438,0.66921,18
133,32,-0.10547,1.6348,-0.46484,0.66921,18
133,32,0.32617,1.709,-0.033203,0.66921,21
133,32,0.38867,1.7266,-0.16406,0.66921,20
133,32,0.10156,1.4824,-0.66016,-0.66921,16
133,32,0,1.5059,-0.71094,-0.66921,32
133,32,-0.10547,1.541,-0.71484,-0.66921,61
133,32,-0.10938,1.5605,-0.76172,-0.66921,61
133,32,-0.11133,1.541,-0.88086,-0.66921,31
133,32,0.099609,1.498,-0.52148,-0.33461,27
133,32,0.10156,1.5273,-0.54883,-0.33461,52
133,32,0,1.5547,-0.5957,-0.33461,92
133,32,-0.10547,1.582,-0.62109,-0.33461,161
133,32,-0.10938,1.6016,-0.67188,-0.33461,161
133,32,-0.11133,1.5996,-0.76758,-0.33461,82
133,32,-0.16406,1.4961,-0.87305,0.33461,50
133,32,-0.10938,1.5957,-0.68555,0.66921,17
134,55,0.048828,1.5195,-0.46094,0,11
134,55,-0.050781,1.5391,-0.52734,0,32
134,55,-0.10352,1.5879,-0.49023,0,67
134,55,-0.16016,1.6523,-0.38086,0,61
134,55,-0.49023,0.93164,1.3867,0,22
134,55,-0.054688,1.6719,-0.60156,0,49
134,55,0,1.7344,-0.53906,0,33
134,55,2.1602,0.7793,-0.63867,0,15
134,55,-0.58789,2.5781,-0.4707,0,31
134,55,-0.5957,2.6055,-0.52344,0,32
134,55,-0.60352,2.582,-0.77148,0,18
134,55,0.14844,1.5293,-0.4043,0.33461,28
134,55,0.20313,1.6016,-0.19727,0.33461,61
134,55,0.15625,1.6543,-0.095703,0.33461,67
134,55,0.10547,1.6953,-0.10938,0.33461,77
134,55,0.16406,1.7266,-0.13477,0.33461,84
134,55,0.16602,1.7656,-0.13281,0.33461,53
134,55,1.7031,0,-1.5996,0.33461,25
134,55,-0.58789,2.6094,-0.25586,0.33461,72
134,55,-0.5957,2.6426,-0.28516,0.33461,77
134,55,-0.60352,2.6602,-0.43164,0.33461,47
134,55,0.15234,1.6094,-0.17578,0.66921,21
134,55,0.15625,1.6563,-0.03125,0.66921,22
134,55,0.10547,1.6992,-0.017578,0.66921,25
134,55,0.10938,1.7363,0.011719,0.66921,28
134,55,0.11133,1.7754,0.025391,0.66921,18
134,55,-0.67188,2.5996,-0.10352,0.66921,29
134,55,-0.5957,2.6543,-0.13086,0.66921,31
134,55,-0.69141,2.6523,-0.33398,0.66921,18
134,55,0,1.4922,-0.74023,-1.0038,13
134,55,-0.052734,1.5605,-0.67578,-1.0038,19
134,55,0,1.5977,-0.69141,-1.0038,14
134,55,-0.20313,1.5605,-0.41016,-0.66921,23
134,55,-0.15625,1.5801,-0.49805,-0.66921,66
134,55,-0.21289,1.6191,-0.48438,-0.66921,75
134,55,0.2168,1.6172,-0.60352,-0.66921,28
134,55,0.054688,1.6777,-0.58594,-0.66921,45
134,55,0,1.7031,-0.63281,-0.66921,31
134,55,0.24805,1.3613,-0.78125,-0.33461,14
134,55,-0.25391,1.5586,-0.39258,-0.33461,45
134,55,-0.20898,1.5273,-0.63086,-0.33461,106
134,55,-0.26563,1.1484,-1.2285,-0.33461,110
134,55,0.16406,1.6738,-0.44531,-0.33461,102
134,55,0,1.7129,-0.47656,-0.33461,123
134,55,0,1.7461,-0.49609,-0.33461,74
134,55,2.2344,0.32422,-0.76367,-0.33461,29
134,55,0,1.4863,-0.9043,0,20
134,55,1.3398,0.92773,1.7383,0,9
134,55,0.42578,1.1309,1.9219,0.33461,22
134,55,-0.38086,1.4746,0.84375,-0.66921,28
134,55,-0.29883,1.5488,0.19922,-0.33461,12
134,55,0.30469,1.4355,-0.70313,-0.33461,32
134,55,0.31836,1.6699,-0.10156,-0.33461,57
134,55,-0.43555,0.85938,1.4492,-0.33461,53
134,55,-0.37305,2.1777,-0.89453,-0.33461,17
135,64,0,1.5762,-0.20508,0,38
135,64,-0.10156,1.6172,-0.14648,0,176
135,64,-0.10352,1.6543,-0.15625,0,301
135,64,-0.052734,1.6934,-0.16406,0,231
135,64,0.054688,1.7129,-0.30469,0,97
135,64,0.22266,1.7344,-0.31836,0,60
135,64,0.33984,1.7715,-0.20313,0,25
135,64,1.9473,1.1445,-0.47461,0,21
135,64,2.1992,0.67773,-0.45508,0,31
135,64,2.2344,0.67773,-0.47852,0,23
135,64,-0.5957,2.6465,-0.23828,0,59
135,64,-0.60352,2.6816,-0.26953,0,38
135,64,-0.53125,2.6289,-0.92773,0,26
135,64,0.14453,1.5391,-0.13672,0.33461,18
135,64,0.099609,1.5586,-0.29102,0.33461,84
135,64,0.10156,1.5898,-0.33008,0.33461,164
135,64,0.15625,1.623,-0.33203,0.33461,153
135,64,0.21289,1.6738,-0.23047,0.33461,56
135,64,0.38086,1.6074,-0.54883,0.33461,84
135,64,0.33398,1.6855,-0.46094,0.33461,130
135,64,0.33984,1.7324,-0.42188,0.33461,81
135,64,0.35547,1.3535,1.7871,0.33461,54
135,64,0.28906,1.625,1.6133,0.33461,34
135,64,-0.58789,2.6191,-0.078125,0.33461,82
135,64,-0.5957,2.6563,-0.11914,0.33461,123
135,64,-0.60352,2.6895,-0.16211,0.33461,81
135,64,-0.52539,2.6426,-0.76172,0.33461,40
135,64,-0.62109,2.5879,-0.98438,0.33461,50
135,64,-0.62891,2.5781,-1.1074,0.33461,31
135,64,0.099609,1.5762,-0.18164,0.66921,30
135,64,0.10156,1.6094,-0.21875,0.66921,59
135,64,0.15625,1.6426,-0.21875,0.66921,58
135,64,0.10547,1.6895,-0.17578,0.66921,24
135,64,0.32617,1.6426,-0.47461,0.66921,29
135,64,0.33398,1.7109,-0.34961,0.66921,46
135,64,-0.58789,2.6191,0.076172,0.66921,36
135,64,-0.5957,2.6563,0.070313,0.66921,53
135,64,-0.60352,2.6934,0.09375,0.66921,34
135,64,-0.52539,2.6836,-0.59766,0.66921,26
135,64,-0.62109,2.6621,-0.75781,0.66921,39
135,64,-0.62891,2.6543,-0.91016,0.66921,29
135,64,0,1.4531,-0.73047,-1.0038,17
135,64,-0.10352,1.4766,-0.76172,-1.0038,23
135,64,-0.21289,1.5156,-0.74414,-1.0038,19
135,64,-0.2168,1.4766,-0.89648,-1.0038,20
135,64,2.2715,0,-0.96875,-1.0038,18
135,64,2.2344,0,-1.1875,-1.0038,14
135,64,0,1.5801,-0.17578,-0.66921,35
135,64,0,1.5996,-0.29297,-0.66921,168
135,64,0,1.6289,-0.3418,-0.66921,280
135,64,0,1.6621,-0.37305,-0.66921,196
135,64,0.054688,1.6699,-0.48633,-0.66921,72
135,64,-0.054688,1.6816,-0.57617,-0.66921,63
135,64,0,1.7207,-0.58203,-0.66921,37
135,64,2.1641,0.21484,-0.77344,-0.66921,38
135,64,2.1992,0.17383,-0.79688,-0.66921,65
135,64,2.2344,0,-0.89258,-0.66921,48
135,64,0,1.5801,-0.16211,-0.33461,80
135,64,-0.050781,1.6133,-0.20117,-0.33461,342
135,64,0,1.6445,-0.25977,-0.33461,564
135,64,0,1.6758,-0.30078,-0.33461,417
135,64,0,1.7031,-0.36133,-0.33461,162
135,64,-0.054688,1.7461,-0.32813,-0.33461,107
135,64,0,1.7813,-0.35156,-0.33461,52
136,64,0,1.4961,-0.22266,0,9
136,64,-0.097656,1.5313,-0.22266,0,62
136,64,-0.048828,1.5742,-0.21289,0,154
136,64,-0.10156,1.6094,-0.21094,0,162
136,64,-0.15625,1.6543,-0.095703,0,77
136,64,-0.16016,1.6816,-0.20898,0,54
136,64,-0.10938,1.5391,-0.80273,0,52
136,64,0.38867,1.6934,-0.375,0,48
136,64,0.39648,1.7129,-0.45117,0,34
136,64,1.418,0.70508,1.625,0,29
136,64,-0.43359,2.248,-0.29297,0,21
136,64,-0.51367,2.2559,-0.38281,0,12
136,64,2.3086,0.36133,-0.46875,0,11
136,64,0.14844,1.5156,-0.45313,0.33461,40
136,64,0.20313,1.541,-0.48047,0.33461,139
136,64,0.20898,1.5742,-0.49805,0.33461,180
136,64,0.16016,1.6426,-0.41602,0.33461,109
136,64,0.38086,1.5859,-0.60742,0.33461,83
136,64,0.38867,1.668,-0.47852,0.33461,128
136,64,0.39648,1.7129,-0.45703,0.33461,88
136,64,1.5352,0.36523,1.5801,0.33461,75
136,64,1.5605,0,1.6563,0.33461,91
136,64,1.5859,0,1.7559,0.33461,51
136,64,-0.62109,2.7441,-0.37305,0.33461,43
136,64,-0.62891,2.7734,-0.42578,0.33461,40
136,64,0.099609,1.5625,-0.26953,0.66921,15
136,64,0.15234,1.584,-0.3418,0.66921,53
136,64,0.20898,1.6074,-0.375,0.66921,71
136,64,0.16016,1.668,-0.30078,0.66921,44
136,64,0.38086,1.6309,-0.47266,0.66921,31
136,64,0.38867,1.6992,-0.35156,0.66921,48
136,64,0.39648,1.7441,-0.3125,0.66921,33
136,64,1.5605,0,1.793,0.66921,32
136,64,1.5137,0,1.916,0.66921,18
136,64,-0.62109,2.7383,-0.41211,0.66921,31
136,64,-0.82031,2.6582,-0.86719,1.0038,15
136,64,-0.73828,2.709,-0.90625,1.0038,15
136,64,-0.74805,2.7402,-0.92773,1.0038,16
136,64,-0.64648,2.7891,-0.71484,1.3384,19
136,64,-0.83984,2.7734,-0.73242,1.3384,16
136,64,-0.10156,1.4688,-0.69141,-1.3384,12
136,64,0,1.4961,-0.72852,-1.3384,13
136,64,2.1289,0,-1.1387,-1.3384,9
136,64,2.1641,0,-1.2617,-1.3384,10
136,64,-0.097656,1.418,-0.61914,-1.0038,40
136,64,-0.099609,1.4629,-0.61133,-1.0038,89
136,64,-0.050781,1.5215,-0.57617,-1.0038,99
136,64,-0.15625,1.5645,-0.54492,-1.0038,70
136,64,-0.10547,1.5977,-0.57813,-1.0038,41
136,64,0,1.5781,-0.73438,-1.0038,20
136,64,2.0566,0.33594,-0.89844,-1.0038,26
136,64,2.2363,0,-0.94727,-1.0038,34
136,64,2.2715,0,-1.0176,-1.0038,23
136,64,-0.09375,1.4395,-0.45898,-0.66921,23
136,64,-0.048828,1.4805,-0.45898,-0.66921,136
136,64,-0.048828,1.5254,-0.43945,-0.66921,313
136,64,-0.050781,1.5723,-0.41406,-0.66921,331
136,64,0,1.6074,-0.43164,-0.66921,186
136,64,0,1.6016,-0.57813,-0.66921,129
136,64,0,1.6387,-0.58594,-0.66921,89
136,64,0,1.707,-0.49414,-0.66921,37
136,64,2.1641,0,-1.0605,-0.66921,35
136,64,2.2715,0,-0.91406,-0.66921,42
136,64,2.3086,0,-0.85156,-0.66921,29
137,64,0,1.4375,-0.33398,0,39
137,64,0,1.4688,-0.36328,0,128
137,64,0.048828,1.5,-0.39258,0,180
137,64,0.048828,1.5293,-0.42578,0,103
137,64,0.20313,1.5977,-0.22461,0,36
137,64,0.15625,1.6387,-0.24609,0,76
137,64,0.16016,1.6875,-0.16797,0,66
137,64,0.2168,1.7129,-0.21875,0,51
137,64,0.27734,1.7168,-0.36719,0,39
137,64,-0.14258,2.1602,-0.68555,0,26
137,64,-0.9375,1.625,1.3438,0,33
137,64,-1.0254,1.6133,1.3574,0,20
137,64,0,1.4863,-0.2832,0.33461,25
137,64,0.048828,1.498,-0.40039,0.33461,28
137,64,0.099609,1.584,-0.060547,0.33461,41
137,64,0.10156,1.6211,-0.080078,0.33461,118
137,64,0.10352,1.6602,-0.046875,0.33461,168
137,64,0.10547,1.6992,0.033203,0.33461,169
137,64,0.2168,1.7227,-0.12891,0.33461,157
137,64,0.27734,1.7246,-0.33594,0.33461,137
137,64,0.39648,1.7305,-0.38086,0.33461,83
137,64,-0.070313,2.1934,-0.58008,0.33461,50
137,64,-0.9375,1.5352,1.4473,0.33461,49
137,64,-0.95313,1.6934,1.3145,0.33461,30
137,64,-0.60352,2.6855,-0.22852,0.33461,53
137,64,-0.61328,2.7305,0.058594,0.33461,41
137,64,0.048828,1.5879,-0.0019531,0.66921,15
137,64,0.10156,1.623,0.0019531,0.66921,42
137,64,0.10352,1.6602,0.037109,0.66921,60
137,64,0.10547,1.6953,0.11523,0.66921,62
137,64,0.16406,1.7324,-0.023438,0.66921,59
137,64,0.22266,1.7461,-0.24805,0.66921,49
137,64,-0.14258,2.209,-0.50195,0.66921,24
137,64,-1.0098,1.2734,1.6387,0.66921,25
137,64,-1.0254,1.3848,1.5918,0.66921,15
137,64,1.3711,1.1094,1.3066,-1.3384,14
137,64,1.3945,1.3105,1.1484,-1.3384,14
137,64,0.046875,1.3613,-0.57031,-1.0038,22
137,64,0.09375,1.3633,-0.65234,-1.0038,72
137,64,0.097656,1.3828,-0.69727,-1.0038,92
137,64,0.048828,1.3848,-0.77734,-1.0038,54
137,64,0,1.3281,-0.93945,-1.0038,13
137,64,1.3477,0.8418,1.457,-1.0038,17
137,64,1.3711,1.0645,1.3418,-1.0038,32
137,64,1.3945,1.2031,1.2598,-1.0038,27
137,64,0.046875,1.3887,-0.49805,-0.66921,85
137,64,0.046875,1.4082,-0.55078,-0.66921,274
137,64,0.097656,1.4297,-0.59375,-0.66921,366
137,64,0.048828,1.457,-0.63477,-0.66921,222
137,64,0.050781,1.5156,-0.58789,-0.66921,49
137,64,0.052734,1.5645,-0.56445,-0.66921,44
137,64,0.10547,1.6191,-0.51367,-0.66921,43
137,64,0.16406,1.6582,-0.50586,-0.66921,32
137,64,-0.20898,2.1582,-0.5293,-0.66921,29
137,64,0.046875,1.4141,-0.41602,-0.33461,92
137,64,0.046875,1.4434,-0.45508,-0.33461,301
137,64,0.048828,1.4727,-0.48633,-0.33461,419
137,64,0.048828,1.5059,-0.50781,-0.33461,266
137,64,0.050781,1.5918,-0.33008,-0.33461,74
137,64,0.052734,1.5996,-0.45898,-0.33461,105
137,64,0.10547,1.6602,-0.35742,-0.33461,99
137,64,0.2168,1.6777,-0.41211,-0.33461,77
137,64,0.33398,1.6309,-0.625,-0.33461,73
137,64,-0.92188,1.4355,1.4961,0,24
138,57,0.087891,1.3633,-0.30273,0,13
138,57,0.13477,1.3984,-0.30859,0,109
138,57,0.091797,1.4414,-0.29883,0,292
138,57,0.14258,1.4746,-0.31445,0,339
138,57,0.097656,1.5137,-0.32031,0,173
138,57,0.099609,1.543,-0.36523,0,39
138,57,0.10352,1.6504,-0.1875,0,22
138,57,0.10547,1.6953,0.12695,0,35
138,57,0.10938,1.7324,0.12109,0,48
138,57,-0.42578,2.2285,0.068359,0,30
138,57,-0.36133,2.2441,-0.4043,0,21
138,57,-0.51172,2.6699,-0.16406,0,27
138,57,-0.60352,2.6855,-0.21875,0,26
138,57,0.13867,1.4434,-0.27344,0.33461,22
138,57,0.18945,1.4668,-0.32422,0.33461,26
138,57,0.24219,1.4863,-0.37305,0.33461,12
138,57,0.099609,1.543,-0.36914,0.33461,27
138,57,0.10156,1.5762,-0.38867,0.33461,66
138,57,0.10352,1.6348,-0.30078,0.33461,53
138,57,0.10547,1.668,0.32227,0.33461,83
138,57,0.16406,1.7188,0.2168,0.33461,134
138,57,0.16602,1.7578,0.20313,0.33461,76
138,57,-0.97656,0.80273,1.8398,0.33461,99
138,57,-0.99219,0.91602,1.8242,0.33461,101
138,57,-0.43359,2.2676,0.017578,0.33461,63
138,57,-0.51172,2.6719,-0.14453,0.33461,47
138,57,-0.51758,2.7012,-0.25781,0.33461,36
138,57,0.048828,1.5605,-0.29883,0.66921,12
138,57,0.10156,1.5957,-0.30078,0.66921,36
138,57,0.15625,1.6328,-0.2793,0.66921,43
138,57,0.052734,1.6816,0.25781,0.66921,33
138,57,0.10938,1.6953,0.38281,0.66921,55
138,57,0.11133,1.7383,0.36133,0.66921,34
138,57,-1.0645,0,2.041,0.66921,35
138,57,0.13867,1.3574,-0.56445,-1.0038,17
138,57,0.09375,1.3652,-0.64453,-1.0038,18
138,57,0.087891,1.3047,-0.49805,-0.66921,13
138,57,0.13477,1.3457,-0.48828,-0.66921,110
138,57,0.13867,1.3867,-0.48633,-0.66921,298
138,57,0.18945,1.4141,-0.50586,-0.66921,332
138,57,0.14453,1.4551,-0.51563,-0.66921,174
138,57,0.14844,1.4883,-0.53516,-0.66921,33
138,57,0.087891,1.3359,-0.40625,-0.33461,23
138,57,0.13477,1.375,-0.39648,-0.33461,197
138,57,0.13867,1.416,-0.39453,-0.33461,531
138,57,0.14258,1.4512,-0.40234,-0.33461,609
138,57,0.14453,1.4863,-0.42188,-0.33461,318
138,57,0.099609,1.5293,-0.41992,-0.33461,63
138,57,0.10156,1.5156,-0.58008,-0.33461,52
138,57,-0.51172,2.6699,-0.18164,-0.33461,70
138,57,-0.51758,2.6914,-0.34766,-0.33461,64
138,57,-1.0645,0.9043,1.791,0,28
138,57,-1.2266,0.18359,1.9473,0,12
138,57,0.34961,0.63281,-2.1113,0.33461,59
138,57,-0.49609,2.1582,0.5,0.33461,92
138,57,-1.0098,1.0215,1.8066,0.33461,49
138,57,0.42578,0.36328,-2.1992,0.66921,21
139,46,0.089844,1.4336,0.039063,0,15
139,46,0.13867,1.4688,0.013672,0,23
139,46,0.37891,1.418,-0.37305,0,29
139,46,0.33984,1.5,-0.20117,0,20
139,46,0.048828,1.5352,-0.40625,0,20
139,46,0.15234,1.5469,-0.47656,0,50
139,46,0.20898,1.5801,-0.48242,0,68
139,46,0.10547,1.6953,-0.11523,0,81
139,46,0.10938,1.7363,-0.056641,0,72
139,46,0.17969,1.4258,-0.050781,0.33461,21
139,46,0.32227,1.4375,-0.095703,0.33461,54
139,46,0.37891,1.457,-0.15039,0.33461,73
139,46,0.38867,1.4941,-0.1543,0.33461,45
139,46,0.14844,1.541,-0.35742,0.33461,53
139,46,0.15234,1.5938,-0.28711,0.33461,121
139,46,0.15625,1.6211,-0.3457,0.33461,141
139,46,0.16016,1.6855,0.17773,0.33461,173
139,46,0.16406,1.7285,0.13281,0.33461,192
139,46,0.16602,1.7695,-0.023438,0.33461,130
139,46,-0.92188,0.91016,1.8652,0.33461,60
139,46,-0.5957,2.6523,-0.1875,0.33461,25
139,46,-0.60352,2.6934,-0.10938,0.33461,25
139,46,0.27734,1.4492,-0.015625,0.66921,22
139,46,0.37891,1.4629,-0.072266,0.66921,32
139,46,0.43555,1.4824,-0.14453,0.66921,22
139,46,0.14844,1.5508,-0.31836,0.66921,21
139,46,0.15234,1.6035,-0.22461,0.66921,54
139,46,0.15625,1.6387,-0.25,0.66921,73
139,46,0.16016,1.6953,-0.0019531,0.66921,87
139,46,0.10938,1.7324,0.12109,0.66921,88
139,46,0.16602,1.7695,-0.035156,0.66921,63
139,46,0.2168,2.2891,-0.1875,-1.0038,20
139,46,0.2207,2.334,-0.10156,-1.0038,28
139,46,0.14844,2.375,-0.11914,-1.0038,22
139,46,0.13477,1.4121,-0.23633,-0.66921,16
139,46,0.18359,1.4336,-0.29688,-0.66921,26
139,46,0.18945,1.4277,-0.46094,-0.66921,17
139,46,0.14648,2.3398,0.068359,-0.66921,41
139,46,0.087891,1.3926,-0.10742,-0.33461,11
139,46,0.13477,1.4258,-0.13086,-0.33461,44
139,46,0.18359,1.4531,-0.17773,-0.33461,69
139,46,0.18945,1.4766,-0.27734,-0.33461,49
139,46,0.14453,1.4219,-0.60352,-0.33461,18
139,46,0.099609,1.5645,-0.25586,-0.33461,25
139,46,0.20313,1.6055,-0.17383,-0.33461,35
139,46,-2.1289,0.45703,-0.64453,0.33461,33
140,38,0.087891,1.3945,-0.091797,0,16
140,38,0.13477,1.4258,-0.13281,0,82
140,38,0.091797,1.4609,-0.17969,0,142
140,38,0.09375,1.4746,-0.33008,0,105
140,38,0.48438,1.4668,0.14063,0,42
140,38,0.44727,1.5195,0.125,0,22
140,38,0,1.5879,-0.35547,0,29
140,38,0.087891,1.3965,0.011719,0.33461,30
140,38,0.089844,1.4336,-0.035156,0.33461,150
140,38,0.091797,1.4707,-0.087891,0.33461,262
140,38,0.09375,1.4941,-0.22461,0.33461,191
