Frame #,# Obj,X,Y,Z,Doppler,Intensity
1358,4,-1.1484,1.6895,0.021484,0.33461,13
1358,4,-1.1055,1.7637,-0.021484,0.33461,13
1358,4,-1.1484,1.6621,-0.30078,-0.33461,14
1358,4,-1.1055,1.748,-0.23438,-0.33461,14
1359,4,-1.1484,1.6855,0.12109,0.33461,11
1359,4,-1.1055,1.7598,0.097656,0.33461,12
1359,4,-1.1484,1.6777,-0.19727,-0.33461,14
1359,4,-1.1699,1.707,-0.20898,-0.33461,13
1361,1,-1.2363,1.6738,0.027344,0.33461,10
1387,2,-1.1484,1.6777,-0.19727,-0.33461,11
1387,2,-1.2363,1.6523,-0.27148,-0.33461,10
1391,1,-1.1699,1.6836,-0.35547,-0.33461,10
4,2,-1.1484,1.6699,-0.25586,-0.33461,8
4,2,-1.1055,1.7285,-0.34375,-0.33461,9
16,2,-2.3203,7.8984,-0.51563,0.33461,12
16,2,-2.3301,7.8945,-0.95313,0.33461,12
164,2,0,1.6543,-0.18164,0.33461,12
164,2,0.10352,1.5938,-0.4668,-0.33461,10
168,11,0.050781,1.543,-0.51172,0.33461,12
168,11,0.10352,1.6133,-0.40039,0.33461,18
168,11,0.10547,1.6992,-0.039063,0.33461,16
168,11,0.15234,1.457,-0.70898,-0.33461,13
168,11,0.10352,1.5176,-0.67383,-0.33461,18
168,11,0.10547,1.6895,-0.18164,-0.33461,17
168,11,0.054688,1.7363,-0.09375,-0.33461,11
168,11,-0.40625,1.457,0.59961,0.33461,8
168,11,-0.46875,1.4219,0.72852,0.33461,10
168,11,-0.40625,1.5137,0.4375,-0.33461,9
168,11,-0.46875,1.5586,0.34766,-0.33461,11
169,14,-0.19922,1.5742,0.082031,0,12
169,14,-0.20313,1.6133,-0.056641,0,25
169,14,-0.20898,1.6465,-0.12695,0,24
169,14,-0.21289,1.6797,-0.17383,0,12
169,14,-0.29883,1.5566,0.12695,0.33461,12
169,14,-0.25391,1.6035,0.099609,0.33461,28
169,14,-0.25977,1.6426,0.0625,0.33461,28
169,14,-0.26563,1.6797,0.072266,0.33461,14
169,14,-0.20313,1.5996,-0.21289,-0.66921,25
169,14,-0.20898,1.6309,-0.25586,-0.66921,25
169,14,-0.24805,1.5684,-0.054688,-0.33461,31
169,14,-0.20313,1.6113,-0.10156,-0.33461,70
169,14,-0.20898,1.6426,-0.16992,-0.33461,68
169,14,-0.21289,1.6699,-0.25586,-0.33461,34
170,33,-0.19336,1.5371,0.076172,0,48
170,33,-0.14844,1.582,0.021484,0,147
170,33,-0.15234,1.6191,-0.015625,0,186
170,33,-0.20898,1.6504,-0.054688,0,105
170,33,-0.21289,1.6875,-0.070313,0,20
170,33,-0.2168,1.7168,-0.17969,0,17
170,33,-0.16602,1.75,-0.27344,0,17
170,33,-0.24805,1.5527,0.22266,0.33461,15
170,33,-0.30469,1.5137,0.51367,0.33461,17
170,33,0.10352,1.5254,-0.6582,0.33461,17
170,33,0.054688,1.7344,0.14063,0.33461,15
170,33,0,1.7773,-0.011719,0.33461,21
170,33,-0.19922,1.5605,-0.22266,-1.0038,18
170,33,-0.15234,1.5938,-0.28711,-1.0038,24
170,33,-0.20898,1.623,-0.30469,-1.0038,13
170,33,-0.14453,1.5391,-0.12695,-0.66921,56
170,33,-0.14844,1.5723,-0.18164,-0.66921,175
170,33,-0.15234,1.6035,-0.22656,-0.66921,225
170,33,-0.15625,1.6328,-0.2832,-0.66921,127
170,33,-0.21289,1.6523,-0.35156,-0.66921,21
170,33,-0.16406,1.7012,-0.32617,-0.66921,24
170,33,0,1.7148,-0.46875,-0.66921,24
170,33,-0.14453,1.5449,-0.015625,-0.33461,89
170,33,-0.14844,1.5801,-0.082031,-0.33461,278
170,33,-0.15234,1.6133,-0.13477,-0.33461,359
170,33,-0.15625,1.6445,-0.20313,-0.33461,208
170,33,-0.21289,1.6602,-0.30664,-0.33461,37
170,33,-0.10938,1.7266,-0.19727,-0.33461,39
170,33,0,1.752,-0.30078,-0.33461,46
170,33,0.15234,1.3633,-0.875,0.33461,12
170,33,-0.46875,1.2227,1.0273,0.33461,10
170,33,1.6484,0.25,-0.33984,-0.66921,11
170,33,-1.7031,0,-0.24805,-0.33461,19
171,48,-0.2832,1.4785,0.15234,0,11
171,48,-0.24219,1.5313,0.042969,0,22
171,48,-0.19922,1.5762,-0.048828,0,22
171,48,-0.20313,1.6074,-0.13672,0,12
171,48,-0.15625,1.6523,-0.13281,0,11
171,48,-0.16016,1.6934,-0.089844,0,49
171,48,-0.16406,1.7285,-0.12305,0,129
171,48,-0.16602,1.7637,-0.16016,0,140
171,48,-0.16992,1.7949,-0.21289,0,55
171,48,0,1.5879,0.072266,0.33461,15
171,48,0.050781,1.623,-0.091797,0.33461,33
171,48,0.052734,1.6563,-0.16016,0.33461,37
171,48,0,1.6934,0.17383,0.33461,23
171,48,0,1.7363,0.10938,0.33461,73
171,48,0,1.7773,0.011719,0.33461,73
171,48,0.052734,1.6621,-0.083984,0.66921,13
171,48,0,1.7266,0.2168,0.66921,26
171,48,-0.054688,1.7734,0.10938,0.66921,28
171,48,-0.19336,1.4805,-0.41797,-1.3384,16
171,48,-0.19922,1.5234,-0.4082,-1.3384,16
171,48,-0.27734,1.4316,-0.22266,-1.0038,12
171,48,-0.18945,1.4609,-0.3457,-1.0038,62
171,48,-0.14453,1.5078,-0.33789,-1.0038,128
171,48,-0.14844,1.543,-0.34961,-1.0038,126
171,48,-0.15234,1.5742,-0.37891,-1.0038,59
171,48,-0.21289,1.627,-0.45508,-1.0038,25
171,48,-0.16406,1.6719,-0.45703,-1.0038,39
171,48,-0.11133,1.707,-0.48438,-1.0038,37
171,48,-0.16992,1.7383,-0.49414,-1.0038,18
171,48,-0.27734,1.416,-0.30859,-0.66921,17
171,48,-0.18945,1.4746,-0.27734,-0.66921,84
171,48,-0.19336,1.5176,-0.25781,-0.66921,176
171,48,-0.14844,1.5625,-0.24609,-0.66921,179
171,48,-0.15234,1.5918,-0.30273,-0.66921,89
171,48,-0.16016,1.6797,-0.23242,-0.66921,93
171,48,-0.10938,1.709,-0.30664,-0.66921,188
171,48,-0.11133,1.7383,-0.36133,-0.66921,180
171,48,-0.11328,1.7578,-0.44531,-0.66921,68
171,48,-0.23633,1.4746,-0.25,-0.33461,27
171,48,-0.14453,1.5391,-0.125,-0.33461,61
171,48,-0.19922,1.5684,-0.16992,-0.33461,70
171,48,-0.10156,1.6074,-0.23438,-0.33461,48
171,48,0.15625,1.6191,-0.35742,-0.33461,24
171,48,-0.16016,1.6934,-0.060547,-0.33461,119
171,48,-0.10938,1.7266,-0.19141,-0.33461,305
171,48,-0.11133,1.7559,-0.25586,-0.33461,313
171,48,-0.11328,1.7734,-0.375,-0.33461,118
171,48,-0.41602,0.98047,1.2793,-0.33461,13
172,54,-0.21875,1.3555,0.27734,0,12
172,54,-0.17969,1.416,0.16992,0,64
172,54,-0.18359,1.459,0.12695,0,127
172,54,-0.18945,1.498,0.099609,0,109
172,54,-0.14453,1.543,0.054688,0,44
172,54,-0.17969,1.4023,0.25586,0.33461,27
172,54,-0.18359,1.4492,0.21289,0.33461,53
172,54,-0.18945,1.4863,0.20898,0.33461,46
172,54,-0.19336,1.5273,0.18945,0.33461,19
172,54,0,1.6074,-0.25391,0.33461,27
172,54,0.052734,1.6152,-0.40039,0.33461,38
172,54,0,1.7305,0.17969,0.33461,76
172,54,0,1.7773,0.033203,0.33461,75
172,54,0,1.7207,0.26172,0.66921,26
172,54,0,1.7754,0.11133,0.66921,26
172,54,-0.13867,1.4258,-0.35547,-1.673,19
172,54,-0.14258,1.4551,-0.38867,-1.673,16
172,54,-0.17578,1.3809,-0.1582,-1.3384,14
172,54,-0.13477,1.416,-0.20508,-1.3384,73
172,54,-0.13867,1.4492,-0.24219,-1.3384,141
172,54,-0.09375,1.4824,-0.29102,-1.3384,123
172,54,-0.097656,1.5117,-0.33594,-1.3384,49
172,54,-0.17578,1.3887,-0.044922,-1.0038,64
172,54,-0.13477,1.4277,-0.10938,-1.0038,336
172,54,-0.13867,1.4609,-0.14648,-1.0038,642
172,54,-0.14258,1.4961,-0.18359,-1.0038,567
172,54,-0.14453,1.5273,-0.22461,-1.0038,220
172,54,-0.14844,1.5645,-0.24023,-1.0038,39
172,54,-0.20313,1.5996,-0.21289,-1.0038,16
172,54,2.0234,0.91992,-0.21289,-1.0038,20
172,54,2.0566,0.89063,-0.35742,-1.0038,18
172,54,-0.17578,1.3887,0.035156,-0.66921,70
172,54,-0.13477,1.4316,-0.021484,-0.66921,364
172,54,-0.13867,1.4688,-0.054688,-0.66921,714
172,54,-0.14258,1.5039,-0.087891,-0.66921,622
172,54,-0.14453,1.5391,-0.12695,-0.66921,236
172,54,-0.14844,1.5742,-0.16016,-0.66921,44
172,54,-0.15234,1.6016,-0.24023,-0.66921,26
172,54,-0.10352,1.6289,-0.32617,-0.66921,26
172,54,0,1.7305,-0.19141,-0.66921,32
172,54,2.0234,0.93555,-0.12891,-0.66921,46
172,54,2.1289,0.75781,-0.22461,-0.66921,43
172,54,2.0195,1.0527,-0.37305,-0.66921,16
172,54,-0.21875,1.375,0.14453,-0.33461,15
172,54,-0.17969,1.4238,0.082031,-0.33461,78
172,54,-0.13867,1.4688,0.044922,-0.33461,154
172,54,-0.18945,1.502,0.025391,-0.33461,131
172,54,-0.14453,1.5449,-0.019531,-0.33461,50
172,54,0,1.5703,-0.24609,-0.33461,14
172,54,0,1.5918,-0.33203,-0.33461,28
172,54,0,1.6113,-0.41602,-0.33461,42
172,54,0,1.7383,-0.064453,-0.33461,87
172,54,0,1.7656,-0.20508,-0.33461,104
172,54,-0.14453,2.3008,-0.11914,-0.66921,13
173,52,-0.24805,1.2813,0.22461,0,17
173,52,-0.21289,1.3359,0.1543,0,74
173,52,-0.17578,1.3848,0.11719,0,126
173,52,-0.22461,1.418,0.066406,0,93
173,52,-0.23047,1.457,-0.0097656,0,30
173,52,-0.65234,2.5039,-0.35156,0,38
173,52,-0.66211,2.5195,-0.47461,0,45
173,52,-0.21289,1.3223,0.24805,0.33461,32
173,52,-0.21875,1.3652,0.21875,0.33461,53
173,52,-0.22461,1.4102,0.17188,0.33461,39
173,52,0.10547,1.6973,-0.072266,0.33461,82
173,52,0.10938,1.7363,-0.050781,0.33461,133
173,52,0.054688,1.7754,-0.072266,0.33461,122
173,52,0.10547,1.6992,0.0039063,0.66921,28
173,52,0.054688,1.7383,0.033203,0.66921,45
173,52,0.054688,1.7773,0.015625,0.66921,42
173,52,0.056641,1.8145,-0.021484,0.66921,20
173,52,-0.17578,1.3457,-0.33984,-1.673,19
173,52,-0.17969,1.3438,-0.47656,-1.673,14
173,52,-0.16602,1.3086,-0.11914,-1.3384,17
173,52,-0.12695,1.3418,-0.19727,-1.3384,77
173,52,-0.17578,1.3691,-0.23438,-1.3384,127
173,52,-0.13477,1.4043,-0.2793,-1.3384,95
173,52,-0.13867,1.4238,-0.36133,-1.3384,30
173,52,-0.16602,1.3145,-0.027344,-1.0038,88
173,52,-0.16992,1.3477,-0.095703,-1.0038,381
173,52,-0.13086,1.3867,-0.14648,-1.0038,629
173,52,-0.13477,1.418,-0.19531,-1.0038,476
173,52,-0.18359,1.4414,-0.25586,-1.0038,151
173,52,-0.16602,1.3125,0.052734,-0.66921,101
173,52,-0.16992,1.3516,-0.011719,-0.66921,433
173,52,-0.13086,1.3926,-0.058594,-0.66921,723
173,52,-0.17969,1.4238,-0.099609,-0.66921,549
173,52,-0.18359,1.4551,-0.15625,-0.66921,174
173,52,-0.23633,1.4805,-0.20508,-0.66921,34
173,52,-0.15625,1.5977,-0.44336,-0.66921,33
173,52,-0.052734,1.6426,-0.44336,-0.66921,44
173,52,0,1.6973,-0.38867,-0.66921,58
173,52,1.9551,0.88281,-0.22461,-0.66921,45
173,52,2.0566,0.71875,-0.25586,-0.66921,47
173,52,-0.16602,1.3086,0.11719,-0.33461,23
173,52,-0.21289,1.3438,0.076172,-0.33461,101
173,52,-0.17578,1.3887,0.035156,-0.33461,173
173,52,-0.17969,1.4258,0,-0.33461,128
173,52,-0.23047,1.457,-0.019531,-0.33461,44
173,52,-0.052734,1.6328,-0.32422,-0.33461,61
173,52,0,1.6777,-0.29297,-0.33461,106
173,52,0,1.7148,-0.29102,-0.33461,160
173,52,-1.0781,1.0938,1.5137,-0.33461,100
173,52,-1.0781,1.0898,1.5176,-0.66921,44
173,52,-1.0977,1.1035,1.5469,-0.66921,40
173,52,1.9551,0.875,-0.25391,-0.33461,59
174,39,-0.32227,1.2461,0,0,7
174,39,-0.20703,1.3066,0.056641,0,27
174,39,-0.21289,1.3457,0.021484,0,35
174,39,-0.26172,1.375,-0.0058594,0,15
174,39,0,1.6563,-0.16992,0.33461,41
174,39,0,1.7012,-0.066406,0.33461,49
174,39,0.054688,1.7402,0.0097656,0.33461,55
174,39,0.11133,1.7754,-0.023438,0.33461,53
174,39,0.11328,1.8086,-0.12109,0.33461,29
174,39,0.53516,1.4648,3.9805,0.33461,23
174,39,0,1.6621,-0.089844,0.66921,13
174,39,0,1.7031,0.017578,0.66921,16
174,39,0.054688,1.7344,0.13477,0.66921,18
174,39,0.054688,1.7695,0.17578,0.66921,17
174,39,0.40039,1.127,-4.1055,0.66921,21
174,39,-0.082031,1.3105,-0.17578,-1.3384,15
174,39,-0.12695,1.332,-0.25,-1.3384,11
174,39,-0.11719,1.2422,0.060547,-1.0038,24
174,39,-0.080078,1.2832,0.0058594,-1.0038,112
174,39,-0.082031,1.3203,-0.033203,-1.0038,198
174,39,-0.085938,1.3555,-0.089844,-1.0038,160
174,39,-0.087891,1.3867,-0.16211,-1.0038,57
174,39,-0.11719,1.2344,0.14844,-0.66921,41
174,39,-0.12109,1.2773,0.087891,-0.66921,190
174,39,-0.082031,1.3203,0.035156,-0.66921,349
174,39,-0.085938,1.3594,-0.029297,-0.66921,296
174,39,-0.087891,1.3926,-0.10156,-0.66921,109
174,39,-3.4902,0,-5.918,-0.66921,20
174,39,-3.707,0,-6.1348,-0.66921,23
174,39,-0.078125,1.2324,0.1875,-0.33461,21
174,39,-0.12109,1.2715,0.16016,-0.33461,97
174,39,-0.125,1.3145,0.089844,-0.33461,192
174,39,-0.12695,1.3555,0.019531,-0.33461,180
174,39,-0.13086,1.3926,-0.048828,-0.33461,72
174,39,-2.2715,1.5391,-3.2793,0.33461,22
174,39,-2.2715,1.8105,-3.1367,0.66921,21
174,39,-0.5957,0.2832,1.1914,-1.3384,6
174,39,-0.96875,0,6.1719,-0.66921,12
174,39,-0.97461,1.2109,-6.0449,-0.66921,12
175,25,-0.11328,1.2012,0.10742,0,64
175,25,-0.11719,1.2422,0.060547,0,234
175,25,-0.12109,1.2793,0.035156,0,351
175,25,-0.125,1.3184,-0.0019531,0,246
175,25,-0.12695,1.3555,-0.056641,0,90
175,25,-0.17578,1.3848,-0.11328,0,32
175,25,-0.10938,1.7305,-0.13867,0,22
175,25,-0.11719,1.2363,0.13477,0.33461,25
175,25,-0.080078,1.2793,0.099609,0.33461,36
175,25,-0.125,1.3184,0.019531,0.33461,21
175,25,-0.078125,1.2285,-0.20508,-1.0038,23
175,25,-0.080078,1.2559,-0.26367,-1.0038,34
175,25,-0.082031,1.293,-0.27734,-1.0038,22
175,25,-0.076172,1.207,-0.039063,-0.66921,72
175,25,-0.078125,1.2422,-0.09375,-0.66921,259
175,25,-0.080078,1.2773,-0.12891,-0.66921,383
175,25,-0.082031,1.3105,-0.16602,-0.66921,267
175,25,-0.12695,1.3379,-0.22266,-0.66921,91
175,25,-0.17578,1.3672,-0.25,-0.66921,28
175,25,-0.076172,1.207,0.029297,-0.33461,118
175,25,-0.078125,1.2461,-0.011719,-0.33461,425
175,25,-0.12109,1.2793,-0.048828,-0.33461,641
175,25,-0.125,1.3164,-0.085938,-0.33461,457
175,25,-0.16992,1.3438,-0.14258,-0.33461,165
175,25,-0.17578,1.377,-0.1875,-0.33461,61
176,29,-0.10938,1.1484,0.20703,0,20
176,29,-0.076172,1.2031,0.11328,0,91
176,29,-0.078125,1.2441,0.074219,0,156
176,29,-0.12109,1.2793,0.035156,0,122
176,29,-0.125,1.3184,0.0039063,0,39
176,29,-0.076172,1.1895,0.21484,0.33461,35
176,29,-0.11719,1.2324,0.16211,0.33461,62
176,29,-0.12109,1.2754,0.11523,0.33461,48
176,29,-0.16602,1.3125,0.068359,0.33461,18
176,29,-0.10547,1.6992,-0.033203,0.33461,33
176,29,0,1.7383,-0.099609,0.33461,44
176,29,0.11133,1.7559,-0.26172,0.33461,33
176,29,-0.11328,1.1621,0.32227,0.66921,13
176,29,-0.11719,1.2168,0.25,0.66921,22
176,29,-0.12109,1.2559,0.25,0.66921,18
176,29,-0.10938,1.166,0.046875,-0.66921,17
176,29,-0.076172,1.207,-0.042969,-0.66921,78
176,29,-0.078125,1.2441,-0.083984,-0.66921,133
176,29,-0.080078,1.2773,-0.12109,-0.66921,104
176,29,-0.125,1.3086,-0.16211,-0.66921,32
176,29,-0.052734,1.6758,-0.29688,-0.66921,18
176,29,0,1.6992,-0.37305,-0.66921,23
176,29,-0.10938,1.1621,0.10938,-0.33461,42
176,29,-0.076172,1.207,0.041016,-0.33461,187
176,29,-0.078125,1.2461,0,-0.33461,328
176,29,-0.080078,1.2832,-0.041016,-0.33461,255
176,29,-0.125,1.3145,-0.095703,-0.33461,81
176,29,-0.052734,1.6895,-0.20117,-0.33461,52
176,29,-0.054688,1.7188,-0.27148,-0.33461,65
177,31,-0.10938,1.1602,0.13867,0,18
177,31,-0.11328,1.2012,0.09375,0,60
177,31,-0.078125,1.2461,0.046875,0,84
177,31,-0.12109,1.2813,0.021484,0,51
177,31,-0.16602,1.3125,-0.064453,0,11
177,31,-0.052734,1.6992,-0.10352,0,22
177,31,-0.054688,1.7324,-0.16602,0,24
177,31,0,1.7676,-0.19336,0,15
177,31,-0.15039,1.1895,0.17383,0.33461,37
177,31,-0.11719,1.2363,0.13086,0.33461,55
177,31,-0.12109,1.2793,0.072266,0.33461,33
177,31,-0.10547,1.6973,0.076172,0.33461,34
177,31,-0.054688,1.7402,0.023438,0.33461,43
177,31,0,1.7773,-0.025391,0.33461,28
177,31,-0.18945,1.1523,0.32227,0.66921,12
177,31,-0.15625,1.2148,0.24023,0.66921,18
177,31,-0.10938,1.166,0.046875,-0.66921,16
177,31,-0.076172,1.207,-0.060547,-0.66921,54
177,31,-0.078125,1.2402,-0.11328,-0.66921,76
177,31,-0.080078,1.2754,-0.15234,-0.66921,46
177,31,-0.052734,1.6797,-0.27539,-0.66921,24
177,31,0,1.7031,-0.36133,-0.66921,28
177,31,0,1.7344,-0.38867,-0.66921,19
177,31,-0.10938,1.166,0.078125,-0.33461,40
177,31,-0.076172,1.209,0.0019531,-0.33461,140
177,31,-0.078125,1.2461,-0.033203,-0.33461,194
177,31,-0.12109,1.2793,-0.060547,-0.33461,118
177,31,-0.125,1.3125,-0.13281,-0.33461,25
177,31,-0.052734,1.6914,-0.17969,-0.33461,70
177,31,0,1.7246,-0.23633,-0.33461,81
177,31,0,1.7559,-0.28125,-0.33461,52
178,35,-0.18359,1.1484,0.14648,0,8
178,35,-0.15039,1.1953,0.11914,0,22
178,35,-0.15625,1.2344,0.095703,0,23
178,35,-0.16016,1.2754,0.044922,0,10
178,35,0.22266,1.7148,-0.41211,0,16
178,35,0.2832,1.7246,-0.49219,0,17
178,35,0.23242,1.7637,-0.52344,0,10
178,35,-0.18359,1.127,0.26953,0.33461,19
178,35,-0.15039,1.1797,0.22852,0.33461,47
178,35,-0.11719,1.2266,0.19922,0.33461,47
178,35,-0.12109,1.2676,0.17773,0.33461,17
178,35,0.27148,1.6973,-0.26758,0.33461,30
178,35,0.27734,1.7324,-0.2832,0.33461,58
178,35,0.2832,1.7617,-0.3418,0.33461,60
178,35,0.23242,1.8027,-0.36914,0.33461,35
178,35,-0.18945,1.1602,0.29102,0.66921,16
178,35,-0.19531,1.1934,0.3125,0.66921,15
178,35,0.22266,1.7559,-0.16797,0.66921,18
178,35,0.22656,1.7871,-0.22852,0.66921,19
178,35,-0.14648,1.1621,0.060547,-0.66921,10
178,35,-0.15039,1.2012,-0.025391,-0.66921,28
178,35,-0.15625,1.2383,-0.056641,-0.66921,29
178,35,-0.16016,1.2715,-0.10938,-0.66921,11
178,35,0.27734,1.6387,-0.63477,-0.66921,28
178,35,0.2832,1.6504,-0.70313,-0.66921,30
178,35,0.28906,1.6641,-0.76563,-0.66921,17
178,35,-0.14648,1.1602,0.095703,-0.33461,31
178,35,-0.15039,1.1992,0.058594,-0.33461,81
178,35,-0.15625,1.2383,0.035156,-0.33461,82
178,35,-0.16016,1.2754,0,-0.33461,32
178,35,0.27148,1.6465,-0.49219,-0.33461,40
178,35,0.27734,1.6777,-0.51953,-0.33461,84
178,35,0.2832,1.7012,-0.56641,-0.33461,87
178,35,0.28906,1.7246,-0.61719,-0.33461,51
178,35,-0.58594,0.50781,-0.87891,0,5
180,5,-0.10938,1.1445,0.22656,0.33461,12
180,5,-0.11328,1.1895,0.19727,0.33461,25
180,5,-0.11719,1.2266,0.19727,0.33461,22
180,5,-0.076172,1.207,0.03125,-0.33461,22
180,5,-0.11719,1.2422,0.0078125,-0.33461,18
181,4,-0.11328,1.1953,0.15234,0.33461,12
181,4,-0.11719,1.2363,0.11914,0.33461,9
181,4,-0.076172,1.209,0.0019531,-0.33461,12
181,4,-0.11719,1.2422,-0.0097656,-0.33461,10
208,6,0.15234,1.5313,-0.52539,0.33461,11
208,6,0.052734,1.6367,0.4668,0.33461,16
208,6,0,1.7109,0.32031,0.33461,14
208,6,0.052734,1.6738,0.30273,-0.33461,13
208,6,0.054688,1.7383,0.076172,-0.33461,14
208,6,-0.40625,1.4492,0.61719,0.33461,10
209,8,-0.35547,1.5469,0.35547,0.33461,15
209,8,0.15625,1.6328,-0.28711,0.33461,18
209,8,0.16016,1.6953,0,0.33461,18
209,8,0.20898,1.6016,-0.40234,-0.33461,17
209,8,0.10547,1.6973,-0.091797,-0.33461,16
209,8,0.20313,1.5098,-0.57422,0.33461,14
209,8,-0.36328,1.3164,0.95313,0.33461,15
209,8,-0.36328,1.2656,1.0195,-0.33461,14
210,6,0,1.6094,-0.24414,0.33461,20
210,6,0.10352,1.6152,-0.38672,0.33461,16
210,6,0.21289,1.6836,-0.14453,0.33461,8
210,6,0,1.5332,-0.54688,-0.33461,19
210,6,0.10352,1.5156,-0.68164,-0.33461,16
210,6,-0.37305,1.1387,1.209,0.33461,5
