Frame #,# Obj,X,Y,Z,Doppler,Intensity
136,5,-0.14844,4.7344,-0.54102,0,8
136,5,0,4.5859,-1.2988,-0.66921,21
136,5,0,4.6738,-1.1133,-0.66921,23
136,5,0,4.6504,-1.0508,-0.33461,17
136,5,-0.30078,4.7344,-0.75781,-0.33461,14
137,6,0,4.7578,-1.0918,0,11
137,6,0,4.7441,-0.97266,0.33461,16
137,6,0,4.8145,-0.79492,0.33461,20
137,6,0,4.5273,-1.3691,-0.33461,11
137,6,0.14844,4.543,-1.4336,-0.33461,17
137,6,0,4.5332,-1.5938,-0.33461,14
138,10,-0.45117,4.7539,-0.52539,0,10
138,10,0,4.8105,-0.55273,0,17
138,10,0,4.8262,-0.72852,0,13
138,10,0,4.8359,-0.26172,0.33461,18
138,10,0,4.707,-1.1406,-0.66921,19
138,10,0,4.5449,-1.3047,-0.33461,15
138,10,-0.15039,4.7402,-0.77539,-0.33461,30
138,10,0,4.7676,-0.85156,-0.33461,44
138,10,0,4.7793,-0.99219,-0.33461,30
138,10,2.5664,5.1172,-1.2754,-0.33461,15
139,3,0,4.8262,-0.4043,0,14
139,3,0,4.7441,-0.75781,-0.33461,19
139,3,0,4.8008,-0.63672,-0.33461,21
141,1,0,4.7715,-0.56445,0.33461,13
142,4,-0.14844,4.7578,-0.26758,0.33461,19
142,4,-0.30078,4.7637,-0.54297,0.33461,20
142,4,0,4.6328,-0.94727,-0.33461,14
142,4,0,4.6699,-0.95898,-0.33461,11
143,7,0,4.7148,-0.36914,0.33461,16
143,7,0,4.7617,-0.23633,0.33461,18
143,7,0,4.8008,-0.20898,0.33461,16
143,7,0,4.6484,-0.86719,-0.33461,26
143,7,0,4.7227,-0.6543,-0.33461,29
143,7,0,4.7813,-0.48438,-0.33461,30
143,7,0,4.8301,-0.3418,-0.33461,28
144,5,0,4.4395,-0.74414,0.33461,11
144,5,0.14844,4.7031,-0.76563,-0.33461,25
144,5,0.15039,4.707,-0.95117,-0.33461,35
144,5,0.15039,4.6895,-1.1973,-0.33461,29
144,5,0.15234,4.6992,-1.3086,-0.33461,16
145,1,0,4.6406,-1.2422,-0.33461,20
146,1,0,4.6406,-0.91602,-0.33461,15
147,3,0,4.7832,-0.44531,0.33461,15
147,3,2.748,5.1563,-0.5,0.33461,14
147,3,0,4.418,-0.64648,-0.33461,14
148,6,0,4.6387,-0.70313,0.33461,24
148,6,0,4.6816,-0.67383,0.33461,29
148,6,0,4.7246,-0.63477,0.33461,22
148,6,0,4.5508,-1.1406,-0.33461,20
