Frame #,# Obj,X,Y,Z,Doppler,Intensity
1,2,-1.8945,8.4004,-0.94922,0,7
1,2,-1.8945,8.4434,-0.43164,0.33461,13
137,6,0.14844,2.3418,-0.42383,0.33461,9
137,6,0.22656,2.373,-0.42773,0.33461,22
137,6,0.23047,2.4023,-0.46875,0.33461,22
137,6,0.29883,2.2305,-0.78711,-0.33461,10
137,6,0.30273,2.2637,-0.80273,-0.33461,23
137,6,0.23047,2.293,-0.85938,-0.33461,24
138,10,0,2.2715,-0.4043,0.33461,19
138,10,0,2.3105,-0.4082,0.33461,20
138,10,0.074219,2.3359,-0.47266,0.33461,14
138,10,0.22656,2.3164,-0.66602,0.33461,23
138,10,0.30664,2.3516,-0.65234,0.33461,25
138,10,0.072266,2.1973,-0.70117,-0.33461,20
138,10,0,2.252,-0.6582,-0.33461,20
138,10,0.14844,2.2617,-0.73633,-0.33461,16
138,10,0.30273,2.2344,-0.88477,-0.33461,27
138,10,0.30664,2.2813,-0.86719,-0.33461,28
139,14,0,2.2539,-0.49609,0.33461,19
139,14,0,2.2285,-0.73047,0.33461,16
139,14,0.29883,2.3496,-0.27539,0.33461,10
139,14,0.30273,2.3672,-0.4043,0.33461,34
139,14,0.23047,2.4043,-0.46094,0.33461,30
139,14,0.22656,2.4043,-0.18555,0.66921,11
139,14,0.22656,2.2988,-0.72461,-0.66921,12
139,14,0.070313,2.1758,-0.64648,-0.33461,10
139,14,0,2.2051,-0.68164,-0.33461,20
139,14,0,2.1836,-0.85938,-0.33461,18
139,14,0.29883,2.3281,-0.41406,-0.33461,11
139,14,0.30273,2.2969,-0.70703,-0.33461,38
139,14,0.30664,2.3066,-0.79297,-0.33461,35
139,14,-0.52148,1.4375,1.8281,-0.33461,6
140,11,0,2.2832,-0.33984,0.33461,14
140,11,0,2.2559,-0.64453,0.33461,13
140,11,0.30273,2.3379,-0.55273,0.33461,24
140,11,0.30664,2.3672,-0.58984,0.33461,22
140,11,0.072266,2.1953,-0.71094,-0.33461,17
140,11,0,2.1621,-0.91016,-0.33461,16
140,11,0.37891,2.2129,-0.90625,-0.33461,27
140,11,0.30664,2.2441,-0.95703,-0.33461,25
140,11,-0.53711,2.1211,1.1211,0.33461,12
140,11,-0.45313,2.1582,1,-0.33461,15
140,11,-0.46094,2.332,0.63281,-0.33461,14
141,7,0,2.2188,-0.63477,0.33461,12
141,7,0,2.3828,-0.033203,0.33461,20
141,7,0.076172,2.4043,-0.26953,0.33461,25
141,7,0,2.1602,-0.8125,-0.33461,13
141,7,0,2.3633,-0.31055,-0.33461,24
141,7,0.076172,2.3574,-0.54492,-0.33461,31
141,7,0,2.3809,-0.61523,-0.33461,19
142,41,-0.22266,2.3301,-0.45117,0,19
142,41,-0.22656,2.3496,-0.54102,0,26
142,41,-0.1543,2.4004,-0.50977,0,22
142,41,0,2.3906,-0.72266,0,11
142,41,-0.52539,3.1738,-0.99219,0,11
142,41,-0.63867,3.2207,-0.9043,0,12
142,41,-0.53711,3.2637,-0.95508,0,18
142,41,-0.65234,3.2676,-1.0059,0,13
142,41,0.14648,2.3359,-0.1582,0.33461,8
142,41,0.37305,2.2871,-0.55664,0.33461,10
142,41,-0.37891,2.3906,0.087891,0.33461,20
142,41,-0.30664,2.4375,-0.095703,0.33461,20
142,41,-0.46094,2.8477,-0.625,0.33461,27
142,41,-0.63867,3.2676,-0.71484,0.33461,33
142,41,-0.53711,3.3125,-0.77148,0.33461,48
142,41,-0.65234,3.3105,-0.85742,0.33461,34
142,41,-0.76953,3.3105,-0.91211,0.33461,13
142,41,-0.64648,3.334,-0.56641,0.66921,22
142,41,-0.65234,3.3457,-0.70703,0.66921,18
142,41,-0.2207,2.1934,-0.80273,-1.0038,14
142,41,-0.22266,2.1641,-0.97461,-1.0038,18
142,41,-0.14844,2.1641,-0.98633,-0.66921,14
142,41,-0.15039,2.248,-0.88867,-0.66921,31
142,41,-0.23047,2.3008,-0.83594,-0.66921,24
142,41,-0.22266,2.2461,-0.76758,-0.33461,41
142,41,-0.22656,2.3105,-0.6875,-0.33461,68
142,41,-0.23047,2.3594,-0.65625,-0.33461,56
142,41,-0.23438,2.3945,-0.67188,-0.33461,23
142,41,-0.36328,2.8125,-0.66797,-0.33461,40
142,41,-0.55273,2.6602,-1.1543,-0.33461,36
142,41,-0.56055,2.6484,-1.2676,-0.33461,19
142,41,-0.42578,3.123,-1.2871,-0.33461,18
142,41,-0.53711,3.1797,-1.207,-0.33461,18
142,41,-0.44727,2.0098,1.2012,0.33461,8
142,41,0.45313,2.2402,-0.79883,0.33461,15
142,41,0.46094,2.1543,-1.0938,0.33461,12
142,41,-1.1992,0.39453,-2.668,0.33461,22
142,41,-1.043,1.582,1.4453,-0.66921,8
142,41,-1.1836,0,-2.7324,-0.33461,30
142,41,-1.1992,0,-2.8262,-0.33461,29
142,41,1.4004,1.5625,2.127,-0.33461,10
143,44,-0.2207,2.293,-0.43945,0,10
143,44,-0.22266,2.2988,-0.58789,0,16
143,44,0,2.3633,-0.52539,0,12
143,44,0,2.3555,-0.70508,0,8
143,44,0,2.4238,-0.59766,0,11
143,44,-1.2578,1.5098,2.0977,0,26
143,44,-1.1836,1.4863,2.209,0,32
143,44,-1.1992,1.5156,2.2305,0,23
143,44,0,2.2891,-0.30078,0.33461,12
143,44,0.074219,2.3418,-0.11133,0.33461,12
143,44,0.37305,2.3086,-0.46484,0.33461,15
143,44,0.22656,2.3438,-0.56055,0.33461,30
143,44,0.23047,2.3691,-0.61523,0.33461,28
143,44,0.076172,2.3496,-0.57813,0.66921,12
143,44,0.076172,2.3711,-0.64453,0.66921,13
143,44,-0.20898,2.0059,-0.95508,-2.0076,10
143,44,-0.21289,2.0527,-0.94531,-2.0076,11
