Frame #,# Obj,X,Y,Z,Doppler,Intensity
176,1,0,2.4551,-0.125,0.33461,12
180,2,0,2.9102,-0.14453,0.33461,14
180,2,0.091797,2.8496,-0.59766,-0.33461,14
181,1,0.091797,2.8652,-0.51758,-0.33461,15
182,8,0,2.8652,-0.24219,0.33461,10
182,8,0,2.8906,-0.36523,0.33461,13
182,8,0.091797,2.8965,-0.55273,0.33461,11
182,8,0.1875,2.9043,-0.67969,0.33461,10
182,8,0,2.8223,-0.54883,-0.33461,11
182,8,0.091797,2.8281,-0.69141,-0.33461,14
182,8,0.091797,2.7773,-0.99609,-0.33461,11
182,8,0.1875,2.7949,-1.043,-0.33461,11
183,9,0,2.4492,-0.21484,0,8
183,9,0,2.4199,-0.048828,0.33461,28
183,9,0,2.459,-0.048828,0.33461,32
183,9,0,2.4961,-0.048828,0.33461,16
183,9,0,2.4492,0.22266,0.66921,11
183,9,0,2.3945,-0.35352,-0.33461,15
183,9,0,2.416,-0.46094,-0.33461,18
183,9,0.091797,2.8809,-0.63086,-0.33461,17
183,9,0.1875,2.834,-0.93359,-0.33461,16
184,23,-0.14844,2.3789,-0.033203,0,12
184,23,-0.076172,2.4141,-0.16602,0,55
184,23,-0.076172,2.4453,-0.24219,0,93
184,23,0,2.4805,-0.29102,0,70
184,23,0,2.5078,-0.375,0,21
184,23,1.5879,0,2.7656,0,13
184,23,1.6074,0,2.8496,0,9
184,23,-0.074219,2.3809,0.070313,0.33461,23
184,23,-0.076172,2.4199,-0.041016,0.33461,105
184,23,-0.076172,2.457,-0.085938,0.33461,178
184,23,-0.078125,2.4922,-0.13672,0.33461,134
184,23,-0.080078,2.5215,-0.25391,0.33461,41
184,23,1.5879,0,-2.9746,0.33461,25
184,23,1.5137,0,2.9102,0.33461,17
184,23,-0.15039,2.4141,0.11328,0.66921,47
184,23,-0.076172,2.457,0.046875,0.66921,81
184,23,-0.078125,2.4961,0.0058594,0.66921,61
184,23,0,2.5273,-0.19727,0.66921,19
184,23,0,2.4219,-0.43164,-0.33461,15
184,23,2.709,1.25,-0.18555,0,10
184,23,-0.47266,2.9727,-0.31836,0,7
184,23,2.709,1.2637,0.0019531,0.33461,19
184,23,-0.47266,2.9531,-0.46875,0.33461,15
185,30,0,2.4043,-0.28906,0,9
185,30,-0.076172,2.4414,-0.28711,0,43
185,30,-0.078125,2.4707,-0.34961,0,74
185,30,0,2.5039,-0.39453,0,57
185,30,0,2.5273,-0.48242,0,20
185,30,1.6074,0,2.7695,0,17
185,30,-0.15039,2.4141,-0.11328,0.33461,19
185,30,-0.1543,2.4512,-0.13281,0.33461,88
185,30,-0.078125,2.4883,-0.1875,0.33461,150
185,30,-0.080078,2.5215,-0.24609,0.33461,120
185,30,-0.080078,2.5547,-0.29102,0.33461,44
185,30,1.6074,0,2.8926,0.33461,35
185,30,-0.22656,2.4102,0.083984,0.66921,16
185,30,-0.076172,2.457,0.019531,0.66921,70
185,30,-0.15625,2.4922,-0.03125,0.66921,121
185,30,-0.1582,2.5273,-0.091797,0.66921,94
185,30,-0.16016,2.5645,-0.14453,0.66921,34
185,30,1.6074,0,-2.9648,0.66921,25
185,30,-0.23047,2.4434,0.1543,1.0038,15
185,30,-0.15625,2.4883,0.14258,1.0038,26
185,30,-0.23828,2.5234,0.060547,1.0038,19
185,30,0.09375,2.9375,-0.54688,-0.66921,14
185,30,0,2.4609,-0.42383,-0.33461,14
185,30,0,2.4609,-0.60938,-0.33461,11
185,30,0,2.9355,-0.30664,-0.33461,36
185,30,0.09375,2.957,-0.42578,-0.33461,43
185,30,0.09375,2.9688,-0.58594,-0.33461,24
185,30,2.7422,1.2539,-0.25781,0,12
185,30,-0.18945,3.0215,0.017578,0.33461,33
185,30,2.7422,1.2773,-0.0625,0.66921,21
186,28,0,2.4805,-0.52539,0,12
186,28,0,2.5234,-0.5,0,12
186,28,0,2.4844,-0.25586,0.33461,71
186,28,-0.080078,2.5176,-0.29102,0.33461,183
186,28,-0.080078,2.5488,-0.3418,0.33461,200
186,28,0,2.5742,-0.43555,0.33461,92
186,28,1.873,0,3.1699,0.33461,32
186,28,0,2.4551,-0.13477,0.66921,14
186,28,-0.078125,2.4941,-0.089844,0.66921,129
186,28,-0.080078,2.5293,-0.13867,0.66921,332
186,28,-0.080078,2.5645,-0.19141,0.66921,361
186,28,0,2.5957,-0.27734,0.66921,169
186,28,0,2.5996,-0.50195,0.66921,26
186,28,-0.15625,2.4922,0.060547,1.0038,68
186,28,-0.080078,2.5332,0.011719,1.0038,180
186,28,-0.080078,2.5703,-0.035156,1.0038,198
186,28,-0.082031,2.6074,-0.10156,1.0038,93
186,28,0,2.627,-0.33984,1.0038,16
186,28,0,2.6777,-0.9375,-0.66921,16
186,28,0.089844,2.6758,-1.0488,-0.66921,19
186,28,0,2.7285,-0.625,-0.33461,17
186,28,0,2.75,-0.69727,-0.33461,49
186,28,0,2.7559,-0.82031,-0.33461,55
186,28,0,2.7773,-0.88086,-0.33461,27
186,28,0,2.8945,-0.57227,-0.33461,29
186,28,0.09375,2.9355,-0.54883,-0.33461,31
186,28,1.873,0.71289,2.6582,-0.33461,43
186,28,0.625,2.584,2.0039,-0.33461,26
187,30,0.087891,2.8125,-0.36719,0,16
187,30,0.089844,2.8398,-0.43945,0,26
187,30,0,2.8613,-0.54297,0,21
187,30,-0.85156,3.7988,0.14844,0,18
187,30,-0.73828,3.8652,0.015625,0,29
187,30,-0.74414,3.9004,-0.12109,0,18
187,30,0,2.5566,-0.28125,0.33461,18
187,30,-0.082031,2.584,-0.36328,0.33461,36
187,30,0,2.5996,-0.50195,0.33461,28
187,30,-0.16016,2.5645,-0.13672,0.66921,47
187,30,-0.16406,2.5977,-0.18945,0.66921,90
187,30,-0.082031,2.6309,-0.28516,0.66921,75
187,30,0,2.6563,-0.39648,0.66921,22
187,30,-0.16016,2.5664,0.076172,1.0038,33
187,30,-0.16406,2.6055,-0.025391,1.0038,62
187,30,-0.16602,2.6406,-0.11523,1.0038,52
187,30,0,2.6719,-0.27539,1.0038,16
187,30,0.089844,2.7949,-0.66602,-0.66921,15
187,30,0.1875,2.8457,-0.89258,-0.66921,15
187,30,-0.61523,3.8496,-0.53516,-0.66921,26
187,30,0.087891,2.8203,-0.29688,-0.33461,19
187,30,0.17969,2.8145,-0.56445,-0.33461,42
187,30,0.091797,2.8457,-0.61719,-0.33461,26
187,30,0.091797,2.8945,-0.57227,-0.33461,28
187,30,0.1875,2.916,-0.62695,-0.33461,44
187,30,0.18945,2.957,-0.61719,-0.33461,26
187,30,0.51367,2.123,2.4609,-0.33461,35
187,30,-0.61523,3.8789,-0.23438,-0.33461,55
187,30,-0.74414,3.8887,-0.32813,-0.33461,34
187,30,1.8516,1.7461,2.0879,-0.33461,34
188,34,0,2.7188,-0.80859,0,9
188,34,-0.73047,3.8281,-0.0078125,0,29
188,34,-0.73828,3.8594,-0.19336,0,26
188,34,-0.082031,2.6289,-0.31055,0.33461,38
188,34,0,2.6582,-0.38086,0.33461,72
188,34,-0.085938,2.6895,-0.42383,0.33461,64
188,34,-0.085938,2.7051,-0.55078,0.33461,28
