Frame #,# Obj,X,Y,Z,Doppler,Intensity
129,19,0,3.6895,-0.99609,-0.33461,19
129,19,-0.12109,3.7305,-0.98242,-0.33461,85
129,19,-0.12109,3.7676,-0.98438,-0.33461,139
129,19,-0.12305,3.8027,-1,-0.33461,94
129,19,-0.125,3.8301,-1.0449,-0.33461,22
129,19,-0.26953,2.502,3.502,0,13
130,39,0,3.8203,-0.09375,0,12
130,39,0,3.8574,-0.082031,0,10
130,39,0.12109,3.8008,-0.85352,0,11
130,39,0,3.8281,-0.91016,0,12
130,39,2.1191,1.3906,3.3965,0,47
130,39,2.0039,1.4492,3.4883,0,51
130,39,2.4727,3.9102,-0.50977,0,13
130,39,0.11914,3.8184,0.097656,0.33461,17
130,39,0.36133,3.8418,-0.087891,0.33461,18
130,39,0.36523,3.875,-0.1875,0.33461,15
130,39,0,3.5918,-1.3066,-1.0038,26
130,39,-0.12109,3.6113,-1.3574,-1.0038,47
130,39,-0.12109,3.6699,-1.3047,-1.0038,37
130,39,-0.12305,3.6211,-1.5371,-1.0038,13
130,39,2.1367,2.5547,2.6797,-1.0038,23
130,39,-0.11914,3.6563,-1.1055,-0.66921,57
130,39,-0.12109,3.7109,-1.0527,-0.66921,99
130,39,-0.12109,3.7598,-1.0195,-0.66921,75
130,39,0,3.7949,-1.041,-0.66921,22
130,39,2.1191,2.3223,2.8418,-0.66921,84
130,39,2.1367,2.3359,2.873,-0.66921,90
130,39,2.1563,2.4766,2.7969,-0.66921,41
130,39,-0.11914,3.7031,-0.93555,-0.33461,37
130,39,-0.12109,3.7656,-0.83398,-0.33461,58
130,39,-0.12109,3.8262,-0.73047,-0.33461,33
130,39,0,3.918,-0.6582,-0.33461,17
130,39,2.1191,1.9688,3.0957,-0.33461,100
130,39,2.1367,1.9707,3.1348,-0.33461,109
130,39,2.3262,3.9512,-0.79297,-0.33461,28
130,39,2.3457,4.0098,-0.6582,-0.33461,22
130,39,-0.13281,2.123,3.6641,0,28
130,39,-0.13281,2.6895,3.3203,0,32
130,39,-0.85156,2.4941,-2.8691,0.33461,10
130,39,-0.26758,2.5508,3.4219,-1.0038,15
130,39,-0.13281,2.7754,3.1992,-0.66921,49
130,39,-0.13281,2.9277,3.1133,-0.66921,56
130,39,0,3.0703,3.0293,-0.66921,28
130,39,-0.13281,2.9473,3.043,-0.33461,55
130,39,0,3.1953,2.8398,-0.33461,67
131,45,0,3.8008,-0.4043,0,28
131,45,0,3.8281,-0.48438,0,48
131,45,0,3.8633,-0.50977,0,46
131,45,0,3.8984,-0.52539,0,23
131,45,-0.52539,3.959,-1.2969,0,25
131,45,-0.5293,4.0684,-1.0586,0,67
131,45,-0.53516,4.1211,-1.0059,0,84
131,45,-0.53906,4.1426,-1.0723,0,56
131,45,0,3.7832,0.027344,0.33461,12
131,45,0.11914,3.8184,0.050781,0.33461,45
131,45,0,3.8574,0.080078,0.33461,65
131,45,0,3.8945,0.1543,0.33461,42
131,45,0,3.9355,0.027344,0.33461,15
131,45,0,3.8086,0.3125,0.66921,16
131,45,0,3.8535,0.21094,0.66921,23
131,45,0,3.8965,0.080078,0.66921,15
131,45,-0.11523,3.4043,-1.4629,-2.3422,14
131,45,0,3.4473,-1.4629,-2.3422,15
131,45,-0.11523,3.4316,-1.2949,-2.0076,21
131,45,-0.11523,3.5,-1.2168,-2.0076,54
131,45,-0.11719,3.5332,-1.2383,-2.0076,60
131,45,-0.11914,3.5508,-1.3027,-2.0076,32
131,45,0,3.4902,-1.1367,-1.673,23
131,45,-0.23242,3.5605,-1.0098,-1.673,59
131,45,-0.11719,3.5996,-1.0273,-1.673,65
131,45,-0.23633,3.6211,-1.0684,-1.673,33
131,45,-0.34766,3.6133,-0.75586,-1.3384,17
131,45,-0.35156,3.6426,-0.80078,-1.3384,16
131,45,0,3.7129,-0.72266,-1.0038,16
131,45,0,3.7168,-0.88867,-1.0038,19
131,45,-0.11914,3.7441,-0.53125,-0.66921,19
131,45,-0.11914,3.748,-0.73633,-0.66921,35
131,45,0,3.748,-0.91797,-0.66921,42
131,45,0,3.7246,-1.1445,-0.66921,38
131,45,0,3.7461,-1.2031,-0.66921,22
131,45,-0.5293,3.8359,-1.7188,-0.66921,62
131,45,-0.40039,3.9414,-1.6055,-0.66921,75
131,45,-0.4043,3.9141,-1.7656,-0.66921,49
131,45,-0.23828,3.793,-0.40039,-0.33461,39
131,45,-0.12109,3.7891,-0.7207,-0.33461,76
131,45,0,3.7969,-0.87695,-0.33461,82
131,45,0,3.8203,-0.9375,-0.33461,47
131,45,-0.39648,4.043,-1.2031,-0.33461,125
131,45,-0.53516,4.0566,-1.2402,-0.33461,157
131,45,-0.4043,4.1211,-1.207,-0.33461,109
132,20,0,3.7813,-0.54883,0,24
132,20,0,3.7949,-0.70313,0,28
132,20,0.12109,3.8145,-0.78516,0,13
132,20,0,3.6797,-0.70117,0.33461,12
132,20,0,3.6738,-0.90234,0.33461,19
132,20,0,3.5957,-1.2949,0.33461,13
132,20,0,3.9238,-0.29102,0.33461,17
132,20,-0.2207,3.3652,-1.002,-2.3422,22
132,20,-0.22266,3.3887,-1.0547,-2.3422,27
132,20,-0.33789,3.4121,-1.0762,-2.3422,15
132,20,-0.2207,3.416,-0.81445,-2.0076,23
132,20,-0.33398,3.4004,-0.98438,-2.0076,29
132,20,-0.22461,3.4199,-1.0801,-2.0076,16
132,20,0,3.625,-1.082,-0.66921,17
132,20,0,3.6348,-1.1797,-0.66921,29
132,20,0,3.6406,-1.2793,-0.66921,27
132,20,0,3.6426,-1.0254,-0.33461,35
132,20,0,3.666,-1.0801,-0.33461,57
132,20,0.12109,3.6855,-1.1387,-0.33461,56
132,20,0.12109,3.6953,-1.2305,-0.33461,26
133,14,0,3.4297,-1.4082,0,11
133,14,0.11719,3.5098,-1.3027,0,40
133,14,0.11914,3.5742,-1.2344,0,61
133,14,0.11914,3.6172,-1.2246,0,42
133,14,0,3.7461,-0.92969,0,18
133,14,0,3.5781,-0.97266,0.33461,26
133,14,0,3.6094,-1,0.33461,86
133,14,0.11914,3.6563,-0.96484,0.33461,118
133,14,0,3.6914,-0.99023,0.33461,74
133,14,0.12109,3.7051,-1.0703,0.33461,23
133,14,-0.5918,4.668,-0.48438,0.33461,21
133,14,0,3.668,-0.75781,0.66921,42
133,14,0,3.7148,-0.71289,0.66921,58
133,14,0,3.75,-0.73242,0.66921,37
134,4,-0.24023,3.791,-0.67969,0,12
134,4,0,3.8691,-0.45703,0,14
134,4,-0.24023,3.791,-0.67383,-0.33461,14
134,4,0,3.8672,-0.48047,-0.33461,19
135,9,0,3.6992,-0.95508,0,12
135,9,0.23633,3.7324,-0.57031,0.33461,18
135,9,0,3.8574,0.12305,0.33461,20
135,9,0,3.8965,-0.054688,0.33461,23
135,9,0,3.6289,-0.92578,-0.33461,19
135,9,0.11914,3.6797,-0.86914,-0.33461,27
135,9,0,3.7402,-0.7793,-0.33461,30
135,9,0,3.8477,-0.30078,-0.33461,27
135,9,0,3.8926,-0.19922,-0.33461,16
136,11,0,3.7598,-0.42383,0,10
136,11,0,3.7598,-0.42773,0.33461,20
136,11,0,3.7852,-0.52734,0.33461,19
136,11,0.12109,3.8008,-0.66016,0.33461,15
136,11,0,3.875,-0.41992,0.33461,14
136,11,0,3.6328,0.013672,0.66921,14
136,11,0,3.6699,-0.03125,0.66921,13
136,11,0.11719,3.6445,-0.85742,-0.33461,17
136,11,0,3.6875,-0.8457,-0.33461,32
136,11,0.11914,3.7227,-0.85352,-0.33461,32
136,11,0.12109,3.7383,-0.94922,-0.33461,17
137,23,0,3.6289,-0.16406,0,9
137,23,0,3.6406,-0.46289,0,12
137,23,0,3.7793,-0.17578,0.33461,13
137,23,0,3.8184,0.15039,0.33461,16
137,23,0,3.8535,0.20313,0.33461,18
137,23,0,3.627,0.19922,0.66921,30
137,23,0,3.6699,0.080078,0.66921,37
137,23,0,3.7051,0.11133,0.66921,23
137,23,0,3.5605,0.48828,1.0038,30
137,23,-0.11328,3.6133,0.35156,1.0038,88
137,23,-0.11523,3.6582,0.26953,1.0038,103
137,23,0,3.7031,0.17578,1.0038,53
137,23,-0.11328,3.5254,0.69141,1.3384,28
137,23,-0.11328,3.5859,0.56445,1.3384,74
137,23,-0.11523,3.6387,0.45898,1.3384,85
137,23,0,3.6895,0.36914,1.3384,42
137,23,0,3.5469,0.78125,1.673,17
137,23,0,3.5762,0.82031,1.673,16
137,23,0.11719,3.6641,-0.77148,-0.33461,17
137,23,0.11914,3.7207,-0.67773,-0.33461,25
137,23,0.11914,3.7891,-0.47852,-0.33461,23
137,23,0,3.8496,-0.26172,-0.33461,28
137,23,0,3.8672,-0.47461,-0.33461,29
138,37,0,3.7051,-0.14063,0,26
138,37,0,3.7383,-0.24414,0,44
138,37,0,3.7734,-0.28711,0,34
138,37,0,3.7949,-0.44336,0,15
138,37,0,3.8496,-0.27148,0,12
138,37,-0.11523,3.7051,0.066406,0.33461,36
138,37,-0.11719,3.7441,-0.048828,0.33461,71
138,37,0,3.7793,-0.16016,0.33461,69
138,37,0,3.8105,-0.28711,0.33461,35
138,37,2.2109,0,3.8047,0.33461,75
138,37,0,3.6875,0.38867,0.66921,28
138,37,0,3.7383,0.23047,0.66921,64
138,37,0,3.7832,0.060547,0.66921,63
138,37,0,3.8203,-0.068359,0.66921,26
138,37,2.1914,0,-4.0039,0.66921,78
138,37,2.2109,0,-4.127,0.66921,89
138,37,0,3.5527,0.91797,1.0038,12
138,37,0,3.6699,0.52148,1.0038,75
138,37,0,3.7246,0.39063,1.0038,164
138,37,0,3.7715,0.30664,1.0038,154
138,37,-0.11914,3.8145,0.17969,1.0038,61
138,37,2.0801,0,-3.6875,1.0038,31
138,37,-0.11523,3.6328,0.73242,1.3384,52
138,37,-0.11719,3.6914,0.61914,1.3384,120
138,37,-0.11914,3.7441,0.53125,1.3384,115
138,37,0,3.793,0.46484,1.3384,47
138,37,0,3.6367,0.90039,1.673,17
138,37,-0.11914,3.6895,0.83398,1.673,19
138,37,0,3.7637,-0.6582,-0.66921,12
138,37,0,3.7344,-0.60547,-0.33461,23
138,37,0.11914,3.7773,-0.56445,-0.33461,34
138,37,0.12109,3.8242,-0.49609,-0.33461,29
138,37,0.12109,3.8555,-0.55664,-0.33461,14
138,37,0,0.23242,4.1543,0.33461,47
138,37,0,1.377,-3.8867,0.66921,51
138,37,0,1.4395,-3.9043,0.66921,58
138,37,-0.13086,2.0352,-3.627,1.0038,21
139,18,0,3.8203,-0.021484,0,13
139,18,0,3.8535,-0.20703,0,13
139,18,0,3.7422,-0.14844,0.33461,20
139,18,0.11914,3.7793,0.10352,0.33461,27
139,18,0,3.8125,0.24414,0.33461,47
139,18,-0.12109,3.8555,0.13086,0.33461,41
139,18,0,3.8945,-0.11328,0.33461,17
139,18,0,3.7324,0.61523,0.66921,31
139,18,0,3.7891,0.49219,0.66921,61
139,18,-0.12109,3.8379,0.38477,0.66921,61
139,18,-0.12109,3.877,0.38086,0.66921,30
139,18,0,3.709,0.74609,1.0038,12
139,18,0,3.7578,0.68945,1.0038,26
139,18,0,3.8105,0.61523,1.0038,31
139,18,0,3.8418,0.65625,1.0038,19
139,18,0.11719,3.6504,-0.83398,-0.33461,18
139,18,0.11914,3.7051,-0.75781,-0.33461,20
139,18,0.24414,3.7539,-1.0195,-0.33461,16
140,1,0,3.8945,0.11328,0.33461,15
141,14,0,3.8105,0.29883,0,13
141,14,0,3.8516,0.24414,0,23
141,14,0,3.8926,0.20117,0,21
141,14,0,3.9336,0.082031,0,9
141,14,0,3.8125,0.24414,0.33461,16
141,14,0.12109,3.8555,0.082031,0.33461,25
141,14,0.12109,3.8945,-0.080078,0.33461,22
141,14,0,3.8496,-0.27344,-0.66921,24
141,14,0,3.8711,-0.45508,-0.66921,22
141,14,0.11914,3.7734,-0.23828,-0.33461,14
141,14,0,3.8203,-0.042969,-0.33461,37
141,14,0.12109,3.8555,-0.11523,-0.33461,63
141,14,0.12109,3.8887,-0.21875,-0.33461,56
141,14,0.24609,3.9023,-0.44531,-0.33461,24
172,28,-0.23828,3.7559,-0.66406,0,23
172,28,-0.12109,3.791,-0.71289,0,62
172,28,-0.12109,3.8164,-0.7793,0,77
172,28,-0.24609,3.8379,-0.83398,0,44
172,28,-0.24805,3.7988,-1.1348,0,13
172,28,1.9863,1.9531,3.1934,0,17
172,28,2.1367,1.9238,3.1641,0,20
172,28,0,3.7949,-0.44727,0.33461,14
172,28,-0.24023,3.8398,-0.28906,0.33461,30
172,28,-0.24414,3.8672,-0.41406,0.33461,34
172,28,-0.12305,3.9102,-0.41797,0.33461,20
172,28,0,3.6738,-1.0488,-0.66921,18
172,28,-0.12109,3.6719,-1.1816,-0.66921,54
172,28,0,3.6875,-1.2617,-0.66921,67
172,28,0,3.6895,-1.3672,-0.66921,39
172,28,2.1367,2.6367,2.5996,-0.66921,18
172,28,-0.11914,3.7363,-0.79492,-0.33461,49
172,28,-0.12109,3.7461,-0.91992,-0.33461,133
172,28,-0.12109,3.7656,-0.99414,-0.33461,165
172,28,-0.12305,3.7734,-1.1055,-0.33461,95
172,28,-0.125,3.7617,-1.2695,-0.33461,26
172,28,2.1191,2.2539,2.8945,-0.33461,37
172,28,2.1367,2.3418,2.8672,-0.33461,43
172,28,-0.13281,1.8008,3.834,0,14
172,28,-0.26758,1.7637,3.8848,0,17
172,28,-0.26758,2.9648,3.0684,-0.66921,15
172,28,-0.26563,1.7363,3.8555,-0.33461,32
172,28,0,3.0664,2.9785,-0.33461,38
173,51,-0.35547,3.7656,-0.076172,0,19
173,51,-0.23828,3.8027,-0.28906,0,65
173,51,-0.24023,3.8301,-0.41016,0,88
173,51,0,3.8633,-0.50391,0,62
173,51,0,3.8789,-0.65625,0,24
173,51,0.11523,3.6758,-0.46289,0.33461,22
173,51,0,3.709,-0.52734,0.33461,52
173,51,0,3.75,-0.50781,0.33461,51
173,51,0.11914,3.8164,-0.15039,0.33461,40
173,51,0,3.8555,-0.1543,0.33461,51
173,51,0,3.8887,-0.26367,0.33461,34
173,51,-0.58203,4.6172,0.078125,0.33461,19
173,51,-0.58594,4.6543,-0.091797,0.33461,26
173,51,-0.5918,4.6777,-0.375,0.33461,19
173,51,0,2.9512,-6.0098,0.33461,12
173,51,0,1.9785,-6.4375,0.33461,16
173,51,0,3.7227,-0.4043,0.66921,18
173,51,0,3.7754,-0.25977,0.66921,18
173,51,0.11914,3.8145,0.18164,0.66921,15
173,51,0,3.8574,0.125,0.66921,18
173,51,-0.11914,3.4902,-1.4531,-1.3384,25
173,51,-0.11914,3.5449,-1.4199,-1.3384,37
173,51,0,3.5645,-1.4805,-1.3384,21
173,51,0,3.498,-1.3418,-1.0038,16
173,51,-0.11914,3.5781,-1.2266,-1.0038,57
173,51,-0.11914,3.627,-1.1953,-1.0038,78
173,51,-0.24023,3.6465,-1.2422,-1.0038,41
173,51,2.0801,2.6094,2.4844,-1.0038,23
173,51,2.0996,2.5195,2.623,-1.0038,44
173,51,2.1191,2.5332,2.6543,-1.0038,41
173,51,0,3.7988,-0.41602,-0.66921,22
173,51,0,3.7988,-0.67969,-0.66921,60
173,51,0,3.7949,-0.88477,-0.66921,57
173,51,0,3.791,-1.0527,-0.66921,23
173,51,2.0996,2.3398,2.7832,-0.66921,62
173,51,2.1191,2.3613,2.8086,-0.66921,65
173,51,0,3.5938,-0.91211,-0.33461,16
173,51,0.11719,3.6309,-0.91211,-0.33461,41
173,51,0,3.7344,-0.60742,-0.33461,67
173,51,-0.11914,3.791,-0.46289,-0.33461,122
173,51,-0.12109,3.8203,-0.53125,-0.33461,163
173,51,-0.12109,3.834,-0.68555,-0.33461,122
173,51,0,3.8418,-0.84961,-0.33461,45
173,51,2.0684,1.4395,4.002,0.33461,11
173,51,2.9297,3.6719,4.7734,0.33461,12
173,51,2.7363,4.2285,4.4707,0.33461,15
173,51,0,2.7363,3.1367,-1.0038,16
173,51,-0.13086,2.7168,3.1992,-1.0038,31
173,51,-0.13281,2.7695,3.2031,-1.0038,29
173,51,-0.13086,2.0137,3.6836,-0.66921,38
173,51,-0.13281,2.5547,3.377,-0.66921,38
174,46,0,3.6973,-0.59961,0,14
174,46,0,3.7168,-0.70313,0,22
174,46,0,3.7793,-0.57031,0,43
174,46,-0.12109,3.8125,-0.58008,0,47
174,46,0,3.8457,-0.62695,0,24
174,46,0,3.6953,-0.30664,0.33461,22
174,46,0,3.7246,-0.39063,0.33461,62
174,46,0,3.7676,-0.3457,0.33461,90
174,46,0,3.8145,-0.23828,0.33461,71
174,46,0,3.8398,-0.38086,0.33461,25
174,46,0,3.8477,-0.61719,0.33461,31
174,46,0,3.8887,-0.59766,0.33461,25
174,46,-0.72656,4.5957,-0.0019531,0.33461,30
174,46,-0.58594,4.6484,-0.25586,0.33461,46
174,46,-0.5918,4.6582,-0.56055,0.33461,38
174,46,0,3.7422,-0.16016,0.66921,21
174,46,0,3.7813,-0.11328,0.66921,32
174,46,0,3.8203,0.021484,0.66921,25
174,46,0,3.8555,-0.56836,0.66921,21
174,46,0,3.3672,-1.459,-2.6769,16
174,46,0,3.3867,-1.5098,-2.6769,19
174,46,-0.22656,3.4316,-1.166,-2.3422,20
174,46,-0.22852,3.4512,-1.2246,-2.3422,51
174,46,-0.23242,3.4941,-1.2168,-2.3422,59
174,46,-0.23438,3.543,-1.1914,-2.3422,30
174,46,-0.22656,3.498,-0.94727,-2.0076,22
174,46,-0.22852,3.5313,-0.9707,-2.0076,47
174,46,-0.23242,3.5762,-0.95313,-2.0076,50
174,46,-0.23438,3.627,-0.9082,-2.0076,26
174,46,0,3.5742,-1.1211,-0.66921,17
174,46,0,3.6602,-0.95703,-0.66921,44
174,46,0,3.6953,-0.9707,-0.66921,69
174,46,0,3.7246,-1.0098,-0.66921,62
174,46,0,3.7402,-1.0918,-0.66921,29
174,46,0,3.6191,-0.80859,-0.33461,14
174,46,0,3.6484,-0.8457,-0.33461,44
174,46,0,3.7051,-0.76563,-0.33461,88
174,46,0,3.7461,-0.75391,-0.33461,122
174,46,0,3.7773,-0.79102,-0.33461,112
174,46,0,3.793,-0.89648,-0.33461,58
174,46,1.8906,1.3984,4.0156,-0.33461,28
174,46,1.9063,1.8477,3.8691,-0.33461,37
174,46,1.9219,2.0195,3.8203,-0.33461,22
174,46,-0.87305,4.5625,0.26367,-0.33461,17
174,46,-0.87891,4.6035,-0.20117,-0.33461,22
174,46,-1.0352,4.541,-0.82227,-0.33461,16
175,20,0,3.7227,-0.41602,0.33461,20
175,20,0,3.7715,-0.30859,0.33461,38
175,20,0,3.8184,-0.1543,0.33461,45
175,20,0,3.8555,-0.17773,0.33461,32
175,20,0,3.7832,-0.091797,0.66921,13
175,20,0,3.8164,0.18164,0.66921,16
175,20,0,3.8516,0.24023,0.66921,13
175,20,0,3.3105,-0.94531,-2.3422,13
175,20,0,3.3008,-0.98047,-2.0076,15
175,20,0,3.3125,-1.0703,-2.0076,16
175,20,0,3.3262,-1.0273,-1.673,11
175,20,0,3.416,-0.8418,-1.673,13
175,20,0,3.6992,-0.79883,-0.66921,24
175,20,0,3.7285,-0.83984,-0.66921,24
175,20,0,3.6816,-0.68555,-0.33461,22
175,20,0,3.7305,-0.625,-0.33461,50
175,20,0,3.7754,-0.58594,-0.33461,50
175,20,0,3.8008,-0.66406,-0.33461,20
175,20,-1.4668,4.3906,-0.76172,-0.33461,16
175,20,2.4922,3.4844,1.9121,-0.33461,14
176,8,0.11914,3.8184,-0.017578,0.33461,31
176,8,0.24023,3.8496,-0.13086,0.33461,43
176,8,0.24414,3.875,-0.33203,0.33461,23
176,8,0.12109,3.8555,0.10742,0.66921,14
176,8,0,3.6758,-0.89453,-0.33461,23
176,8,0.11914,3.7539,-0.70898,-0.33461,33
176,8,0.12109,3.8027,-0.65039,-0.33461,34
176,8,0.12109,3.8359,-0.68164,-0.33461,18
177,6,0,6.0859,0.71875,0,9
177,6,0,3.6035,-1.0215,-0.33461,15
177,6,0.11914,3.6582,-0.95898,-0.33461,17
177,6,0,3.6426,-1.1582,-0.33461,16
177,6,0,3.6836,-1.1523,-0.33461,14
177,6,0,6.1016,0.57617,-0.33461,17
178,25,1.7441,0,4.6543,0,11
178,25,1.7598,0,4.6465,0,11
178,25,0,3.7539,-0.47461,0.33461,16
178,25,0,3.7383,-0.79102,0.33461,28
178,25,0.24023,3.7949,-0.66211,0.33461,41
178,25,0.12109,3.8594,-0.52148,0.33461,38
178,25,0,3.8691,-0.7207,0.33461,20
178,25,-1.4434,4.3613,0.45898,0.33461,17
178,25,-1.3086,4.4609,0.18555,0.33461,27
178,25,-1.1719,4.5391,0.1582,0.33461,25
178,25,0,3.4043,-0.013672,1.0038,18
178,25,0,3.4414,-0.12109,1.0038,17
178,25,0,3.3633,0.17188,1.3384,20
178,25,0,3.4004,0.16016,1.3384,21
178,25,0,3.4395,0.13672,1.3384,16
178,25,0,3.7012,-0.57422,-0.33461,23
178,25,0,3.6992,-0.79102,-0.33461,33
178,25,0.11914,3.6309,-1.1875,-0.33461,21
178,25,0.24023,3.7891,-0.69531,-0.33461,27
178,25,0.24414,3.8184,-0.73633,-0.33461,27
178,25,-1.1641,4.5059,0,0,11
178,25,-1.3203,4.502,-0.082031,0,9
178,25,3.3184,3.207,0.10352,0.33461,11
178,25,1.7441,0,-4.3867,0.33461,22
178,25,1.9063,0,-4.4707,0.33461,24
179,10,-0.67383,4.2402,-0.41016,0,23
179,10,0,3.7402,-0.20898,0.33461,28
179,10,0,3.7656,-0.37305,0.33461,38
179,10,0,3.7988,-0.41797,0.33461,18
179,10,0,3.6289,-0.14648,0.66921,11
179,10,0,3.7461,-0.027344,0.66921,14
179,10,0,3.7832,-0.066406,0.66921,20
179,10,0.11719,3.6738,-0.7168,-0.33461,29
179,10,0.11914,3.666,-0.92969,-0.33461,32
179,10,0,3.5762,-1.3457,-0.33461,13
180,22,0,3.7813,-0.125,0.33461,19
180,22,0,3.8203,-0.037109,0.33461,30
180,22,0,3.8594,0,0.33461,32
180,22,-0.12109,3.8945,0.060547,0.33461,24
180,22,0,3.6211,0.28125,0.66921,39
180,22,0,3.668,0.13086,0.66921,79
180,22,0,3.707,0.046875,0.66921,67
180,22,0,3.7461,-0.037109,0.66921,22
180,22,0,3.5332,0.66211,1.0038,17
180,22,-0.11328,3.5996,0.4707,1.0038,85
180,22,0,3.6523,0.34961,1.0038,165
180,22,0,3.6973,0.27734,1.0038,139
180,22,0,3.7402,0.18555,1.0038,46
180,22,-0.11328,3.5664,0.67383,1.3384,58
180,22,0,3.627,0.5625,1.3384,109
180,22,0,3.6758,0.49023,1.3384,92
180,22,0,3.7188,0.45313,1.3384,31
180,22,-0.11523,3.5859,0.77539,1.673,15
180,22,0,3.6289,0.76367,1.673,12
180,22,0,3.7207,-0.68555,-0.33461,12
180,22,0.11914,3.7773,-0.57031,-0.33461,21
180,22,0,3.834,-0.44336,-0.33461,21
181,35,0,3.707,-0.041016,0,36
181,35,0,3.7402,-0.18359,0,83
181,35,0,3.7734,-0.27344,0,84
181,35,0,3.7949,-0.44141,0,37
181,35,0,3.6992,0.24219,0.33461,84
181,35,0,3.7441,0.10938,0.33461,197
181,35,0,3.7832,0.021484,0.33461,198
181,35,0,3.8203,-0.0078125,0.33461,86
181,35,0,3.8574,0.10938,0.33461,20
181,35,-0.11523,3.6523,0.63281,0.66921,77
181,35,-0.11719,3.7168,0.44141,0.66921,199
181,35,-0.11914,3.7676,0.33008,0.66921,220
181,35,-0.11914,3.8105,0.25195,0.66921,109
181,35,0,3.8555,0.18555,0.66921,24
181,35,2.1914,0,-3.9434,0.66921,51
181,35,2.2109,0,-4.1504,0.66921,62
181,35,2.2305,0,4.0234,0.66921,34
181,35,0,3.6074,0.85352,1.0038,33
181,35,0,3.6895,0.65039,1.0038,107
181,35,0,3.748,0.52148,1.0038,140
181,35,0,3.7969,0.42773,1.0038,78
181,35,0,3.8145,0.5918,1.0038,16
181,35,2.0625,0,-3.7012,1.0038,29
181,35,2.2109,0,-3.9961,1.0038,31
181,35,0,3.6152,0.82031,1.3384,16
181,35,0,3.6719,0.73633,1.3384,43
181,35,-0.11914,3.7148,0.71094,1.3384,51
181,35,0,3.7695,0.62109,1.3384,27
181,35,0,3.6914,-0.63867,-0.33461,17
181,35,0,3.6953,-0.8125,-0.33461,19
181,35,0,3.7227,-0.86133,-0.33461,11
181,35,0,1.0039,-4,0.66921,31
181,35,0,1.2246,-3.9785,0.66921,34
181,35,0,1.5117,-3.8359,1.0038,19
181,35,0,1.6367,-3.8262,1.0038,20
182,22,0,3.7441,0.056641,0,21
182,22,-0.11914,3.7813,-0.050781,0,50
