Frame #,# Obj,X,Y,Z,Doppler,Intensity
121,13,0,4.707,-0.45703,0,13
121,13,-0.14844,4.7363,-0.51953,0,26
121,13,0,4.7617,-0.64258,0,23
121,13,0,4.668,-0.9707,-0.66921,24
121,13,0,4.6738,-1.1172,-0.66921,23
121,13,0,4.4238,2.5547,-0.66921,26
121,13,-0.14844,4.668,-0.74023,-0.33461,17
121,13,-0.14844,4.709,-0.72266,-0.33461,39
121,13,0,4.7207,-0.90039,-0.33461,40
121,13,0,4.6992,-1.1738,-0.33461,19
121,13,0,4.4395,2.5273,-0.33461,56
121,13,-0.16016,5.1367,0.26367,-0.33461,57
121,13,2.0742,2.6523,3.8398,-0.66921,14
122,27,-0.29297,4.6777,0.2207,0,12
122,27,0,4.7227,-0.23047,0,36
122,27,-0.14844,4.75,-0.38281,0,59
122,27,-0.15039,4.7734,-0.52734,0,52
122,27,0,4.8008,-0.63477,0,20
122,27,0,4.7266,0.18555,0.33461,37
122,27,0,4.7676,-0.0078125,0.33461,35
122,27,0,4.8047,-0.074219,0.33461,19
122,27,0,4.7109,0.40625,0.66921,14
122,27,0,4.3828,-1.5664,-1.673,16
122,27,-0.14453,4.4883,-1.2207,-1.3384,20
122,27,0,4.4941,-1.3438,-1.3384,17
122,27,-0.14844,4.6211,-0.99414,-1.0038,14
122,27,-0.14648,4.6074,-0.86719,-0.66921,25
122,27,-0.14844,4.623,-0.98242,-0.66921,53
122,27,0,4.6348,-1.1133,-0.66921,62
122,27,0,4.6504,-1.2051,-0.66921,51
122,27,0,4.6777,-1.252,-0.66921,26
122,27,-0.29297,4.6543,-0.51172,-0.33461,24
122,27,0,4.6699,-0.74609,-0.33461,64
122,27,-0.14844,4.6914,-0.83008,-0.33461,86
122,27,0,4.7285,-0.85352,-0.33461,85
122,27,0,4.7461,-0.95703,-0.33461,48
122,27,2.416,2.791,4.1074,-0.33461,31
122,27,2.4336,3.3027,3.7559,-0.33461,22
122,27,0,4.1035,3.6973,-0.33461,24
122,27,0,4.5547,3.1914,-0.33461,20
123,31,0.14844,4.7168,-0.32031,0,12
123,31,0.14844,4.7422,-0.45703,0,20
123,31,0.15039,4.7383,-0.7832,0,16
123,31,2.043,0.98047,4.9551,0,22
123,31,0,4.6426,-0.3125,0.33461,14
123,31,0,4.6836,0.2793,0.33461,19
123,31,0,4.7285,-0.054688,0.33461,46
123,31,0,4.7598,-0.25391,0.33461,66
123,31,0,4.7891,-0.39844,0.33461,47
123,31,0,4.8203,-0.47461,0.33461,23
123,31,-0.69141,5.4297,-0.75,0.33461,36
123,31,0,4.7246,0.21094,0.66921,17
123,31,0,4.7676,0.03125,0.66921,26
123,31,0,4.8027,-0.13867,0.66921,20
123,31,0,4.2188,-1.3398,-2.6769,17
123,31,0,4.2441,-1.1152,-2.3422,28
123,31,-0.13867,4.2676,-1.1699,-2.3422,42
123,31,0,4.2949,-1.2168,-2.3422,27
123,31,2.2344,2.7285,3.207,-2.3422,15
123,31,-0.13672,4.2773,-0.97656,-2.0076,23
123,31,-0.13867,4.3184,-0.96484,-2.0076,33
123,31,0,4.3633,-0.94531,-2.0076,21
123,31,0,4.627,-0.98047,-0.66921,18
123,31,0,4.6758,-0.92969,-0.66921,19
123,31,0,4.6445,-0.66406,-0.33461,16
123,31,0,4.6621,-0.79102,-0.33461,36
123,31,0,4.6992,-0.80469,-0.33461,38
123,31,0,4.7207,-0.89258,-0.33461,20
123,31,2.043,1.7832,4.7246,-0.33461,39
123,31,-0.85156,3.2148,4.3145,0,12
123,31,0.14844,3.752,2.9375,-2.3422,14
124,34,0,4.3613,-1.5137,0,11
124,34,0.14453,4.3984,-1.5137,0,24
124,34,0,4.4199,-1.5742,0,21
124,34,0,4.6426,-0.90039,0,13
124,34,0,4.7539,-0.35352,0,11
124,34,2.6328,1.707,3.8359,0,30
124,34,0,4.4902,-1.0684,0.33461,25
124,34,0,4.498,-1.1914,0.33461,51
124,34,0,4.5176,-1.2617,0.33461,46
124,34,0,4.7109,-0.41797,0.33461,29
124,34,0,4.7656,-0.12305,0.33461,35
124,34,0,4.8047,-0.083984,0.33461,32
124,34,2.459,1.5645,3.9609,0.33461,68
124,34,2.4785,1.6387,3.9668,0.33461,72
124,34,0,1.6797,4.7031,0.33461,32
124,34,0,4.5469,-0.99414,0.66921,26
124,34,0,4.5957,-0.93945,0.66921,23
124,34,2.459,1.0996,4.1152,0.66921,45
124,34,2.4785,1.0469,4.1621,0.66921,49
124,34,0,1.6113,4.7266,0.66921,24
124,34,0,6.2402,-0.20313,-1.0038,17
124,34,0,6.2715,-0.31836,-1.0038,21
124,34,0,6.2344,0.31055,-0.66921,20
124,34,-0.19531,6.2773,0.058594,-0.66921,26
124,34,0,4.7148,-0.37695,-0.33461,14
124,34,0,4.748,-0.41797,-0.33461,25
124,34,0,4.7617,-0.64648,-0.33461,26
124,34,-0.1543,2.5625,4.2383,0,25
124,34,-0.1543,1.6777,4.6211,0.33461,53
124,34,0,0.37109,4.9414,0.33461,64
124,34,2.6523,0.96094,4.1211,0.33461,32
124,34,0,1.8613,-4.5527,0.66921,38
124,34,-0.1543,1.2969,4.7813,0.66921,46
124,34,2.3418,1.9473,3.957,0.66921,22
125,6,0,4.7246,-0.63672,0,15
125,6,0,4.7578,-0.67383,0,13
125,6,-0.14844,4.7383,-0.50781,0.33461,19
125,6,2.9141,5.043,-0.16406,0.33461,25
125,6,2.748,5.1719,-0.28516,0.33461,26
125,6,0,4.5996,-0.70313,-0.33461,14
126,5,0,4.666,-0.49023,0,9
126,5,0,4.5938,-0.74023,0.33461,13
126,5,0,4.5234,-1.0938,-0.33461,12
126,5,0,4.5938,-0.95508,-0.33461,21
126,5,0,4.6133,-1.043,-0.33461,19
127,11,0,4.7441,-0.4668,0,11
127,11,0,4.7227,-0.24805,0.33461,18
127,11,0,4.7441,-0.45703,0.33461,28
127,11,0,4.7793,-0.50195,0.33461,24
127,11,0,4.4629,-0.089844,1.3384,15
127,11,0,4.4258,0.066406,1.673,14
127,11,0,4.4609,0.1543,1.673,13
127,11,0,4.6035,-0.9043,-0.33461,13
127,11,0,4.6777,-0.69727,-0.33461,22
127,11,0,4.7129,-0.71094,-0.33461,26
127,11,0,4.752,-0.70898,-0.33461,20
128,17,0,4.5781,-0.042969,0.66921,19
128,17,0,4.6133,-0.13672,0.66921,41
128,17,0,4.6484,-0.19922,0.66921,41
128,17,0,4.6699,-0.44141,0.66921,18
128,17,0,4.5723,0.20898,1.0038,43
128,17,0,4.6152,0.11523,1.0038,83
128,17,0,4.6543,0.015625,1.0038,70
128,17,0,4.6895,-0.15625,1.0038,25
128,17,0,4.5605,0.39453,1.3384,47
128,17,0,4.6055,0.31836,1.3384,79
128,17,-0.14453,4.6426,0.27734,1.3384,58
128,17,0,4.6895,0.13281,1.3384,17
128,17,0,4.541,0.58008,1.673,23
128,17,-0.14453,4.584,0.51758,1.673,31
128,17,0,4.6309,0.46289,1.673,20
128,17,0.14844,4.6953,-0.54492,-0.33461,22
128,17,0.14844,4.7109,-0.71484,-0.33461,22
129,17,0,4.6387,-0.36523,0,22
129,17,0,4.668,-0.47266,0,33
129,17,0,4.7031,-0.49805,0,24
129,17,0,4.7227,-0.64453,0,10
129,17,-0.29102,4.6406,-0.16602,0.33461,21
129,17,-0.29297,4.6777,-0.20703,0.33461,22
129,17,0,4.623,0.52734,0.66921,17
129,17,0,4.6855,0.21875,0.66921,53
129,17,0,4.7285,0.080078,0.66921,61
129,17,0,4.7676,-0.039063,0.66921,31
129,17,2.4824,4.6777,-0.046875,0.66921,19
129,17,2.5,4.7109,0.09375,0.66921,29
129,17,2.5176,4.7441,0.10156,0.66921,20
129,17,0,4.623,0.52539,1.0038,21
129,17,0,4.6699,0.43945,1.0038,47
129,17,0,4.7148,0.36328,1.0038,48
129,17,0,4.7656,0.12109,1.0038,23
130,13,0,4.6895,-0.125,0,11
130,13,0,4.7266,-0.17578,0,21
130,13,0,4.7891,0.38086,0,11
130,13,0,4.8418,-0.054688,0,12
130,13,0,4.6816,0.28906,0.33461,21
130,13,0,4.7266,0.14648,0.33461,42
130,13,0,4.75,-0.4043,0.33461,26
130,13,0,4.6465,1.2246,0.33461,16
130,13,0,4.832,0.33203,0.33461,16
130,13,0,4.709,0.44141,0.66921,16
130,13,0,4.6992,1.002,0.66921,16
130,13,0,4.7344,-0.56445,-0.33461,12
130,13,0.15039,4.7109,-0.93359,-0.33461,13
131,1,0.14844,4.6602,-0.99609,-0.33461,17
157,7,0,4.7109,-0.94922,0,12
157,7,0,4.7188,-1.0918,0,9
157,7,0,4.6582,-0.81445,0.33461,13
157,7,0,4.7676,0,0.33461,14
157,7,0,4.6563,-1.0176,-0.33461,16
157,7,-0.15039,4.6855,-1.0566,-0.33461,26
157,7,0,4.6816,-1.2383,-0.33461,21
158,16,0,4.6973,-0.81445,0,18
158,16,0,4.7441,-0.76758,0,29
158,16,0,4.7871,-0.73438,0,24
158,16,0,4.6875,-0.18555,0.33461,18
158,16,0,4.7285,0.0097656,0.33461,18
158,16,0,4.7598,-0.26172,0.33461,15
158,16,-0.14844,4.4727,-1.6426,-1.0038,19
