Frame #,# Obj,X,Y,Z,Doppler,Intensity
129,6,0,3.9922,-0.66992,0.33461,15
129,6,0,4.0508,-0.54102,0.33461,21
129,6,0,4.0957,-0.47461,0.33461,16
129,6,0,3.8926,-1.1152,-0.33461,12
129,6,0,3.9707,-0.96484,-0.33461,16
129,6,0,4.0488,-0.78516,-0.33461,13
130,6,0,4.0215,-0.46094,0.33461,19
130,6,0,4.0684,-0.38477,0.33461,24
130,6,0,4.1211,-0.13672,0.33461,19
130,6,0,3.9199,-1.0117,-0.33461,15
130,6,0,3.9844,-0.9082,-0.33461,19
130,6,0.12891,4.0313,-0.85938,-0.33461,14
131,8,0,4.0039,-0.59766,0.33461,27
131,8,0,4.0215,-0.72266,0.33461,22
131,8,0,4.1367,-0.46484,0.33461,23
131,8,0,4.1758,-0.43945,0.33461,23
131,8,0,3.9063,-1.0605,-0.33461,23
131,8,0,3.9102,-1.1836,-0.33461,18
131,8,0,4.0645,-0.89844,-0.33461,23
131,8,0.13086,4.0762,-1.0039,-0.33461,26
132,24,-0.12695,4.0117,-0.76563,0,24
132,24,-0.25781,4.0684,-0.62891,0,49
132,24,-0.25977,4.1152,-0.5625,0,48
132,24,-0.39453,4.1563,-0.45898,0,15
132,24,2.4395,4.1973,-0.49414,0,14
132,24,-0.77344,4.8027,-0.94922,0,10
132,24,0.12695,4.0137,-0.50977,0.33461,28
132,24,0,4.0371,-0.63086,0.33461,49
132,24,0,4.0762,-0.62109,0.33461,39
132,24,-0.13086,4.1582,-0.10938,0.33461,30
132,24,0,4.1914,-0.25586,0.33461,32
132,24,0,4.2188,-0.39258,0.33461,19
132,24,-0.61914,4.8691,-0.68555,0.33461,26
132,24,0,4.0723,-0.3418,0.66921,16
132,24,-0.12891,4.0098,-0.95703,-0.66921,40
132,24,-0.13086,4.0176,-1.0762,-0.66921,48
132,24,0,4.0488,-1.1133,-0.66921,21
132,24,0.12695,3.8594,-1.2168,-0.33461,17
132,24,0.38281,3.8379,-1.3457,-0.33461,13
132,24,-0.25781,4.0742,-0.58398,-0.33461,57
132,24,-0.13086,4.0781,-0.81836,-0.33461,75
132,24,0,4.1172,-0.83008,-0.33461,41
132,24,0,4.123,-0.98047,-0.33461,21
132,24,2.4395,4.1016,-1.0176,-0.33461,24
133,40,0,4.0195,-0.47461,0,12
133,40,0,4.0762,-0.29492,0,14
133,40,0,2.8906,-2.9414,0,14
133,40,0,4.084,-0.80078,0,44
133,40,0,4.1348,-0.73047,0,46
133,40,0,4.1484,-0.86133,0,26
133,40,0,4.0195,-0.48438,0.33461,42
133,40,0.12695,4.0371,-0.61719,0.33461,56
133,40,0.12891,4.0664,-0.67578,0.33461,31
133,40,0,4.0449,-0.18359,0.66921,15
133,40,0,4.0645,-0.41602,0.66921,20
133,40,0,4.0957,-0.47852,0.66921,11
133,40,-0.61914,4.8418,-0.86133,0.66921,25
133,40,-0.78125,4.8359,-0.97461,0.66921,22
133,40,0,3.9063,-1.0645,-1.0038,20
133,40,0,3.9473,-1.0586,-1.0038,47
133,40,-0.12891,3.9785,-1.0801,-1.0038,49
133,40,-0.13086,3.9844,-1.1953,-1.0038,26
133,40,2.2324,2.7129,2.7539,-1.0038,57
133,40,2.252,2.8594,2.6504,-1.0038,42
133,40,2.4023,4.0586,-0.91797,-1.0038,21
133,40,2.4219,4.0293,-1.166,-1.0038,24
133,40,-0.12695,3.9707,-0.78125,-0.66921,48
133,40,-0.12695,4.0137,-0.75586,-0.66921,106
133,40,-0.12891,4.0547,-0.74414,-0.66921,100
133,40,0,4.0488,-0.96094,-0.66921,67
133,40,0,4.0352,-1.1621,-0.66921,50
133,40,2.2324,2.6309,2.832,-0.66921,85
133,40,2.4023,4.1309,-0.49805,-0.66921,37
133,40,2.5723,4.0469,-0.67969,-0.66921,42
133,40,-0.12695,3.9844,-0.70313,-0.33461,43
133,40,-0.12695,4.0371,-0.61328,-0.33461,81
133,40,-0.12891,4.0625,-0.69141,-0.33461,71
133,40,0,4.0645,-0.89063,-0.33461,88
133,40,0,4.0977,-0.91602,-0.33461,84
133,40,0,4.1133,-1.0176,-0.33461,39
133,40,-1.8047,2.2559,2.9434,0,8
133,40,0,3.1641,3.1504,-1.0038,43
133,40,0,3.2676,3.0957,-1.0038,32
133,40,0,2.8887,3.4043,-0.66921,72
134,35,-0.12695,4.0391,-0.23438,0,14
134,35,0,4.0781,-0.26367,0,41
134,35,-0.12891,4.1074,-0.34766,0,53
134,35,0,4.1348,-0.47266,0,28
134,35,0,3.9824,-0.72266,0.33461,17
134,35,0,4.0723,-0.3418,0.33461,18
134,35,0.12891,4.1133,-0.27734,0.33461,43
134,35,0,4.1484,-0.33398,0.33461,39
134,35,0,4.1914,-0.25195,0.33461,21
134,35,0,4.1211,-0.12891,0.66921,15
134,35,0,4.1621,-0.013672,0.66921,13
134,35,0,3.7539,-1.3008,-1.3384,26
134,35,0,3.7715,-1.3652,-1.3384,43
134,35,0,3.7949,-1.4121,-1.3384,32
134,35,2.1758,2.5586,2.7656,-1.3384,37
134,35,2.1953,2.6582,2.7168,-1.3384,34
134,35,0,3.8164,-1.0996,-1.0038,39
134,35,-0.125,3.8516,-1.1074,-1.0038,66
134,35,-0.12695,3.8887,-1.1172,-1.0038,49
134,35,0,3.875,-1.2969,-1.0038,18
134,35,2.0391,2.3066,3.0742,-1.0038,33
134,35,0,3.8613,-0.93359,-0.66921,18
134,35,-0.125,3.9004,-0.92188,-0.66921,31
134,35,-0.12695,3.9375,-0.93164,-0.66921,42
134,35,0,3.9609,-1.0039,-0.66921,73
134,35,0,3.9844,-1.0645,-0.66921,76
134,35,0,4.0098,-1.1172,-0.66921,40
134,35,0,3.8926,-0.96289,-0.33461,14
134,35,0,3.9648,-0.82031,-0.33461,53
134,35,0,4.0156,-0.75586,-0.33461,98
134,35,0,4.0469,-0.79102,-0.33461,105
134,35,0,4.0762,-0.83789,-0.33461,57
134,35,0,2.877,3.2637,-1.3384,31
134,35,0,3.002,3.2012,-1.3384,30
134,35,-0.13672,1.9766,3.873,-1.0038,27
135,22,0,3.8086,-0.82813,0,17
135,22,0,3.8594,-0.76367,0,28
135,22,0,3.9023,-0.74609,0,23
135,22,0,3.9609,-0.625,0,10
135,22,0,4.084,0.15234,0.33461,48
135,22,0,4.123,0.072266,0.33461,79
135,22,0.13086,4.1602,0.044922,0.33461,74
135,22,0,4.1992,-0.0058594,0.33461,37
135,22,0,4.0684,0.38867,0.66921,17
135,22,0,4.1172,0.22656,0.66921,30
135,22,0,4.1602,0.14453,0.66921,30
135,22,0,4.1992,0.082031,0.66921,15
135,22,0,3.7305,-1.1289,-0.66921,22
135,22,0.12305,3.752,-1.1797,-0.66921,43
135,22,0.125,3.8027,-1.1406,-0.66921,40
135,22,0,3.8691,-1.0527,-0.66921,18
135,22,0,3.7695,-0.98828,-0.33461,32
135,22,0.12305,3.8125,-0.96289,-0.33461,57
135,22,0,3.8535,-0.96875,-0.33461,48
135,22,0,3.8945,-0.95898,-0.33461,25
135,22,0.12695,4.0801,-0.18555,-0.33461,24
135,22,0.12891,4.0957,-0.46484,-0.33461,37
136,14,0,3.8828,-1.002,0,11
136,14,0,3.9473,-0.90039,0,25
136,14,0,3.9668,-0.97656,0,29
136,14,0.24414,3.7148,-1.1543,0.33461,12
136,14,0.12695,3.9668,-0.9707,0.33461,28
136,14,0,4.1465,0.36523,0.33461,55
136,14,0,4.1992,0.052734,0.33461,39
136,14,0.12695,4.0254,-0.68945,0.66921,27
136,14,0,3.8301,-1.3086,-0.66921,16
136,14,0,3.8359,-1.1719,-0.33461,21
136,14,0,3.8594,-1.2207,-0.33461,35
136,14,0,3.916,-1.166,-0.33461,29
136,14,0,4.0684,-0.67578,-0.33461,27
136,14,0.13086,4.1016,-0.69531,-0.33461,36
137,19,0.36523,3.8379,-0.57031,0,13
137,19,0.36914,3.8691,-0.61328,0,25
137,19,0.37305,3.8789,-0.77148,0,19
137,19,0,3.8809,-1.1543,0,14
137,19,0.36523,3.8633,-0.36523,0.33461,24
137,19,0.49219,3.8809,-0.41797,0.33461,50
137,19,0.49609,3.9043,-0.54297,0.33461,47
137,19,0.50195,3.9434,-0.52734,0.33461,18
137,19,0,4.002,-0.60352,0.33461,28
137,19,0.12695,4.0332,-0.64453,0.33461,30
137,19,0.36523,3.877,-0.13672,0.66921,19
137,19,0.49219,3.9004,-0.14648,0.66921,46
137,19,0.37305,3.9414,-0.33008,0.66921,51
137,19,0.50195,3.9551,-0.43945,0.66921,28
137,19,0.24609,3.9238,-0.14648,1.0038,17
137,19,0.37305,3.9512,-0.17383,1.0038,22
137,19,0.375,3.9863,-0.21289,1.0038,14
137,19,0.70508,7.4844,0.4043,-0.33461,11
137,19,-0.62695,3.3105,2.1758,0.33461,10
138,17,0,3.8652,-0.49219,0,23
138,17,0.12305,3.8848,-0.60742,0,33
138,17,0,3.8711,-0.89648,0,15
138,17,0,3.8594,0,0.33461,12
138,17,0,3.8887,-0.25,0.33461,46
138,17,0,3.918,-0.36133,0.33461,67
138,17,-0.125,3.9141,-0.66992,0.33461,34
138,17,0.62695,3.9531,-0.23633,0.33461,16
138,17,0.37891,3.9707,-0.69141,0.33461,19
138,17,0,3.8945,-0.13281,0.66921,20
138,17,0,3.9277,-0.22461,0.66921,27
138,17,0.50195,3.9785,0,0.66921,21
138,17,0.37891,4.0215,-0.25391,0.66921,21
138,17,0,3.8398,-0.85547,-0.33461,11
138,17,0,3.8594,-1.2246,-0.33461,13
138,17,0,3.8047,-1.4883,-0.33461,23
138,17,0,3.7031,-1.8145,-0.33461,21
139,15,0,3.9082,-0.45703,0,16
139,15,0.125,3.9395,-0.49023,0,26
139,15,0,3.9824,-0.46484,0,18
139,15,0.12305,3.9258,-0.23047,0.33461,32
139,15,0,3.9648,-0.24219,0.33461,49
139,15,0.125,4.0039,-0.1875,0.33461,36
139,15,0,4.043,-0.22461,0.33461,22
139,15,0,4.0742,-0.3125,0.33461,29
139,15,0,4.1152,-0.27344,0.33461,35
139,15,0,3.9336,-0.070313,0.66921,20
139,15,0,3.9727,0.0097656,0.66921,31
139,15,0,4.0098,-0.029297,0.66921,22
139,15,0.12695,3.9707,-0.95313,-0.33461,21
139,15,0,3.9746,-1.0996,-0.33461,23
139,15,0,4.0664,-0.88281,-0.33461,13
140,33,0,3.9297,-0.20703,0,12
140,33,0.125,3.9609,-0.27539,0,47
140,33,0.125,3.9961,-0.30469,0,71
140,33,0.12695,4.0371,-0.27734,0,47
140,33,0,4.0703,-0.35742,0,18
140,33,0,4.1035,-0.40625,0,23
140,33,0,4.1406,-0.42188,0,30
140,33,0.18945,6.0273,0.86133,0,17
140,33,0.19141,6.0957,0.61523,0,18
140,33,0.23047,7.3438,0.67383,0,11
140,33,0.46289,7.377,0.5918,0,14
140,33,0,3.9355,0.033203,0.33461,23
140,33,0.125,3.9707,-0.033203,0.33461,88
140,33,0.125,4.0078,-0.037109,0.33461,131
140,33,0.12695,4.0469,-0.025391,0.33461,86
140,33,0.12695,4.082,-0.11328,0.33461,25
140,33,0,4.0625,-0.71289,0.33461,19
140,33,0,7.3203,1.1777,0.33461,13
140,33,0,3.916,0.37305,0.66921,13
140,33,0,3.9668,0.20898,0.66921,53
140,33,0,4.0059,0.20117,0.66921,77
140,33,0,4.0449,0.17383,0.66921,49
140,33,0,4.0859,0.052734,0.66921,17
140,33,0.18945,6.084,-0.24805,-0.66921,16
140,33,0.38281,6.1152,-0.17578,-0.66921,17
140,33,0.12891,4.1055,-0.375,-0.33461,28
140,33,0.13086,4.1387,-0.42578,-0.33461,34
140,33,0.13086,4.1875,-0.2832,-0.33461,18
140,33,0.38086,6.0684,0.35938,-0.33461,33
140,33,0.38281,6.1055,0.36523,-0.33461,34
140,33,0.23047,7.3613,0.42773,-0.33461,28
140,33,0.46289,7.4004,0.14844,-0.33461,36
140,33,0.4668,7.4375,0.10352,-0.33461,23
141,30,0,3.9707,-0.10352,0,13
141,30,0,4.0078,-0.16016,0,53
141,30,0,4.043,-0.21094,0,85
141,30,0,4.0781,-0.24219,0,61
141,30,0,4.1211,-0.16406,0,23
141,30,0,3.9707,0.14453,0.33461,25
141,30,0,4.0098,0.10742,0.33461,108
141,30,0,4.0488,0.021484,0.33461,172
141,30,0,4.0859,-0.074219,0.33461,124
141,30,0.12891,4.1211,-0.068359,0.33461,21
141,30,0,4.1602,-0.13867,0.33461,60
141,30,0,4.1875,-0.32227,0.33461,59
141,30,-0.125,3.9473,0.42383,0.66921,17
141,30,0,3.998,0.31445,0.66921,71
141,30,-0.12695,4.0391,0.24805,0.66921,113
141,30,0,4.084,0.15039,0.66921,79
141,30,0,4.1602,0.13867,0.66921,27
141,30,0,4.1992,-0.027344,0.66921,27
141,30,0,4.041,0.23633,1.0038,15
141,30,0,4.0801,0.20703,1.0038,12
141,30,0.12695,3.9727,-0.95117,-0.66921,11
141,30,0.12891,4.084,-0.5625,-0.66921,17
141,30,0.13086,4.1035,-0.68359,-0.66921,23
141,30,0.13086,4.1074,-0.86523,-0.66921,18
141,30,0,4.002,-0.60742,-0.33461,15
141,30,0.25586,4.0254,-0.65625,-0.33461,34
141,30,0.12891,4.0977,-0.44727,-0.33461,48
141,30,0.13086,4.1348,-0.45508,-0.33461,61
141,30,0.26172,4.1172,-0.78711,-0.33461,49
141,30,0.26563,4.125,-0.92969,-0.33461,26
142,54,-0.12695,4.0293,-0.36133,0,28
142,54,0,4.0625,-0.43164,0,53
142,54,0,4.0996,-0.45313,0,49
142,54,0,4.1543,-0.25781,0,32
142,54,0,4.1777,-0.41992,0,33
142,54,0,4.1953,-0.60156,0,28
142,54,-0.42578,4.498,0.45313,0,74
142,54,-0.12695,4.0449,-0.13086,0.33461,48
142,54,-0.25586,4.0762,-0.13672,0.33461,82
142,54,-0.12891,4.1211,-0.087891,0.33461,65
142,54,-0.25977,4.0508,-0.91602,0.33461,12
142,54,0,4.1895,-0.30273,0.33461,58
142,54,0,4.2207,-0.36914,0.33461,59
142,54,-0.25391,4.0391,0.11133,0.66921,37
142,54,-0.12695,4.084,0.085938,0.66921,63
142,54,-0.25781,4.1152,0.0625,0.66921,46
142,54,-0.25977,4.1426,-0.30078,0.66921,12
142,54,0,4.1992,-0.070313,0.66921,25
142,54,0,4.2344,-0.14258,0.66921,22
142,54,2.5527,4.0703,0.033203,0.66921,24
142,54,2.5723,4.1035,-0.027344,0.66921,39
142,54,2.5938,4.1328,-0.13281,0.66921,27
142,54,-0.25586,4.0488,0.48242,1.0038,15
142,54,2.2324,0,4.4199,1.0038,57
142,54,2.1113,0,-4.4707,1.0038,47
142,54,2.5723,4.0938,0.25977,1.0038,23
142,54,-0.28125,4.4941,-0.017578,-1.0038,20
142,54,-0.2832,4.5273,-0.16602,-1.0038,32
142,54,-0.28516,4.5625,-0.24805,-1.0038,24
142,54,-0.61914,4.8867,-0.55078,-1.0038,34
142,54,-0.625,4.9199,-0.58984,-1.0038,26
142,54,0,4.0332,-0.6543,-0.66921,23
142,54,0.12891,4.0859,-0.55078,-0.66921,34
142,54,0,4.1191,-0.59375,-0.66921,20
142,54,-0.2832,4.5313,-0.021484,-0.66921,98
142,54,-0.42969,4.5547,-0.18164,-0.66921,75
142,54,-0.61523,4.877,-0.19141,-0.66921,46
142,54,-0.61914,4.9121,-0.23633,-0.66921,72
142,54,-0.625,4.9414,-0.37109,-0.66921,51
142,54,0.12695,4.0254,-0.40234,-0.33461,22
142,54,0.12695,4.0703,-0.32813,-0.33461,67
142,54,0.12891,4.1113,-0.28125,-0.33461,92
142,54,0.13086,4.1543,-0.2207,-0.33461,52
142,54,0.39453,4.0039,-1.2051,-0.33461,12
142,54,-0.42188,4.4707,0.33203,-0.33461,90
142,54,-0.42578,4.5195,0.029297,-0.33461,136
142,54,-0.28516,4.5684,-0.068359,-0.33461,105
142,54,-0.61523,4.877,-0.18164,-0.33461,39
142,54,-0.46484,4.9297,-0.19727,-0.33461,51
142,54,-0.625,4.9453,-0.31055,-0.33461,30
142,54,-1.8203,0,3.959,0.33461,7
142,54,0,1.5059,-4.2031,1.0038,38
142,54,-0.14063,2.1016,-3.9785,1.0038,31
142,54,2.3418,0,4.8652,-0.33461,17
143,34,-0.25391,4.0391,-0.091797,0,10
143,34,-0.25586,4.0664,-0.30078,0,46
143,34,-0.25781,4.0996,-0.36328,0,80
143,34,-0.25977,4.1367,-0.38281,0,63
143,34,-0.39453,4.1738,-0.25,0,22
143,34,-0.25391,4.0273,0.32422,0.33461,24
143,34,-0.25586,4.0742,0.1543,0.33461,115
143,34,-0.25781,4.1152,0.10547,0.33461,203
143,34,-0.13086,4.1582,0.09375,0.33461,161
143,34,-0.13086,4.1953,0.10352,0.33461,67
143,34,0.13281,4.207,-0.49219,0.33461,23
143,34,-0.37891,3.9727,0.67578,0.66921,13
143,34,-0.25586,4.0586,0.38867,0.66921,66
143,34,-0.25781,4.0977,0.39453,0.66921,119
143,34,-0.25977,4.1309,0.43555,0.66921,99
143,34,-0.26172,4.1738,0.38086,0.66921,44
143,34,-0.75,4.7461,0.033203,-1.673,16
143,34,-0.60547,4.7969,-0.26758,-1.673,19
143,34,-0.76172,4.8086,-0.32813,-1.673,14
143,34,-0.75,4.7422,0.16602,-1.3384,33
143,34,-0.60547,4.8047,0.029297,-1.3384,54
143,34,-0.60938,4.8398,-0.125,-1.3384,41
143,34,-0.75,4.7285,0.4082,-1.0038,26
143,34,-0.75586,4.7754,0.26563,-1.0038,46
143,34,-0.76172,4.8184,0.11914,-1.0038,37
143,34,0,4.0508,-0.53516,-0.66921,16
143,34,0.12891,4.0703,-0.65234,-0.66921,27
143,34,0.13086,4.0898,-0.76172,-0.66921,22
143,34,0.39453,3.9707,-1.3125,-0.66921,15
143,34,0.12695,4.0684,-0.36719,-0.33461,40
143,34,0.25781,4.0898,-0.46094,-0.33461,66
143,34,0.25977,4.0918,-0.7168,-0.33461,57
143,34,0.39453,4.0195,-1.1523,-0.33461,46
143,34,0.26563,3.9824,-1.4238,-0.33461,27
144,38,0,4.0859,-0.068359,0,19
144,38,-0.38672,4.1016,-0.16992,0,52
144,38,-0.39063,4.1387,-0.19141,0,78
144,38,-0.39453,4.1719,-0.26563,0,56
144,38,-0.5293,4.1699,-0.5332,0,17
144,38,-0.55273,4.3613,0.51563,0,55
144,38,-0.55859,4.4004,0.5,0,68
144,38,-0.5625,4.3984,0.7793,0,43
144,38,-0.76563,3.6797,1.6035,0.33461,18
144,38,-0.51563,4.0684,0.43945,0.33461,86
144,38,-0.51953,4.123,0.22656,0.33461,141
144,38,-0.52539,4.1641,0.16016,0.33461,102
144,38,-0.5293,4.2012,0.13672,0.33461,31
144,38,2.2695,0,3.9805,0.33461,47
144,38,2.2891,1.1426,3.7969,0.33461,33
144,38,-0.64453,4.0176,0.66797,0.66921,41
144,38,-0.51953,4.0996,0.48633,0.66921,68
144,38,-0.52539,4.1484,0.39648,0.66921,48
144,38,-0.66211,4.1836,0.13867,0.66921,14
144,38,-0.55273,4.3906,0.058594,-1.0038,22
144,38,-0.55859,4.4277,-0.095703,-1.0038,31
144,38,-0.5625,4.4629,-0.18555,-1.0038,19
144,38,-0.54883,4.3359,0.40625,-0.66921,30
144,38,-0.55273,4.3887,0.13867,-0.66921,93
144,38,-0.55859,4.4297,0.015625,-0.66921,122
144,38,-0.5625,4.4648,-0.13086,-0.66921,74
144,38,0.25391,3.9863,-0.66211,-0.33461,15
144,38,0.12695,4.041,-0.58594,-0.33461,30
144,38,0.12891,4.0801,-0.58789,-0.33461,32
144,38,0.13086,4.0879,-0.76758,-0.33461,26
144,38,0.26172,4.0781,-0.9707,-0.33461,23
144,38,-0.55273,4.377,0.35156,-0.33461,115
144,38,-0.69727,4.4043,0.21289,-0.33461,144
144,38,-0.5625,4.4668,0.095703,-0.33461,87
144,38,1.9688,0,-4.3789,0,22
144,38,0.63867,3.8848,-1.0957,0.33461,10
144,38,-0.14258,1.875,-4.1328,0.33461,30
144,38,-0.14258,0.61914,-4.5332,0.33461,21
145,9,-0.39453,4.1777,-0.15234,0,8
145,9,0,4.084,0.10742,0.33461,16
145,9,0.12891,4.1211,-0.10742,0.33461,11
145,9,0,4.0469,-0.076172,-0.33461,15
145,9,0.12695,4.0762,-0.26367,-0.33461,27
