Frame #,# Obj,X,Y,Z,Doppler,Intensity
180,24,0,4.9414,-0.95117,0,11
180,24,0,5.0703,0,0,11
180,24,0,5.0957,-0.35938,0,13
180,24,0,4.9336,-0.47852,0.33461,18
180,24,0,4.9727,-0.46094,0.33461,25
180,24,0,4.9863,-0.67773,0.33461,20
180,24,0,5.0176,-0.71875,0.33461,17
180,24,-0.1543,4.9531,0.10547,0.66921,44
180,24,0,4.9941,-0.0078125,0.66921,74
180,24,-0.1582,5.0293,-0.087891,0.66921,54
180,24,0,1.4902,5.082,0.66921,52
180,24,0,4.9453,0.33398,1.0038,29
180,24,-0.15625,4.9805,0.33594,1.0038,59
180,24,-0.1582,5.0254,0.19922,1.0038,52
180,24,-0.1582,5.0664,-0.064453,1.0038,20
180,24,0,4.9375,0.43359,1.3384,21
180,24,0,4.9805,0.36133,1.3384,30
180,24,0,5.0234,0.28125,1.3384,23
180,24,0,4.8535,-1.1738,-0.33461,32
180,24,0.1582,4.8281,-1.4063,-0.33461,38
180,24,0.16016,5.1035,-0.11328,-0.33461,16
180,24,2.3164,0,-5.2578,0.66921,42
181,12,0,5.0234,-0.28516,0,14
181,12,0,5.0605,-0.31836,0,25
181,12,0,5.0898,-0.41602,0,20
181,12,0,4.9941,0.076172,0.33461,17
181,12,0,5.0313,0.042969,0.33461,38
181,12,0,5.0703,0.0625,0.33461,41
181,12,0,5.1074,0.0058594,0.33461,23
181,12,0,5.0215,0.30859,0.66921,35
181,12,0,5.0645,0.21484,0.66921,41
181,12,0,5.1035,0.2207,0.66921,23
181,12,0.1582,5.0547,-0.36328,-0.33461,29
181,12,0.16016,5.0625,-0.6582,-0.33461,30
208,27,0,5.0332,-0.60547,0,20
208,27,-0.16016,5.0645,-0.64844,0,42
208,27,-0.16016,5.0859,-0.76758,0,40
208,27,-0.16211,5.0938,-0.94922,0,17
208,27,0,2.291,4.9023,0,24
208,27,0,2.832,4.6543,0,23
208,27,0,5.0566,-0.36133,0.33461,14
208,27,-0.16016,5.0723,-0.58008,0.33461,28
208,27,0,5.1035,-0.6582,0.33461,24
208,27,0,4.9277,-1.1914,-0.66921,19
208,27,0,4.9258,-1.3535,-0.66921,41
208,27,-0.16016,4.9238,-1.4824,-0.66921,39
208,27,0,4.9453,-1.5527,-0.66921,16
208,27,0,3.0547,4.4648,-0.66921,21
208,27,0,3.6484,4.0449,-0.66921,20
208,27,0,4.9785,-0.95703,-0.33461,45
208,27,-0.16016,4.9902,-1.0801,-0.33461,99
208,27,0,5.0156,-1.1484,-0.33461,92
208,27,0,5.0039,-1.3555,-0.33461,39
208,27,0,2.7227,4.6758,-0.33461,49
208,27,0.16992,3.1309,4.4551,-0.33461,45
208,27,2.1973,2.2617,4.3965,0,23
208,27,2.2129,2.3555,4.3867,0,19
208,27,2.3672,3.0723,3.7715,-0.66921,19
208,27,2.2129,3.5039,3.5371,-0.66921,16
208,27,2.3672,2.3906,4.2383,-0.33461,47
208,27,2.3828,2.7949,4.0234,-0.33461,39
209,18,0,5.0195,-0.34961,0,16
209,18,-0.1582,5.0527,-0.39063,0,37
209,18,-0.16016,5.0801,-0.50391,0,48
209,18,0,5.0918,-0.73633,0,31
209,18,0,5.0938,-0.96289,0,11
209,18,0,5.0293,-0.14258,0.33461,37
209,18,0,5.0684,-0.14844,0.33461,51
209,18,0,5.1055,-0.14648,0.33461,31
209,18,0,5.0313,0.056641,0.66921,13
209,18,0,5.0645,0.21875,0.66921,17
209,18,0,4.9707,-1,-0.66921,30
209,18,0,4.9863,-1.1094,-0.66921,39
209,18,0,4.9688,-1.3398,-0.66921,22
209,18,0,5.0156,-0.39648,-0.33461,21
209,18,-0.1582,5.0273,-0.63281,-0.33461,68
209,18,-0.16016,5.0488,-0.75781,-0.33461,90
209,18,-0.16016,5.0566,-0.93359,-0.33461,56
209,18,0,5.0625,-1.1133,-0.33461,15
210,24,0,5.0684,-0.095703,0,12
210,24,-0.16016,5.0938,-0.35352,0,19
210,24,0,5.123,-0.48633,0,10
210,24,-0.51367,5.4336,-0.55664,0,39
210,24,-0.92188,5.543,-1.8066,0,18
210,24,-0.74219,5.7598,-1.25,0,14
210,24,0,4.9609,-0.57617,0.33461,22
210,24,0,4.9668,-0.81055,0.33461,35
210,24,0,4.9668,-1.0195,0.33461,29
210,24,-0.73828,5.8496,-0.26563,0.33461,36
210,24,-0.55664,5.8809,-0.62305,0.33461,30
210,24,-0.95117,5.8066,-1.5781,1.0038,17
210,24,0,4.8828,-1.3633,-0.66921,23
210,24,0,4.9453,-1.2773,-0.66921,25
210,24,0,4.9902,-1.2539,-0.66921,19
210,24,0,4.875,-1.084,-0.33461,14
210,24,0,4.8926,-1.1777,-0.33461,33
210,24,0,4.9531,-1.084,-0.33461,51
210,24,-0.16016,5.002,-1.0254,-0.33461,46
210,24,0,5.0547,-0.96484,-0.33461,27
210,24,2.1699,3.2852,4.2441,-0.33461,33
210,24,2.3672,3.7324,3.7969,-0.33461,28
210,24,-2.7129,5.0352,-0.88672,-0.33461,17
210,24,-2.9141,4.8125,-1.5156,-0.33461,18
211,10,0,5.0449,-0.49609,0,9
211,10,0,4.9707,-0.47852,0.33461,21
211,10,0,4.998,-0.57422,0.33461,36
211,10,0,5.0313,-0.62305,0.33461,28
211,10,0,5.041,-0.82422,0.33461,10
211,10,0,5.0195,-0.3457,0.66921,11
211,10,0,4.9023,-0.95703,-0.33461,16
211,10,0.1582,4.9063,-1.1035,-0.33461,32
211,10,0.1582,4.8906,-1.3242,-0.33461,25
211,10,0,5.0742,-0.84961,-0.33461,15
212,1,0,4.9512,-0.89453,-0.33461,18
213,5,0,4.9805,-0.94922,0,15
213,5,-0.16016,5.002,-1.0215,0,15
213,5,0,4.8242,-1.4316,-0.33461,26
213,5,0,4.8809,-1.3711,-0.33461,35
213,5,-0.16016,4.8965,-1.4453,-0.33461,19
214,6,0,4.9688,-0.49219,0.33461,16
214,6,2.3516,0,-5.5391,0.33461,28
214,6,0,4.9883,-0.6543,-0.33461,16
214,6,0,5.0449,-0.50781,-0.33461,26
214,6,0,5.0859,-0.4668,-0.33461,27
214,6,-0.54297,3.3594,4.6836,0.33461,18
215,2,0,4.8418,-0.089844,1.0038,15
215,2,0,4.8379,0.20898,1.3384,15
216,19,0,4.9453,-0.31641,0.33461,15
216,19,0,4.9902,-0.19727,0.33461,17
216,19,0,5.0293,-0.13281,0.33461,12
216,19,0,5.0684,0.13281,0.33461,16
216,19,0,5.1016,-0.22852,0.33461,17
216,19,0,4.916,-0.14453,0.66921,21
216,19,0,4.9551,-0.083984,0.66921,35
216,19,0,4.9922,-0.1582,0.66921,29
216,19,0,4.918,0.10547,1.0038,28
216,19,0,4.9551,0.11133,1.0038,31
216,19,0,4.9941,0.080078,1.0038,20
216,19,0,0.88477,5.1836,1.0038,30
216,19,0,4.9082,0.31445,1.3384,27
216,19,0,4.9531,0.17383,1.3384,29
216,19,0,1.7578,-4.957,1.3384,25
216,19,0,5.0195,-0.70898,-0.33461,19
216,19,0,5.0508,-0.75391,-0.33461,19
216,19,2.3008,0,5.2344,1.0038,27
216,19,2.3008,0,-4.9551,1.3384,24
217,38,0,4.9492,-0.25195,0,12
217,38,0,4.9766,-0.41406,0,39
217,38,0,5.0039,-0.52344,0,50
217,38,0,5.0273,-0.65039,0,28
217,38,0.17578,5.4043,1.4531,0,15
217,38,0.35156,5.5391,0.98633,0,25
217,38,0.53125,5.623,0.55078,0,22
217,38,-0.1543,4.9531,-0.011719,0.33461,18
217,38,-0.15625,4.9902,-0.089844,0.33461,57
217,38,-0.1582,5.0273,-0.16797,0.33461,72
217,38,0,5.0625,-0.27734,0.33461,43
217,38,0,5.0996,-0.28906,0.33461,15
217,38,0.35156,5.5078,1.1445,0.33461,46
217,38,0.35547,5.5938,0.89258,0.33461,40
217,38,0,4.9746,0.43359,0.66921,16
217,38,-0.1582,5.0234,0.23828,0.66921,29
217,38,0,5.0684,0.11328,0.66921,28
217,38,0,5.1074,-0.041016,0.66921,14
217,38,0.16602,0.80664,-5.2695,0.66921,60
217,38,0.35156,5.4629,1.3477,0.66921,19
217,38,-1.2422,0,5.6543,0.66921,18
217,38,0,5.0586,0.33008,1.0038,25
217,38,0,5.1074,0.058594,1.0038,16
217,38,2.3164,0,-4.832,1.0038,31
217,38,2.334,0,-4.9844,1.0038,45
217,38,0.16797,0.98242,-5.2793,1.0038,32
217,38,0,5.0332,0.61328,1.3384,16
217,38,2.0996,3.6152,-3.7246,0,12
217,38,-1.0566,2.9961,4.6563,0,21
217,38,-1.2422,2.3203,5.0293,0,18
217,38,-1.2324,1.7168,5.2266,0.33461,40
217,38,-1.2422,1.332,5.375,0.33461,35
217,38,2.334,0,-5.2715,0.66921,57
217,38,-1.4102,0.51953,-5.4336,0.66921,19
217,38,0.53125,5.6211,0.57617,0.66921,17
217,38,0,2.7695,-4.5156,1.0038,29
217,38,0.16602,1.7695,-5.0293,1.0038,44
217,38,2.3496,0,-5.1855,1.0038,32
218,7,0,5.1074,0.046875,0,10
218,7,0,5.1445,-0.11328,0,11
218,7,0,5.2344,0.50781,0,12
218,7,0,5.0117,-0.44531,0.33461,15
218,7,0,5.002,-0.82227,0.33461,14
218,7,0,5.1035,-0.18359,0.33461,15
218,7,-0.16016,5.1426,0.083984,0.33461,18
242,1,0,5.0664,-0.17383,0.33461,13
243,1,0,5.0293,-0.14258,0.33461,13
248,13,0,5.0879,-0.45703,0,12
248,13,-0.16016,5.0723,-0.84766,0,28
248,13,0,5.1133,-0.84766,0,26
248,13,0,5.0996,-1.1211,0,9
248,13,0,5.1016,-0.23047,0.33461,18
248,13,-0.16016,5.123,-0.46289,0.33461,27
248,13,-0.16211,5.1563,-0.49219,0.33461,23
248,13,0,4.959,-1.3691,-0.66921,27
248,13,0,4.9648,-1.4863,-0.66921,24
248,13,0,5.0293,-0.89453,-0.33461,36
248,13,-0.16016,5.0215,-1.1074,-0.33461,72
248,13,0,5.0449,-1.1934,-0.33461,65
248,13,0,5.0586,-1.293,-0.33461,25
249,17,0,5.0332,-0.61328,0,12
249,17,0,5.0879,-0.45703,0,21
249,17,0,5.1289,-0.42188,0,23
249,17,0,5.1504,-0.57422,0,20
249,17,-0.16406,5.1582,-0.78906,0,15
249,17,0,5.0234,-0.29688,0.33461,29
249,17,0,5.0605,-0.3125,0.33461,35
249,17,0,5.0898,-0.42188,0.33461,21
249,17,-0.32227,5.0215,-1.0723,-0.66921,12
249,17,0,5.082,-1.0156,-0.66921,15
249,17,0.1582,4.9551,-0.85938,-0.33461,19
249,17,0.1582,4.957,-1.0508,-0.33461,16
249,17,-0.47852,5.0605,-0.49609,-0.33461,20
249,17,-0.32227,5.0664,-0.83398,-0.33461,33
249,17,0,5.1035,-0.90234,-0.33461,38
249,17,0,5.1172,-1.0371,-0.33461,31
249,17,2.5156,5.0313,-1.1934,-0.33461,20
250,47,0,4.998,-0.58203,0,10
250,47,0,5.1074,-0.62305,0,11
250,47,-0.54688,1.2031,5.6738,0,23
250,47,-0.54883,1.7324,5.5762,0,22
250,47,0,4.9922,0.12695,0.33461,17
250,47,0,5.0254,-0.24219,0.33461,45
250,47,0,5.0664,-0.19531,0.33461,57
250,47,0,5.1074,-0.074219,0.33461,40
250,47,0,5.1445,-0.13672,0.33461,20
250,47,0,5.1621,-0.45898,0.33461,16
250,47,0,5.0313,-0.12305,0.66921,16
250,47,0,5.0684,0.070313,0.66921,20
250,47,0,5.0957,0.36133,0.66921,14
250,47,0,4.6699,-1.6582,-2.0076,20
250,47,0,4.7363,-1.584,-2.0076,32
250,47,-0.1582,4.7793,-1.5645,-2.0076,24
250,47,0,4.7695,-1.3438,-1.673,24
250,47,0,4.8223,-1.2969,-1.673,37
250,47,0,4.8594,-1.3086,-1.673,26
250,47,-0.15625,4.9004,-0.95117,-1.3384,14
250,47,-0.16992,5.4004,-0.27539,-1.3384,34
250,47,0,5.4297,-0.44922,-1.3384,28
250,47,-0.33594,5.3613,0.12109,-1.0038,16
250,47,-0.16992,5.4023,0.23633,-1.0038,39
250,47,-0.16992,5.4434,0.16016,-1.0038,36
250,47,0,4.7754,-1.7012,-0.66921,14
250,47,0,4.9355,-1.3164,-0.66921,24
250,47,0,4.9531,-1.3945,-0.66921,21
250,47,2.3516,2.6094,4.6016,-0.66921,16
250,47,2.3672,3.5781,3.9434,-0.66921,24
250,47,2.3828,4.1309,3.4121,-0.66921,16
250,47,0,4.9336,-0.98633,-0.33461,28
250,47,0,4.9766,-0.9707,-0.33461,45
250,47,0,5.0371,-0.8418,-0.33461,52
250,47,0,5.0527,-0.97266,-0.33461,37
250,47,2.3516,2.3262,4.75,-0.33461,36
250,47,2.3672,3.1348,4.3027,-0.33461,57
250,47,2.3828,3.498,4.0586,-0.33461,41
250,47,2.3672,2.2598,4.8203,0,21
250,47,2.3828,2.7051,4.625,0,16
250,47,2.6855,0,5.0352,-1.0038,9
250,47,-0.54297,1.875,5.4492,-0.66921,16
250,47,-0.54688,3.291,4.7773,-0.66921,20
250,47,-0.54883,3.7383,4.4844,-0.66921,14
250,47,-0.54297,2.0723,5.377,-0.33461,36
250,47,-0.36328,3.4941,4.6484,-0.33461,53
250,47,-0.36719,3.7637,4.4824,-0.33461,40
251,12,0,5.0391,-0.55664,0,12
251,12,0,5.0449,-0.80273,0,11
251,12,2.1855,2.8516,4.5879,0,17
251,12,0,5.0625,-0.27344,0.33461,14
251,12,0,5.1055,-0.17188,0.33461,19
251,12,0,5.1426,-0.1582,0.33461,20
251,12,-0.1582,5.0352,-0.56836,-0.33461,20
251,12,-0.16016,5.0684,-0.61719,-0.33461,24
251,12,0,5.0781,-0.83398,-0.33461,17
251,12,-0.54688,4.5977,3.5371,-0.33461,31
251,12,-0.72852,4.166,4.0078,0,14
251,12,2.1855,3.2109,4.3438,-0.33461,29
252,1,0,4.9941,-0.87305,0.33461,12
253,6,0,5.0391,-0.55273,0.33461,22
253,6,0,5.0488,-0.77148,0.33461,30
253,6,0,5.0918,-0.74609,0.33461,27
253,6,0,4.916,-1.0703,-0.33461,17
253,6,0,4.9395,-1.1445,-0.33461,29
253,6,0.16016,4.9063,-1.4102,-0.33461,24
254,8,-0.34375,5.4746,-0.11133,0,29
254,8,0,5.0215,-0.70117,0.33461,23
254,8,0,5.0254,-0.91797,0.33461,18
254,8,0,5.1758,-0.26953,0.33461,19
254,8,0,4.8789,-1.2305,-0.33461,19
254,8,0,4.8789,-1.3809,-0.33461,28
254,8,0,4.7871,-1.7813,-0.33461,18
254,8,-2.2285,0,-5.3047,0,21
255,13,-0.34375,5.4648,-0.32617,0,35
255,13,-0.3457,5.498,-0.41602,0,39
255,13,0,5.0234,-0.29883,0.33461,19
255,13,0,5.0566,-0.37109,0.33461,22
255,13,-0.51367,5.4609,-0.12109,0.33461,81
255,13,-0.3457,5.5117,-0.14844,0.33461,87
255,13,-0.51367,5.459,0.20117,0.66921,34
255,13,-0.51758,5.4961,0.17188,0.66921,35
255,13,0,4.7656,0.11719,1.3384,13
255,13,0,4.8027,0.11523,1.3384,15
255,13,0.1582,4.9336,-0.97461,-0.33461,26
255,13,0.1582,4.9707,-0.98438,-0.33461,31
255,13,0,4.9219,-1.3672,-0.33461,14
256,13,0,5.0254,-0.25977,0.33461,21
256,13,0,5.0352,-0.58789,0.33461,18
256,13,0,4.9512,-0.20117,0.66921,18
256,13,0,4.918,0.021484,1.0038,31
256,13,0,4.957,0.037109,1.0038,39
256,13,0,4.9941,0.033203,1.0038,21
256,13,0,4.9063,0.35547,1.3384,30
256,13,0,4.9512,0.23242,1.3384,32
256,13,0,4.9922,0.11914,1.3384,16
256,13,0.15625,4.8848,-1.0293,-0.33461,15
256,13,0.1582,4.9551,-0.85742,-0.33461,29
256,13,0.1582,4.957,-1.0527,-0.33461,27
256,13,0.31641,5.041,-0.43555,0.33461,18
257,18,0,4.9785,-0.38477,0,13
257,18,0,4.998,-0.58984,0,28
257,18,0,5.0293,-0.64258,0,27
257,18,0,5.0645,-0.66211,0,14
257,18,0,4.9941,-0.074219,0.33461,23
257,18,-0.1582,5.0234,-0.23047,0.33461,52
257,18,0,5.0586,-0.34766,0.33461,54
257,18,0,5.0957,-0.35156,0.33461,33
257,18,0,5.1172,-0.53711,0.33461,18
257,18,0,4.9922,0.13281,0.66921,55
257,18,0,5.0313,0.050781,0.66921,106
257,18,-0.1582,5.0664,-0.0625,0.66921,91
257,18,0,5.1016,-0.22852,0.66921,35
257,18,0,4.9824,0.3457,1.0038,41
257,18,0,5.0195,0.35938,1.0038,74
257,18,-0.1582,5.0605,0.25195,1.0038,61
257,18,0,5.1055,-0.11719,1.0038,20
257,18,0.16016,5.0723,-0.85156,-0.33461,12
258,19,0,5.0273,-0.23047,0,13
258,19,0,5.0586,-0.3457,0,34
258,19,0,5.084,-0.49609,0,37
258,19,0,5.0918,-0.74023,0,17
258,19,0,5.0313,0.070313,0.33461,33
258,19,0,5.0703,-0.050781,0.33461,88
258,19,-0.16016,5.1035,-0.11914,0.33461,113
258,19,0,5.1387,-0.25781,0.33461,72
258,19,0,5.1621,-0.46875,0.33461,22
258,19,0,5.0234,0.30469,0.66921,21
258,19,-0.1582,5.0586,0.30273,0.66921,75
258,19,0,5.1016,0.24414,0.66921,123
258,19,0,5.1445,0.13672,0.66921,102
258,19,0,5.1836,-0.019531,0.66921,40
258,19,0,5.0195,0.70898,1.0038,22
258,19,-0.16016,5.0742,0.55664,1.0038,49
258,19,-0.16016,5.1191,0.49609,1.0038,51
258,19,0,5.1777,0.23633,1.0038,25
258,19,0,4.9492,-0.9082,-0.33461,13
259,9,0,5.1074,-0.052734,0,13
259,9,0,5.1445,-0.125,0,18
259,9,0,5.1836,0,0,13
259,9,-0.31836,5.0527,0.67773,0.33461,19
259,9,0,5.1367,0.30859,0.33461,31
259,9,-0.16211,5.1777,0.17188,0.33461,23
259,9,2.5156,5.1699,-0.14453,0.33461,19
259,9,2.5332,5.2031,-0.11719,0.33461,18
259,9,-0.16016,5.1035,0.64063,0.66921,15
287,2,0,4.9766,-1.3066,-0.33461,17
287,2,0,5.0508,-1.168,-0.33461,17
288,17,0,5.0371,-0.57031,0,13
288,17,-0.31836,5.0566,-0.63867,0,38
288,17,-0.32227,5.0918,-0.66797,0,52
288,17,-0.16211,5.1289,-0.73242,0,33
288,17,-0.16406,5.1465,-0.86133,0,11
288,17,0,5.1602,-0.47852,0.33461,15
288,17,-0.54883,5.8105,-0.56641,0.33461,24
288,17,-0.55273,5.7598,-1.166,0.33461,19
288,17,-0.16016,4.9531,-1.2324,-0.66921,37
288,17,0,4.9629,-1.3594,-0.66921,55
288,17,0,4.9766,-1.4492,-0.66921,37
288,17,0,4.9531,-1.0762,-0.33461,19
288,17,-0.16016,5.0156,-0.95703,-0.33461,67
288,17,-0.16016,5.0469,-0.99414,-0.33461,106
288,17,0,5.0742,-1.0586,-0.33461,75
288,17,0,5.0801,-1.2012,-0.33461,26
288,17,2.5156,5.0605,-1.0605,-0.33461,24
289,22,0,5.0801,-0.52344,0,16
289,22,0,5.1113,-0.58789,0,22
289,22,0,5.1445,-0.63867,0,21
289,22,0,4.9844,-0.31445,0.33461,13
289,22,0,5.0176,-0.38281,0.33461,32
289,22,0,5.0586,-0.32617,0.33461,41
289,22,0,5.1016,-0.24609,0.33461,46
289,22,0,5.1367,-0.2832,0.33461,46
289,22,0,5.1699,-0.36523,0.33461,32
289,22,0,5.0684,0.10547,0.66921,14
289,22,0,5.1074,-0.042969,0.66921,17
289,22,0,5.1445,0,0.66921,16
289,22,0,4.9141,-1.0801,-0.66921,13
289,22,0,4.9746,-0.97656,-0.66921,18
289,22,0,5.0313,-0.87891,-0.66921,14
289,22,0,4.9414,-0.95313,-0.33461,25
289,22,0,4.9629,-1.0352,-0.33461,33
289,22,0.16016,5.0273,-0.89258,-0.33461,24
289,22,0,5.1133,-0.57422,-0.33461,19
289,22,0,5.1348,-0.70117,-0.33461,22
289,22,-0.51758,5.4336,-0.8457,-0.33461,75
289,22,-0.34766,5.4668,-0.96289,-0.33461,59
290,20,0,4.9824,-0.93164,0,10
290,20,0,4.959,-1.2266,0,9
290,20,0,5.0938,-0.73047,0,10
290,20,0,5.1348,-0.71289,0,12
290,20,2.3672,1.8828,4.9805,0,16
290,20,0,4.9707,-0.47266,0.33461,14
290,20,0,4.9961,-0.59766,0.33461,35
290,20,0,5.0273,-0.65234,0.33461,39
290,20,0,5.0801,-0.52148,0.33461,25
290,20,0,5.1328,-0.35742,0.33461,23
290,20,0,5.1621,-0.46289,0.33461,22
290,20,0,5.0469,-0.47461,0.66921,13
290,20,0,4.8438,-1.3613,-0.33461,23
290,20,0,4.9004,-1.2949,-0.33461,22
290,20,0,5.0723,-0.86719,-0.33461,18
290,20,2.3516,2.4199,4.7031,-0.33461,30
290,20,2.3672,2.8359,4.5059,-0.33461,33
290,20,-0.72852,2.959,4.9668,0,16
290,20,-0.72266,1.9434,5.4043,-0.33461,24
290,20,-0.54688,2.7637,5.0996,-0.33461,32
291,10,0,5.0391,-0.55273,0,11
291,10,0,5.0898,-0.43359,0,15
291,10,0,5.1191,-0.52734,0,10
291,10,0,5.0586,-0.33398,0.33461,20
291,10,0,5.1035,-0.2207,0.33461,22
291,10,0.16016,5.1348,-0.29102,0.33461,14
291,10,0,4.9551,-1.0723,-0.66921,15
291,10,0,4.9766,-0.74219,-0.33461,18
291,10,0,4.998,-0.84375,-0.33461,32
291,10,-0.16016,5.0391,-0.81641,-0.33461,27
292,5,0,4.9805,-0.7207,0.33461,20
292,5,0,5.0215,-0.69922,0.33461,27
292,5,0,5.0762,-0.57422,0.33461,26
292,5,0.16016,5.1211,-0.46484,0.33461,23
292,5,0,5.0957,-0.95313,-0.33461,17
294,17,2.5332,1.5703,4.9629,0,20
294,17,2.3672,1.7598,5.0234,0,19
294,17,0,5.0293,-0.15625,0.33461,10
294,17,0,5.0586,-0.32422,0.33461,15
294,17,0,5.1035,-0.18555,0.33461,17
294,17,0,5.1426,-0.18164,0.33461,21
294,17,-0.16211,5.1602,-0.46094,0.33461,20
294,17,2.3516,0,5.5449,0.33461,39
294,17,2.3672,0,5.4727,0.33461,36
294,17,0,4.918,-1.0645,-0.33461,18
294,17,0,4.957,-1.0664,-0.33461,26
294,17,0,5.002,-1.0352,-0.33461,24
294,17,0.16016,5.0938,-0.70898,-0.33461,20
294,17,-0.72266,1.3516,5.582,0,13
294,17,-0.54688,1.9531,-5.4629,0,13
294,17,-0.54297,1.2324,-5.6289,0.33461,23
294,17,-0.72852,1.2891,-5.6348,0.33461,21
295,13,-0.34375,5.4707,-0.24023,0,33
295,13,-0.3457,5.5059,-0.26172,0,36
295,13,0,5.0371,-0.57031,0.33461,12
295,13,0,5.0605,-0.68945,0.33461,17
295,13,0,5.0938,-0.72266,0.33461,18
295,13,-0.72852,3.2168,-4.8027,0.33461,24
295,13,0,4.8809,0,1.0038,16
295,13,0,4.832,0.32031,1.3384,18
