Frame #,# Obj,X,Y,Z,Doppler,Intensity
4,6,1.9102,0,-3.8066,0.33461,20
4,6,-1.1055,2.959,-0.60352,-0.33461,12
4,6,-1.0176,3.0508,-0.49805,-0.33461,13
4,6,1.9102,0.67188,3.2402,-0.33461,21
4,6,-0.23828,1.0117,3.6777,0.33461,14
4,6,-0.23828,2.1543,3.1465,-0.33461,12
117,10,0,2.7969,-0.47852,0.33461,11
117,10,0,2.832,-0.5,0.33461,16
117,10,0.091797,2.8672,-0.50391,0.33461,14
117,10,0.18359,2.8496,-0.74219,0.33461,14
117,10,0.2793,2.8926,-0.70117,0.33461,13
117,10,0,2.6875,-0.91211,-0.33461,13
117,10,0.089844,2.7539,-0.82031,-0.33461,18
117,10,0.18164,2.7891,-0.82031,-0.33461,15
117,10,0.27734,2.7793,-0.95313,-0.33461,15
117,10,0.2793,2.8027,-1,-0.33461,14
120,2,0,2.8594,-0.29492,0.33461,12
120,2,0,2.832,-0.5,-0.33461,12
121,13,0,2.7988,-0.074219,0,8
121,13,0,2.8242,-0.26953,0,14
121,13,0,2.8711,-0.16406,0,11
121,13,0,2.7988,0,0.33461,11
121,13,-0.17773,2.8301,-0.076172,0.33461,23
121,13,-0.089844,2.8691,-0.15234,0.33461,21
121,13,0,2.9004,-0.28125,0.33461,12
121,13,-0.087891,2.7617,-0.64258,-0.66921,16
121,13,0,2.7773,-0.74805,-0.66921,13
121,13,0,2.7773,-0.35156,-0.33461,23
121,13,-0.087891,2.7988,-0.45508,-0.33461,46
121,13,0,2.8242,-0.54492,-0.33461,38
121,13,0,2.8535,-0.58594,-0.33461,15
122,14,-0.17188,2.7559,0.054688,0,23
122,14,-0.087891,2.7988,-0.029297,0,55
122,14,-0.087891,2.834,-0.097656,0,55
122,14,-0.089844,2.8652,-0.2168,0,23
122,14,0.1875,2.9355,-0.53125,0.33461,15
122,14,-0.17188,2.7324,-0.35938,-0.66921,29
122,14,-0.087891,2.7656,-0.41992,-0.66921,65
122,14,-0.087891,2.7988,-0.45313,-0.66921,65
122,14,0,2.8145,-0.58398,-0.66921,27
122,14,-0.17188,2.7539,-0.13867,-0.33461,43
122,14,-0.087891,2.791,-0.20898,-0.33461,102
122,14,-0.087891,2.8223,-0.27734,-0.33461,104
122,14,0,2.8457,-0.41406,-0.33461,44
122,14,0.091797,2.8438,-0.78516,-0.33461,17
123,41,-0.16992,2.7109,0.21484,0,23
123,41,-0.17188,2.752,0.14648,0,27
123,41,-0.26172,2.7852,0.10938,0,14
123,41,0.089844,2.8691,-0.1543,0,16
123,41,0.091797,2.9043,-0.21289,0,25
123,41,-0.34375,3.5957,-0.64844,0,45
123,41,-0.34766,3.6055,-0.79297,0,37
123,41,0,2.8379,0.058594,0.33461,14
123,41,0,2.875,0.044922,0.33461,60
123,41,0.091797,2.9121,-0.052734,0.33461,93
123,41,0.18359,2.9375,-0.21875,0.33461,79
123,41,0.1875,2.957,-0.38672,0.33461,43
123,41,-0.34375,3.6152,-0.5332,0.33461,82
123,41,0,2.8672,0.21094,0.66921,21
123,41,0.091797,2.9102,0.087891,0.66921,33
123,41,0.091797,2.9492,0.0078125,0.66921,27
123,41,0.1875,2.9746,-0.21094,0.66921,15
123,41,-0.34375,3.6406,-0.30469,0.66921,64
123,41,-0.46289,3.6523,-0.43945,0.66921,51
123,41,0,2.6602,-0.37891,-1.3384,15
123,41,0,2.6855,-0.46094,-1.3384,45
123,41,0,2.707,-0.54688,-1.3384,53
123,41,0,2.7148,-0.68164,-1.3384,25
123,41,-0.16797,2.6699,-0.25195,-1.0038,50
123,41,-0.085938,2.7051,-0.31055,-1.0038,145
123,41,-0.085938,2.7344,-0.38281,-1.0038,173
123,41,-0.087891,2.7578,-0.47656,-1.0038,82
123,41,-0.26563,2.8047,-0.34375,-1.0038,18
123,41,0,3.4609,0.375,-1.0038,18
123,41,0,3.5137,0.1875,-1.0038,18
123,41,-0.16797,2.6797,-0.082031,-0.66921,44
123,41,-0.085938,2.7188,-0.15234,-0.66921,127
123,41,-0.17188,2.748,-0.20703,-0.66921,148
123,41,-0.087891,2.7832,-0.28711,-0.66921,72
123,41,-0.26563,2.8203,-0.15234,-0.66921,15
123,41,-0.16992,2.7188,0.013672,-0.33461,15
123,41,-0.17188,2.7559,-0.03125,-0.33461,18
123,41,0.089844,2.8457,-0.40234,-0.33461,35
123,41,0.18164,2.8555,-0.55078,-0.33461,57
123,41,0.27734,2.8281,-0.79492,-0.33461,62
123,41,0.2793,2.8203,-0.94922,-0.33461,45
124,40,-0.24805,2.623,0.26172,0,13
124,40,-0.25195,2.6484,0.37695,0,9
124,40,0,2.7344,-0.75586,0,19
124,40,0.089844,2.8223,-0.53906,0,28
124,40,0.087891,2.7344,-0.59375,0.33461,15
124,40,0.087891,2.7832,-0.54297,0.33461,44
124,40,0,2.8184,-0.56641,0.33461,53
124,40,0.091797,2.7285,-1.0176,0.33461,30
124,40,0.091797,2.8887,0.5918,0.33461,22
124,40,0.087891,2.7891,-0.51953,0.66921,16
124,40,0,2.8301,-0.50977,0.66921,19
124,40,-0.16406,2.582,-0.35156,-1.673,14
124,40,-0.082031,2.5977,-0.50391,-1.673,20
124,40,0,2.623,-0.57617,-1.673,13
124,40,-0.24023,2.5586,-0.11719,-1.3384,16
124,40,-0.16406,2.5938,-0.25391,-1.3384,58
124,40,-0.082031,2.625,-0.33594,-1.3384,83
124,40,-0.083984,2.6523,-0.42383,-1.3384,55
124,40,-0.085938,2.6621,-0.57617,-1.3384,14
124,40,1.5898,0.91211,2.5977,-1.3384,15
124,40,0,3.3516,0.31836,-1.3384,17
124,40,0,3.3887,0.32617,-1.3384,21
124,40,-0.24023,2.5605,-0.011719,-1.0038,18
124,40,-0.16406,2.6016,-0.14258,-1.0038,64
124,40,-0.16602,2.6348,-0.20703,-1.0038,93
124,40,-0.083984,2.666,-0.31641,-1.0038,61
124,40,-0.16992,2.6465,-0.61914,-1.0038,15
124,40,0,3.332,0.49023,-1.0038,26
124,40,0,3.3613,0.53906,-1.0038,31
124,40,-0.16406,2.6055,-0.064453,-0.66921,21
124,40,-0.16602,2.6406,-0.13672,-0.66921,33
124,40,-0.16797,2.6719,-0.22266,-0.66921,24
124,40,0,2.7383,-0.58008,-0.33461,13
124,40,0.087891,2.7617,-0.64844,-0.33461,50
124,40,0.089844,2.7793,-0.72852,-0.33461,75
124,40,0.091797,2.7969,-0.8125,-0.33461,56
124,40,0,2.8965,-0.56055,-0.33461,39
124,40,-0.3125,3.2598,-0.60352,-0.33461,65
124,40,-0.42188,3.2617,-0.72461,-0.33461,56
124,40,2.8809,1.1875,-0.62891,-1.3384,11
125,33,-0.23438,2.4766,0.21289,0,14
125,33,-0.1582,2.5254,0.1582,0,39
125,33,-0.080078,2.5684,0.13477,0,43
125,33,-0.082031,2.6094,0.023438,0,22
125,33,-0.23828,2.4961,0.37305,0.33461,16
125,33,-0.24023,2.5508,0.23438,0.33461,17
125,33,0.091797,2.9102,0.076172,0.33461,47
125,33,0.091797,2.9492,0.078125,0.33461,48
125,33,0.091797,2.8906,0.35352,0.66921,16
125,33,0,2.9258,0.38672,0.66921,16
125,33,0,2.4512,-0.47461,-1.3384,18
125,33,0,2.4883,-0.48633,-1.3384,49
125,33,0,2.5156,-0.53711,-1.3384,56
125,33,0,2.541,-0.60156,-1.3384,26
125,33,-0.078125,2.4844,-0.23438,-1.0038,78
125,33,0,2.5176,-0.29688,-1.0038,206
125,33,-0.080078,2.5449,-0.36719,-1.0038,229
125,33,-0.082031,2.5703,-0.44727,-1.0038,107
125,33,-0.082031,2.5801,-0.58789,-1.0038,19
125,33,1.5332,0,2.7461,-1.0038,29
125,33,1.5508,0,2.6895,-1.0038,22
125,33,0,3.2676,0.40039,-1.0038,18
125,33,-0.078125,2.4941,-0.074219,-0.66921,82
125,33,-0.080078,2.5293,-0.14453,-0.66921,216
125,33,-0.080078,2.5625,-0.21484,-0.66921,239
125,33,-0.082031,2.5918,-0.29883,-0.66921,109
125,33,-0.082031,2.5977,-0.51367,-0.66921,18
125,33,-0.15625,2.4922,0.046875,-0.33461,16
125,33,-0.080078,2.5332,0.021484,-0.33461,43
125,33,-0.080078,2.5703,-0.078125,-0.33461,46
125,33,0,2.6016,-0.20898,-0.33461,19
125,33,2.7773,1.2656,-0.27539,-1.0038,24
125,33,2.8105,1.2559,-0.37695,-1.0038,19
126,22,-0.15039,2.4102,0.18359,0,18
126,22,-0.076172,2.4551,0.10156,0,52
126,22,-0.078125,2.4961,0.035156,0,62
126,22,0,2.5332,-0.085938,0,34
126,22,0,2.4395,0.30859,0.33461,11
126,22,0,2.4863,0.23633,0.33461,13
126,22,0.087891,2.7793,-0.56836,0.33461,28
126,22,0,2.8262,-0.53125,0.33461,29
126,22,0,2.4004,-0.31836,-1.0038,13
126,22,0,2.4355,-0.33984,-1.0038,35
126,22,0,2.4629,-0.41602,-1.0038,43
126,22,0,2.4824,-0.51563,-1.0038,23
126,22,-0.076172,2.416,-0.13672,-0.66921,43
126,22,-0.076172,2.4492,-0.20508,-0.66921,121
126,22,0,2.4805,-0.28516,-0.66921,148
126,22,0,2.5078,-0.37305,-0.66921,79
126,22,0,2.5215,-0.51172,-0.66921,14
126,22,-0.076172,2.4199,0.037109,-0.33461,43
126,22,-0.076172,2.457,-0.064453,-0.33461,125
126,22,-0.078125,2.4922,-0.13281,-0.33461,153
126,22,0,2.5254,-0.2207,-0.33461,83
126,22,0,2.5469,-0.36133,-0.33461,14
127,16,-0.14844,2.377,0.074219,0,42
127,16,-0.15039,2.416,0.03125,0,110
127,16,-0.076172,2.457,-0.042969,0,132
127,16,-0.078125,2.4922,-0.125,0,70
127,16,0,2.5254,-0.22656,0,16
127,16,0,2.791,-0.50977,0.33461,14
127,16,0,2.8359,-0.47852,0.33461,14
127,16,-0.074219,2.375,-0.19141,-0.66921,40
127,16,-0.076172,2.4043,-0.2832,-0.66921,104
127,16,-0.076172,2.4336,-0.34766,-0.66921,120
127,16,0,2.4531,-0.4668,-0.66921,63
127,16,-0.074219,2.3828,-0.044922,-0.33461,77
127,16,-0.076172,2.416,-0.13086,-0.33461,203
127,16,-0.076172,2.4492,-0.19727,-0.33461,238
127,16,-0.078125,2.4805,-0.27539,-0.33461,129
127,16,0,2.502,-0.41211,-0.33461,29
128,20,-0.074219,2.3438,0.052734,0,8
128,20,-0.074219,2.3828,0.0097656,0,31
128,20,0,2.4199,-0.095703,0,55
128,20,0,2.4531,-0.18164,0,43
128,20,0,2.4824,-0.27344,0,15
128,20,0,2.3809,0.10938,0.33461,21
128,20,0,2.4219,0.037109,0.33461,37
128,20,0,2.459,-0.0058594,0.33461,30
128,20,0,2.4961,-0.080078,0.33461,10
128,20,0,2.3594,-0.3457,-0.66921,29
128,20,0,2.3867,-0.41016,-0.66921,50
128,20,0,2.4082,-0.49414,-0.66921,40
128,20,0,2.4395,-0.5332,-0.66921,14
128,20,0,2.3457,-0.037109,-0.33461,16
128,20,0,2.375,-0.19336,-0.33461,73
128,20,0,2.4082,-0.24609,-0.33461,128
128,20,0,2.4375,-0.32031,-0.33461,103
128,20,0,2.459,-0.43555,-0.33461,36
128,20,-0.091797,2.8984,-0.54688,-0.33461,21
128,20,1.4746,0,2.5781,-0.33461,15
129,4,0,2.4219,0.023438,0.33461,14
129,4,0,2.373,-0.2207,-0.33461,16
129,4,0,2.4063,-0.26563,-0.33461,21
129,4,0,2.4336,-0.34961,-0.33461,12
130,7,0.091797,2.9121,-0.044922,0.33461,15
130,7,0.18359,2.9238,-0.35938,0.33461,18
130,7,0.18164,2.8711,-0.46289,-0.33461,16
130,7,0.27734,2.8418,-0.74414,-0.33461,21
130,7,0.1875,2.7637,-1.1211,-0.33461,14
130,7,0.30859,1.9941,2.5996,-0.33461,13
130,7,1.748,1.459,2.377,-0.33461,12
146,1,0.27734,2.8008,-0.89063,-0.33461,9
149,8,-0.26172,2.7754,-0.26172,0,9
149,8,0,2.8262,-0.25195,0,11
149,8,0,2.8359,-0.47461,0,7
149,8,-0.35547,2.8145,0.052734,0.33461,11
149,8,-0.17773,2.7734,-0.57617,-0.66921,10
149,8,-0.17578,2.7676,-0.37891,-0.33461,23
149,8,-0.17773,2.7949,-0.45508,-0.33461,30
