Frame #,# Obj,X,Y,Z,Doppler,Intensity
203,18,-0.14453,4.5625,-0.68164,-0.66921,19
203,18,0,4.5684,-0.88477,-0.66921,40
203,18,0,4.5879,-0.97852,-0.66921,37
203,18,0,4.541,-1.3242,-0.66921,15
203,18,0,4.5957,-0.42383,-0.33461,39
203,18,-0.14453,4.6152,-0.57422,-0.33461,87
203,18,0,4.6348,-0.72461,-0.33461,84
203,18,0,4.6348,-0.94141,-0.33461,35
203,18,0,4.8262,-1.2832,-0.33461,33
204,20,0,4.6543,0,0,9
204,20,0,4.6758,-0.37109,0,12
204,20,0,4.7031,-0.50195,0,16
204,20,0,4.7422,-0.48828,0,16
204,20,0,4.6836,-0.27148,0.33461,38
204,20,0.14844,4.7207,-0.25586,0.33461,58
204,20,0,4.7559,-0.31641,0.33461,49
204,20,0,4.7734,-0.54688,0.33461,24
204,20,0,4.7285,-0.050781,0.66921,21
204,20,0,4.7617,-0.24414,0.66921,17
204,20,0,4.5664,-0.67188,-1.0038,16
204,20,-0.14258,4.5664,-0.29102,-0.66921,23
204,20,-0.14453,4.5938,-0.43359,-0.66921,40
204,20,0,4.6113,-0.62305,-0.66921,34
204,20,-0.28516,4.5684,-0.015625,-0.33461,19
204,20,-0.14453,4.6074,-0.22461,-0.33461,31
204,20,0,4.6348,-0.42383,-0.33461,26
204,20,0.14648,4.6289,-0.74609,-0.33461,17
204,20,0.14844,4.6406,-0.90234,-0.33461,29
204,20,0.14844,4.6426,-1.0723,-0.33461,26
205,11,0,4.7539,-0.35156,0.33461,16
205,11,0.15039,4.7988,-0.19922,0.33461,17
205,11,0,4.8418,-0.099609,0.33461,13
205,11,0,4.4902,-0.31836,-1.0038,16
205,11,0,4.5234,-0.38672,-1.0038,26
205,11,0,4.541,-0.57813,-1.0038,20
205,11,0,1.9102,-4.4922,-1.0038,33
205,11,-0.14258,4.5293,-0.2832,-0.66921,18
205,11,0,4.7109,-0.73242,-0.33461,17
205,11,0.15039,4.7422,-0.76563,-0.33461,17
205,11,1.9824,1.1152,4.3184,-1.0038,22
206,20,0,4.7109,-0.41797,0,11
206,20,0,4.7422,-0.48828,0,9
206,20,0,4.6738,-0.40039,0.33461,20
206,20,0,4.7188,-0.31836,0.33461,23
206,20,0,4.7676,-0.050781,0.33461,13
206,20,0,4.3555,-0.5332,-1.3384,21
206,20,0,4.377,-0.6582,-1.3384,42
206,20,0,4.4004,-0.75391,-1.3384,35
206,20,0.14844,2.9727,3.7246,-1.3384,24
206,20,-0.13672,4.377,-0.28906,-1.0038,39
206,20,-0.13867,4.4082,-0.36914,-1.0038,74
206,20,-0.13867,4.4395,-0.45898,-1.0038,63
206,20,0,4.4707,-0.53516,-1.0038,20
206,20,0.14844,2.832,3.832,-1.0038,42
206,20,2.2344,4.582,0.31836,-1.0038,14
206,20,0,4.3887,-0.019531,-0.66921,20
206,20,-0.13867,4.4238,-0.097656,-0.66921,40
206,20,-0.13867,4.457,-0.21875,-0.66921,32
206,20,2.0859,1.7656,3.9063,-1.3384,18
206,20,2.0859,0,4.3301,-1.0038,33
207,24,0,4.3965,-1.5254,0,17
207,24,0,4.3809,-1.6797,0,21
207,24,0,4.5,-1.1836,0.33461,34
207,24,0,4.5625,-1.0918,0.33461,47
207,24,0.14844,4.666,-0.75781,0.33461,40
207,24,0.14844,4.75,-0.38672,0.33461,27
207,24,0.15039,4.7949,-0.25195,0.33461,19
207,24,0,4.5547,-0.95313,0.66921,14
207,24,0,4.6172,-0.83008,0.66921,20
207,24,0,4.6875,-0.62109,0.66921,16
207,24,0,4.2617,-0.66016,-1.0038,19
207,24,0,4.3047,-0.63672,-1.0038,41
207,24,0,4.3262,-0.73438,-1.0038,39
207,24,0,4.3398,-0.875,-1.0038,16
207,24,0,2.2031,4.1406,-1.0038,23
207,24,0,4.3008,-0.33008,-0.66921,26
207,24,0,4.334,-0.37305,-0.66921,62
207,24,0,4.3652,-0.45117,-0.66921,61
207,24,0,4.3809,-0.63477,-0.66921,25
207,24,0,2.5176,3.959,-0.66921,40
207,24,0,4.3496,-0.099609,-0.33461,28
207,24,-0.13672,4.3828,-0.17773,-0.33461,29
207,24,0,4.4102,-0.37305,-0.33461,12
207,24,2.0527,0.6543,4.168,-0.66921,22
208,12,-0.26758,4.2656,0.083984,0,29
208,12,-0.13477,4.3105,-0.066406,0,46
208,12,-0.13672,4.3457,-0.18359,0,31
208,12,0,4.3652,-0.44922,0,9
208,12,0,4.2363,-0.57227,-0.66921,33
208,12,-0.13477,4.2715,-0.58203,-0.66921,49
208,12,0,4.2891,-0.73047,-0.66921,34
208,12,-0.26563,4.2285,-0.095703,-0.33461,14
208,12,-0.13281,4.2676,-0.2207,-0.33461,54
208,12,0,4.2988,-0.35742,-0.33461,83
208,12,0,4.3262,-0.4707,-0.33461,57
208,12,0,4.3516,-0.57617,-0.33461,18
209,5,0,4.2656,-0.27344,0,14
209,5,0,4.291,-0.44141,0,13
209,5,0,4.2168,-0.41797,-0.33461,15
209,5,0,4.25,-0.45703,-0.33461,31
209,5,0,4.2715,-0.5918,-0.33461,28
232,8,-0.14453,4.6328,-0.4043,0,12
232,8,0,4.6641,-0.50586,0,11
232,8,0,4.6543,-0.03125,0.33461,13
232,8,-0.14648,4.6719,-0.4082,0.33461,12
232,8,-0.28906,4.5508,-0.7207,-0.33461,15
232,8,0,4.6016,-0.68945,-0.33461,32
232,8,0,4.623,-0.80273,-0.33461,30
232,8,0,4.6328,-0.95117,-0.33461,11
233,10,-0.14453,4.6133,0.074219,0,16
233,10,0,4.6504,-0.1875,0,15
233,10,0,4.6641,-0.5,0.33461,25
233,10,0,4.6953,-0.56641,0.33461,18
233,10,0,4.5625,-0.69922,-0.66921,21
233,10,0,4.5723,-0.87109,-0.66921,21
233,10,0,4.6016,-0.35938,-0.33461,31
233,10,0,4.6055,-0.66016,-0.33461,36
233,10,0,4.5938,-0.95117,-0.33461,26
233,10,0.14844,4.5684,-1.2109,-0.33461,16
234,22,-0.42578,4.5117,0.2832,0,12
234,22,-0.28516,4.5645,0.20898,0,17
234,22,0,4.6074,0.26172,0,10
234,22,0,4.6406,-0.35547,0.33461,15
234,22,0,4.6836,-0.28516,0.33461,27
234,22,0,4.7227,-0.23047,0.33461,29
234,22,0,4.7637,-0.20313,0.33461,28
234,22,0,4.7969,-0.28516,0.33461,25
234,22,0,4.4434,-0.92969,-1.3384,12
234,22,0,4.4707,-0.98438,-1.3384,17
234,22,0,4.4863,-0.375,-1.0038,18
234,22,-0.14258,4.5059,-0.53516,-1.0038,62
234,22,0,4.5332,-0.64258,-1.0038,84
234,22,0,4.5488,-0.7793,-1.0038,51
234,22,-0.28125,4.4922,-0.076172,-0.66921,21
234,22,-0.14258,4.5313,-0.24414,-0.66921,70
234,22,-0.14258,4.5625,-0.35352,-0.66921,97
234,22,-0.14453,4.5898,-0.4668,-0.66921,57
234,22,-0.2832,4.5313,0.0039063,-0.33461,16
234,22,-0.14258,4.5762,-0.029297,-0.33461,23
234,22,0,4.6152,-0.019531,-0.33461,12
234,22,0,4.6191,-0.82422,-0.33461,16
235,9,0,4.666,-0.49023,0.33461,25
235,9,0,4.6836,-0.65625,0.33461,19
235,9,0,4.8008,-0.19922,0.33461,17
235,9,0,4.4609,-0.17578,-1.0038,12
235,9,2.1016,1.1777,4.1563,-1.0038,24
235,9,0.14648,4.6035,-0.89258,-0.33461,18
235,9,0.14844,4.5723,-1.1992,-0.33461,17
235,9,0,4.7266,-0.86719,-0.33461,18
235,9,0,1.8867,-4.418,-1.0038,21
236,15,0,4.7285,-0.064453,0.33461,16
236,15,0,4.7637,-0.15625,0.33461,28
236,15,0.15039,4.791,-0.34375,0.33461,20
236,15,0,4.3398,-0.64844,-1.3384,18
236,15,0,4.3398,-0.86719,-1.3384,16
236,15,-0.27148,4.3398,-0.13867,-1.0038,25
236,15,0,4.373,-0.38086,-1.0038,47
236,15,0,4.3887,-0.57813,-1.0038,41
236,15,0,4.377,-0.87695,-1.0038,13
236,15,0,3.2051,3.4785,-1.0038,26
236,15,-0.27148,4.3418,0.097656,-0.66921,19
236,15,-0.13672,4.3828,-0.20117,-0.66921,37
236,15,0,4.4082,-0.39648,-0.66921,31
236,15,0,4.6973,-0.81445,-0.33461,14
236,15,2.0684,1.4082,4.0137,-1.0038,19
237,18,0,4.2734,0.15039,0,7
237,18,-0.13477,4.3047,0.22266,0,15
237,18,0,4.3496,0.099609,0,14
237,18,0.14453,4.5176,-1.1055,0.33461,19
237,18,0,4.5879,-0.98242,0.33461,25
237,18,0.14844,4.6504,-0.84961,0.33461,16
237,18,0,4.7617,-0.21484,0.33461,13
237,18,-0.13281,4.2363,-0.56055,-1.0038,21
237,18,0,4.2559,-0.69531,-1.0038,37
237,18,0,4.2891,-0.73242,-1.0038,30
237,18,-0.13281,4.2656,-0.26563,-0.66921,44
237,18,-0.13477,4.291,-0.4043,-0.66921,86
237,18,-0.13672,4.3184,-0.51172,-0.66921,74
237,18,0,4.3359,-0.67383,-0.66921,27
237,18,0,4.2754,-0.019531,-0.33461,31
237,18,-0.13477,4.3086,-0.11328,-0.33461,63
237,18,-0.13672,4.3438,-0.21875,-0.33461,56
237,18,0,4.375,-0.34766,-0.33461,20
238,13,0,4.2363,-0.037109,0,17
238,13,0,4.2715,-0.1875,0,35
238,13,0,4.3008,-0.32422,0,33
238,13,0,4.3398,-0.30273,0,13
238,13,0.14844,4.7266,-0.5957,0.33461,19
238,13,0.15039,4.7793,-0.4707,0.33461,20
238,13,0,4.1875,-0.65234,-0.66921,14
238,13,0,4.2188,-0.6875,-0.66921,31
238,13,0,4.2461,-0.75391,-0.66921,29
238,13,0,4.2246,-0.31836,-0.33461,32
238,13,0,4.25,-0.45703,-0.33461,71
238,13,0,4.2695,-0.60742,-0.33461,66
238,13,0,4.2891,-0.72852,-0.33461,25
239,3,0,4.2227,-0.3418,-0.33461,19
239,3,0,4.2461,-0.49414,-0.33461,23
239,3,0,4.2676,-0.625,-0.33461,14
262,1,0,4.5918,-0.96094,-0.33461,14
263,13,-0.14453,4.6133,-0.011719,0,27
263,13,-0.14453,4.6504,-0.10156,0,41
263,13,0,4.6875,-0.18359,0,27
263,13,0,4.6621,-0.53125,0.33461,17
263,13,0.14844,4.7148,-0.3418,0.33461,20
263,13,0,4.5762,-0.60352,-0.66921,28
263,13,0,4.5898,-0.77148,-0.66921,47
263,13,0,4.5918,-0.95898,-0.66921,37
263,13,0,4.5781,-1.1816,-0.66921,12
263,13,0,4.6035,-0.32422,-0.33461,49
263,13,-0.14453,4.627,-0.47852,-0.33461,84
263,13,0,4.6445,-0.66406,-0.33461,68
263,13,0,4.6289,-0.96484,-0.33461,26
264,21,0.14844,4.7246,-0.13281,0,9
264,21,0,4.7637,-0.19922,0,10
264,21,0,4.6836,-0.27148,0.33461,14
264,21,0,4.7285,-0.033203,0.33461,27
264,21,0,4.7656,-0.10938,0.33461,39
264,21,0,4.8008,-0.2168,0.33461,32
264,21,0,4.7656,0.10352,0.66921,14
264,21,-0.14258,4.5469,-0.51367,-1.0038,17
264,21,0,4.5762,-0.5957,-1.0038,24
264,21,-0.14453,4.6055,-0.6543,-1.0038,15
264,21,2.1348,1.6582,4.0625,-1.0038,22
264,21,0.1543,1.9082,4.5313,-1.0038,28
264,21,0,4.5605,-0.38867,-0.66921,21
264,21,-0.28906,4.5879,-0.41797,-0.66921,32
264,21,0,4.6211,-0.54688,-0.66921,19
264,21,0,4.7051,-0.48438,-0.33461,16
264,21,0,4.7285,-0.61328,-0.33461,25
264,21,0,4.7461,-0.75586,-0.33461,23
264,21,-0.48242,4.9941,-1.1367,-0.33461,38
264,21,0.15234,2.0195,4.4414,-1.0038,20
264,21,2.1523,1.6973,4.084,-1.0038,28
265,20,0.14648,4.6641,-0.48242,0.33461,22
265,20,0,4.6738,-0.71875,0.33461,18
265,20,0.14844,4.7637,-0.078125,0.33461,14
265,20,0,4.7969,-0.26367,0.33461,29
265,20,0,4.8242,-0.43164,0.33461,19
265,20,0,4.4473,-0.69727,-1.3384,19
265,20,0,4.459,-0.84961,-1.3384,16
265,20,0,2.6152,4.0762,-1.3384,20
265,20,-0.13867,4.4473,-0.36133,-1.0038,21
265,20,0,4.4844,-0.39844,-1.0038,37
265,20,0,4.5117,-0.50586,-1.0038,31
265,20,0,2.1426,4.3008,-1.0038,36
265,20,0,2.6484,4.0547,-1.0038,47
265,20,0,4.5,-0.16016,-0.66921,21
265,20,0,4.5332,-0.23828,-0.66921,18
265,20,0,4.7188,-0.90625,-0.33461,19
265,20,0,4.7012,-1.1641,-0.33461,15
265,20,1.9668,1.5273,4.1543,-1.3384,12
265,20,1.9512,0,4.4414,-1.0038,25
265,20,1.9668,0.83789,4.3457,-1.0038,28
266,22,0,4.5938,-0.74414,0.33461,23
266,22,0.14648,4.6367,-0.69727,0.33461,40
266,22,0.14844,4.6855,-0.62305,0.33461,41
266,22,0.14844,4.7266,-0.60352,0.33461,32
266,22,0.15039,4.791,-0.33984,0.33461,21
266,22,0,4.666,-0.48047,0.66921,14
266,22,0,4.7129,-0.39453,0.66921,14
266,22,-0.13672,4.3496,-0.57227,-1.0038,25
266,22,0,4.3711,-0.69727,-1.0038,30
266,22,0,4.373,-0.89453,-1.0038,19
266,22,0,2.3281,4.0723,-1.0038,20
266,22,0.14844,1.5781,4.4551,-1.0038,33
266,22,0,1.4414,-4.543,-1.0038,23
266,22,0,4.3828,-0.24023,-0.66921,23
266,22,0,4.4082,-0.39258,-0.66921,29
266,22,-0.13867,4.4063,-0.70508,-0.66921,19
266,22,0.14648,4.5098,-1.2832,-0.33461,23
266,22,0,4.5234,-1.377,-0.33461,24
266,22,0.14844,4.5391,-1.4473,-0.33461,20
266,22,1.9063,1.6777,3.9453,-1.0038,15
266,22,2.0684,1.4238,4.0078,-1.0038,27
266,22,2.0859,1.8164,3.8828,-1.0038,22
267,19,-0.13477,4.3086,0.13672,0,17
267,19,-0.13672,4.3457,0.17188,0,21
267,19,0,4.3887,-0.082031,0,12
267,19,0,4.8047,-0.074219,0.33461,16
267,19,0,4.2656,-0.63672,-1.0038,20
267,19,0,4.2832,-0.75977,-1.0038,24
267,19,0,4.3164,-0.79688,-1.0038,16
267,19,0,4.2598,-0.35938,-0.66921,22
267,19,0,4.2949,-0.39844,-0.66921,57
267,19,0,4.3242,-0.48242,-0.66921,69
267,19,0,4.3438,-0.62305,-0.66921,42
267,19,2.1816,0,4.1992,-0.66921,19
267,19,2.0527,1.0625,4.082,-0.66921,21
267,19,-0.26758,4.2676,0.027344,-0.33461,20
267,19,-0.13477,4.3105,-0.052734,-0.33461,51
267,19,-0.13672,4.3438,-0.19727,-0.33461,61
267,19,0,4.373,-0.36133,-0.33461,37
267,19,0.14453,1.3242,4.459,-0.66921,14
267,19,0.14648,0.71875,4.6328,-0.66921,14
268,12,-0.13281,4.2734,-0.037109,0,36
268,12,0,4.3105,-0.16992,0,59
268,12,0,4.3398,-0.31055,0,42
268,12,0,4.3555,-0.53125,0,12
268,12,0,4.2383,-0.56055,-0.66921,33
268,12,0,4.2578,-0.68555,-0.66921,58
268,12,0,4.2734,-0.81836,-0.66921,42
268,12,0,4.2383,0,-0.33461,12
268,12,0,4.2637,-0.31445,-0.33461,64
268,12,0,4.293,-0.42383,-0.33461,109
268,12,0,4.3164,-0.54492,-0.33461,78
268,12,0,4.3262,-0.74023,-0.33461,21
269,8,0,4.2656,-0.27344,0,15
269,8,0,4.2949,-0.39258,0,12
269,8,0,4.2734,0.15039,0.33461,11
269,8,0,4.3125,0,0.33461,10
269,8,0,4.209,-0.75391,-0.66921,13
269,8,0,4.2305,-0.22656,-0.33461,18
269,8,0,4.2441,-0.50781,-0.33461,35
269,8,0,4.2695,-0.61523,-0.33461,30
292,12,-0.28906,4.6035,0.17188,0,18
292,12,-0.14453,4.6504,-0.087891,0,40
292,12,-0.14648,4.6816,-0.25977,0,38
292,12,-0.14844,4.7168,-0.31445,0,17
292,12,-0.14453,4.5781,-0.56641,-0.66921,19
292,12,-0.14453,4.5996,-0.69531,-0.66921,39
292,12,0,4.6289,-0.75781,-0.66921,36
292,12,0,4.6719,-0.73242,-0.66921,14
292,12,-0.14453,4.6074,-0.24414,-0.33461,33
292,12,-0.14453,4.6348,-0.39063,-0.33461,70
292,12,0,4.666,-0.48438,-0.33461,62
292,12,0,4.6953,-0.56445,-0.33461,23
293,11,0,4.668,-0.45898,0.33461,24
293,11,0,4.6934,-0.58008,0.33461,24
293,11,-0.28516,4.5391,-0.52539,-1.0038,27
293,11,-0.14453,4.5723,-0.62305,-1.0038,32
293,11,0,4.5742,-0.85938,-1.0038,17
293,11,-0.28516,4.5664,-0.16016,-0.66921,25
293,11,-0.14453,4.6035,-0.29492,-0.66921,31
293,11,0,4.6504,-0.17773,-0.66921,15
293,11,0.14648,4.5781,-1.0176,-0.33461,18
293,11,0,4.5781,-1.1816,-0.33461,15
293,11,0,4.748,-0.73438,-0.33461,21
294,13,0,4.6953,-0.56055,0.33461,16
294,13,0,4.7617,-0.20508,0.33461,18
294,13,0,4.8027,-0.10938,0.33461,20
294,13,-0.85742,5.4004,-0.44141,0.66921,28
294,13,-0.69141,5.4473,-0.60938,0.66921,24
294,13,-0.14063,4.4492,-0.66992,-1.3384,16
294,13,0,4.4902,-0.66992,-1.3384,14
294,13,0,4.4883,-0.36523,-1.0038,23
294,13,0,4.5059,-0.55078,-1.0038,22
294,13,-0.28516,4.5254,-0.625,-1.0038,13
294,13,0,4.7051,-0.76953,-0.33461,16
294,13,0,4.748,-0.73242,-0.33461,20
294,13,0,4.7402,-0.99219,-0.33461,15
295,24,0,4.7227,-0.24023,0.33461,17
295,24,0,4.7656,-0.11914,0.33461,26
295,24,0.15039,4.7969,-0.23047,0.33461,24
295,24,0,4.8281,-0.375,0.33461,14
295,24,0,4.3398,-0.29688,-1.3384,17
295,24,-0.13672,4.3633,-0.45313,-1.3384,33
295,24,0,4.3652,-0.73438,-1.3384,27
295,24,-0.13672,4.3477,-0.056641,-1.0038,33
295,24,-0.13672,4.3789,-0.27344,-1.0038,64
295,24,-0.13867,4.4023,-0.4375,-1.0038,54
295,24,-0.13867,4.3945,-0.76953,-1.0038,21
295,24,0.14844,1.1328,4.5898,-1.0038,49
295,24,0,1.3418,-4.5742,-1.0038,40
295,24,0,4.3379,0.33984,-0.66921,18
295,24,-0.13672,4.3867,-0.044922,-0.66921,38
295,24,-0.13867,4.4199,-0.18359,-0.66921,34
295,24,0,4.4453,-0.41016,-0.66921,15
295,24,2.0684,0,4.582,-0.66921,28
295,24,0,4.6289,-0.96484,-0.33461,22
295,24,0,4.6738,-0.94141,-0.33461,24
295,24,0,4.7246,-0.87695,-0.33461,18
295,24,2.0684,0.80469,4.1758,-1.0038,42
295,24,2.2344,1.2793,4.0117,-1.0038,34
295,24,0,2.1211,-4.2266,-0.66921,25
296,19,0,4.627,-0.77539,0.33461,14
296,19,0.29883,4.7324,-0.48047,0.33461,18
296,19,0.30078,4.7793,-0.38672,0.33461,24
296,19,2.459,1.3223,4.0488,0.33461,25
296,19,2.4785,1.0723,4.1563,0.33461,29
296,19,-0.26758,4.2344,-0.52734,-1.0038,19
296,19,0,4.2617,-0.66602,-1.0038,40
296,19,0,4.2793,-0.78516,-1.0038,39
296,19,0,4.2852,-0.94727,-1.0038,17
296,19,-0.13281,4.2676,-0.23438,-0.66921,38
296,19,-0.13477,4.2969,-0.35156,-0.66921,80
296,19,0,4.3242,-0.48438,-0.66921,75
296,19,0,4.332,-0.69727,-0.66921,31
296,19,0,4.2734,0.099609,-0.33461,22
296,19,-0.13477,4.3086,-0.12109,-0.33461,49
296,19,0,4.3457,-0.2168,-0.33461,44
296,19,0,4.375,-0.34961,-0.33461,17
296,19,-0.46094,3.1289,3.7656,0.33461,17
296,19,-0.31055,2.3984,4.3262,0.33461,22
297,10,-0.13281,4.2344,0.021484,0,21
297,10,0,4.2734,-0.09375,0,32
297,10,0,4.3066,-0.23242,0,23
297,10,0,4.2188,-0.40625,-0.66921,20
297,10,0,4.2266,-0.64648,-0.66921,32
297,10,0,4.2441,-0.76563,-0.66921,22
297,10,0,4.2246,-0.33594,-0.33461,37
297,10,0,4.2578,-0.39258,-0.33461,57
297,10,0,4.2852,-0.49805,-0.33461,42
297,10,0,4.3008,-0.66016,-0.33461,14
298,5,0,4.2266,-0.30859,0,9
298,5,0,4.2578,-0.37891,0,10
298,5,0,4.2012,-0.55273,-0.33461,21
298,5,0,4.2422,-0.52734,-0.33461,26
298,5,0,4.2598,-0.67188,-0.33461,15
322,5,0,4.6523,0.14063,0,9
322,5,-0.28906,4.5996,-0.24414,-0.66921,15
322,5,-0.28906,4.6035,-0.16797,-0.33461,17
322,5,0,4.6484,-0.23047,-0.33461,19
322,5,-0.48242,5.0879,-0.59961,-0.33461,32
323,15,0,4.7559,-0.33203,0,9
323,15,0,4.7148,-0.38086,0.33461,21
323,15,0,4.7656,-0.076172,0.33461,27
323,15,0,4.8047,-0.070313,0.33461,21
323,15,0.15234,3.3262,3.5684,-1.3384,22
323,15,0,4.5234,-0.70898,-1.0038,20
323,15,-0.14453,4.5723,-0.60938,-1.0038,19
