Frame #,# Obj,X,Y,Z,Doppler,Intensity
190,18,2.0742,0.57031,4.6328,-1.0038,37
191,24,0.1582,5.0488,-0.4375,0.33461,16
191,24,0.16016,5.0957,-0.31055,0.33461,14
191,24,2.7734,0.41016,4.4043,0.33461,22
191,24,2.793,0,4.459,0.33461,34
191,24,-0.14453,4.6113,-0.60742,-1.0038,32
191,24,0,4.6406,-0.69531,-1.0038,51
191,24,0,4.6563,-0.82813,-1.0038,38
191,24,2.3418,1.0977,4.2734,-1.0038,14
191,24,2.2012,1.8438,4.1309,-1.0038,15
191,24,0,4.6133,-0.13086,-0.66921,14
191,24,-0.14453,4.6426,-0.29102,-0.66921,61
191,24,-0.14648,4.6719,-0.39258,-0.66921,100
191,24,-0.14844,4.6973,-0.53125,-0.66921,74
191,24,0,4.707,-0.75586,-0.66921,24
191,24,2.1855,0,4.6465,-0.66921,32
191,24,2.2012,0.5332,4.4941,-0.66921,35
191,24,-0.14453,4.6504,0.0058594,-0.33461,36
191,24,-0.14648,4.6875,-0.09375,-0.33461,60
191,24,0,4.7188,-0.30859,-0.33461,45
191,24,0,4.7344,-0.55469,-0.33461,15
191,24,-0.49023,3.5293,3.8164,0.33461,16
191,24,-0.49219,2.8047,4.4199,0.33461,29
191,24,0,0.41992,-5.0137,-1.0038,9
191,24,0.1582,1.1797,-4.8887,-0.66921,27
192,12,0,4.6074,-0.2832,0,17
192,12,0,4.6484,-0.22656,0,26
192,12,0,4.6816,-0.29492,0,18
192,12,0.16016,5.0996,-0.21875,0.33461,20
192,12,0.16016,5.123,-0.46094,0.33461,26
192,12,0.32422,5.1465,-0.52148,0.33461,17
192,12,0,4.5586,-0.72656,-0.66921,15
192,12,0,4.5977,-0.71289,-0.66921,23
192,12,0,4.627,-0.77539,-0.66921,16
192,12,0,4.5977,-0.4043,-0.33461,33
192,12,-0.14453,4.6328,-0.41211,-0.33461,51
192,12,0,4.6563,-0.58008,-0.33461,34
193,8,0,4.6094,-0.25391,0,20
193,8,0,4.6387,-0.36914,0,20
193,8,0,4.5664,-0.67578,-0.66921,18
193,8,0,4.5625,-0.91797,-0.66921,18
193,8,0,4.5605,-0.39063,-0.33461,21
193,8,0,4.5898,-0.49219,-0.33461,44
193,8,0,4.6055,-0.66016,-0.33461,43
193,8,0,4.5918,-0.96094,-0.33461,18
219,20,0,4.9551,0.082031,0,17
219,20,-0.15625,4.9883,-0.18945,0,40
219,20,-0.31445,5.0117,-0.33594,0,38
219,20,0,5.0586,-0.3457,0,17
219,20,0,3.5469,3.9336,0,19
219,20,0,3.5859,3.9492,0,20
219,20,0,4.9121,-0.66211,-0.66921,14
219,20,0,4.9375,-0.75195,-0.66921,34
219,20,0,4.918,-1.0645,-0.66921,34
219,20,0,4.9629,-1.0332,-0.66921,15
219,20,-0.1543,4.9414,-0.34375,-0.33461,34
219,20,-0.15625,4.9648,-0.51367,-0.33461,76
219,20,-0.1582,4.9844,-0.67578,-0.33461,75
219,20,0,4.9941,-0.875,-0.33461,33
219,20,0,3.6445,3.8438,-0.33461,38
219,20,0,3.8066,3.7363,-0.33461,41
219,20,2.1523,0,4.9531,0,18
219,20,2.334,0,4.8672,0,18
219,20,2.1523,1.7695,4.5039,-0.33461,35
219,20,2.334,1.5,4.5566,-0.33461,34
220,14,0,5.0156,-0.39258,0.33461,16
220,14,0,5.0586,-0.33789,0.33461,20
220,14,0,5.1074,-0.074219,0.33461,19
220,14,0,4.8691,-0.69727,-1.0038,18
220,14,0,4.8848,-0.83203,-1.0038,31
220,14,0,4.8984,-0.97266,-1.0038,23
220,14,-0.30664,4.8965,-0.3418,-0.66921,34
220,14,0,4.9258,-0.54297,-0.66921,59
220,14,0,4.9492,-0.67188,-0.66921,45
220,14,-0.30664,4.9082,0.046875,-0.33461,19
220,14,0,4.9531,-0.19336,-0.33461,35
220,14,0,4.9824,-0.35352,-0.33461,28
220,14,-0.51367,5.3848,-0.91211,-0.33461,47
220,14,-0.3457,5.4258,-0.97461,-0.33461,44
221,11,0.1582,5.0078,-0.46484,0.33461,16
221,11,0.1582,5.0391,-0.53516,0.33461,15
221,11,0,4.8477,-0.57227,-1.0038,29
221,11,0,4.8809,-0.61133,-1.0038,30
221,11,0,3.1289,4.1328,-1.0038,38
221,11,0,3.8965,3.4746,-1.0038,37
221,11,-0.15234,4.8711,-0.25,-0.66921,22
221,11,0,4.9141,-0.20508,-0.66921,21
221,11,-0.51367,5.3613,-1.0449,-0.33461,48
221,11,2.1055,1.123,4.6016,-1.0038,28
221,11,2.1211,1.7402,4.4414,-1.0038,23
222,22,-0.73242,5.7676,-0.77148,0,30
222,22,-0.55273,5.7832,-1.0391,0,55
222,22,-0.55664,5.7773,-1.2598,0,46
222,22,0,5,-0.57031,0.33461,20
222,22,0.1582,5.0488,-0.42383,0.33461,33
222,22,0,5.0859,-0.46875,0.33461,33
222,22,0,5.0664,-0.9043,0.33461,16
222,22,-0.73242,5.793,-0.53125,0.33461,61
222,22,-0.55273,5.8398,-0.66016,0.33461,106
222,22,-0.55664,5.8574,-0.81055,0.33461,85
222,22,-0.73242,5.8105,-0.30273,0.66921,36
222,22,-0.73828,5.8379,-0.45313,0.66921,62
222,22,-0.55664,5.8926,-0.50391,0.66921,50
222,22,0,4.7109,-0.41016,-1.0038,15
222,22,-0.14844,4.7402,-0.47656,-1.0038,24
222,22,-0.15039,4.7227,-0.87695,-1.0038,13
222,22,-0.29883,4.7559,-0.1543,-0.66921,15
222,22,0,4.9297,-1.0059,-0.33461,15
222,22,0,4.9551,-1.0703,-0.33461,23
222,22,0,4.9629,-1.2109,-0.33461,23
222,22,0.16016,4.916,-1.5117,-0.33461,14
222,22,-0.51367,5.3438,-1.125,-0.33461,39
223,13,0,4.6914,0,0,8
223,13,0,4.6387,-0.36328,-1.0038,29
223,13,0,4.6563,-0.56641,-1.0038,59
223,13,0,4.6719,-0.73047,-1.0038,53
223,13,0,4.7031,-0.7832,-1.0038,21
223,13,0,4.6504,-0.16797,-0.66921,36
223,13,0,4.6797,-0.31836,-0.66921,78
223,13,-0.14844,4.7031,-0.47266,-0.66921,74
223,13,0,4.7324,-0.58008,-0.66921,31
223,13,-0.14453,4.6484,-0.15625,-0.33461,12
223,13,0,4.6914,-0.09375,-0.33461,27
223,13,0,4.7266,-0.17578,-0.33461,27
223,13,0,4.7539,-0.36328,-0.33461,12
224,21,-0.14258,4.5684,0.26758,0,8
224,21,-0.14453,4.6133,0.039063,0,24
224,21,-0.14453,4.6504,-0.033203,0,34
224,21,0,4.6855,-0.23633,0,21
224,21,0,4.873,-1.252,0,33
224,21,0,4.8574,-0.98633,0.33461,28
224,21,0,4.9023,-0.95313,0.33461,71
224,21,0,4.9316,-1.002,0.33461,76
224,21,0.1582,4.9492,-1.0879,0.33461,39
224,21,0,5.0117,-0.98242,0.33461,20
224,21,0,4.9473,-0.68555,0.66921,29
224,21,0,4.9902,-0.65234,0.66921,30
224,21,0,5,-0.84375,0.66921,15
224,21,0,4.5898,-0.49023,-0.66921,33
224,21,0,4.6055,-0.66211,-0.66921,46
224,21,-0.14648,4.625,-0.77539,-0.66921,29
224,21,-0.28516,4.5684,0.080078,-0.33461,14
224,21,-0.14453,4.6074,-0.22461,-0.33461,47
224,21,-0.14453,4.6367,-0.37305,-0.33461,66
224,21,0,4.666,-0.47852,-0.33461,41
224,21,0,4.7012,-0.51172,-0.33461,11
225,5,0,4.6094,-0.24219,0,9
225,5,0,4.6426,-0.3125,0,7
225,5,-0.14258,4.5742,-0.072266,-0.33461,13
225,5,0,4.5918,-0.4707,-0.33461,20
225,5,0,4.6191,-0.56055,-0.33461,14
252,7,0,4.9922,-0.14844,0.33461,23
252,7,0,5.0215,-0.3125,0.33461,27
252,7,0,5.0566,-0.37305,0.33461,14
252,7,0,4.9043,-0.7207,-0.33461,10
252,7,0,4.916,-0.87891,-0.33461,25
252,7,0,4.9551,-0.88086,-0.33461,26
252,7,0,4.9707,-1,-0.33461,12
253,14,-0.46094,4.8926,0.2207,0,11
253,14,-0.1543,4.9512,-0.12891,0,36
253,14,-0.3125,4.9766,-0.28711,0,46
253,14,-0.31445,4.998,-0.48242,0,26
253,14,0,4.9883,-0.24414,0.33461,14
253,14,0,5.0176,-0.37305,0.33461,17
253,14,0,4.9004,-0.74609,-0.66921,33
253,14,0,4.9199,-0.85352,-0.66921,45
253,14,0,4.916,-1.0723,-0.66921,27
253,14,-0.1543,4.9082,-0.28711,-0.33461,20
253,14,-0.31055,4.9277,-0.4375,-0.33461,63
253,14,-0.15625,4.959,-0.57227,-0.33461,88
253,14,0,4.9668,-0.80273,-0.33461,56
253,14,0,4.9531,-1.082,-0.33461,16
254,20,0,5.002,-0.54102,0,10
254,20,0,4.9902,-0.18164,0.33461,27
254,20,0,5.0215,-0.31445,0.33461,38
254,20,0.1582,5.0645,-0.13867,0.33461,23
254,20,0,5.1074,-0.10156,0.33461,16
254,20,0,4.8516,-0.5293,-1.0038,16
254,20,-0.1543,4.8652,-0.70117,-1.0038,31
254,20,-0.1543,4.8711,-0.90039,-1.0038,25
254,20,0.16406,4.0723,3.3242,-1.0038,14
254,20,-0.30469,4.8672,-0.20117,-0.66921,28
254,20,-0.1543,4.8984,-0.41797,-0.66921,52
254,20,-0.1543,4.9219,-0.55664,-0.66921,42
254,20,2.4648,0,4.6836,-0.66921,27
254,20,0,4.8809,0,-0.33461,13
254,20,-0.1543,4.9141,-0.16602,-0.33461,25
254,20,-0.31055,4.916,-0.54883,-0.33461,20
254,20,0,4.9297,-0.79688,-0.33461,13
254,20,0.1582,4.9746,-0.74219,-0.33461,20
254,20,2.3008,2.0859,4.2441,-1.0038,13
254,20,0.16406,4.25,3.0918,-0.66921,25
255,25,0,4.9844,-0.69336,0,15
255,25,0,5.0254,-0.66602,0,19
255,25,0,5.0918,-0.39844,0,17
255,25,0,4.9766,-0.4082,0.33461,20
255,25,0,5.0176,-0.36719,0.33461,45
255,25,0.1582,5.0566,-0.32422,0.33461,58
255,25,0,5.1016,-0.26367,0.33461,46
255,25,0,5.1406,-0.24219,0.33461,19
255,25,0,5.0313,0,0.66921,16
255,25,0,5.0703,-0.019531,0.66921,21
255,25,0,5.1074,0,0.66921,17
255,25,0,4.75,-0.73047,-1.3384,18
255,25,-0.15039,4.7715,-0.81055,-1.3384,37
255,25,0,4.7793,-0.98633,-1.3384,31
255,25,-0.30078,4.7793,-0.38281,-1.0038,43
255,25,-0.15039,4.8125,-0.51563,-1.0038,84
255,25,-0.15234,4.8359,-0.64648,-1.0038,73
255,25,0,4.8535,-0.79492,-1.0038,28
255,25,-0.30078,4.7949,-0.023438,-0.66921,29
255,25,-0.15039,4.8359,-0.21289,-0.66921,57
255,25,-0.30469,4.8574,-0.36914,-0.66921,48
255,25,-0.1543,4.9004,-0.39063,-0.66921,19
255,25,0,4.9258,-1.0234,-0.33461,21
255,25,0.1582,4.9551,-1.0645,-0.33461,25
255,25,0.16016,5.041,-0.80664,-0.33461,19
256,28,-0.44727,4.7344,0.33984,0,12
256,28,-0.55273,5.7988,-0.95117,0,17
256,28,-0.55664,5.8281,-1.0078,0,17
256,28,0,4.9727,-0.45508,0.33461,33
256,28,0,5.0039,-0.5332,0.33461,56
256,28,0,5.0488,-0.46875,0.33461,50
256,28,0,5.0996,-0.28906,0.33461,36
256,28,0,5.1348,-0.34375,0.33461,30
256,28,-0.55273,5.8496,-0.54883,0.33461,31
256,28,-0.55664,5.8574,-0.81445,0.33461,32
256,28,0,5.0293,-0.17188,0.66921,20
256,28,0,5.0703,0,0.66921,18
256,28,0,5.1055,-0.11523,0.66921,14
256,28,0,4.6797,-0.68164,-1.3384,23
256,28,0,4.6914,-0.84375,-1.3384,31
256,28,0,4.7246,-0.87891,-1.3384,19
256,28,-0.14648,4.6758,-0.36133,-1.0038,20
256,28,-0.14844,4.7051,-0.45898,-1.0038,65
256,28,-0.14844,4.7285,-0.58789,-1.0038,91
256,28,-0.15039,4.752,-0.68945,-1.0038,55
256,28,0,5.0684,-0.12891,-1.0038,34
256,28,-0.14648,4.6895,-0.015625,-0.66921,16
256,28,-0.29492,4.7168,-0.16016,-0.66921,52
256,28,-0.14844,4.7578,-0.26367,-0.66921,74
256,28,-0.15039,4.7813,-0.44727,-0.66921,45
256,28,0,4.9199,-1.0566,-0.33461,32
256,28,0.1582,4.9512,-1.0762,-0.33461,28
256,28,0,5.0117,-0.98828,-0.33461,22
257,11,-0.14648,4.6855,-0.17773,0,9
257,11,0,5.1016,-0.25,0.33461,18
257,11,0.16016,5.1113,-0.56445,0.33461,19
257,11,0,4.6309,-0.46484,-0.66921,21
257,11,0,4.6543,-0.5918,-0.66921,29
257,11,0,4.6895,-0.60938,-0.66921,18
257,11,0,3.4316,3.6289,-0.66921,33
257,11,0,4.6406,-0.34961,-0.33461,19
257,11,0,4.6719,-0.42773,-0.33461,26
257,11,0,4.6973,-0.55273,-0.33461,16
257,11,2.0293,1.1914,4.4063,-0.66921,17
258,13,0.15625,4.752,-1.5313,0,37
258,13,0.1582,4.8418,-1.3633,0,39
258,13,0.1582,4.8535,-1.459,0,21
258,13,0,4.834,-1.0957,0.33461,23
258,13,0,4.9004,-0.9668,0.33461,63
258,13,0.1582,4.9473,-0.90625,0.33461,86
258,13,0.1582,4.9883,-0.88672,0.33461,62
258,13,0.16016,5,-1.0273,0.33461,24
258,13,0,4.9531,-0.63477,0.66921,27
258,13,0.1582,4.9883,-0.64648,0.66921,35
258,13,0,5.0215,-0.69727,0.66921,23
258,13,0.31445,4.9336,-0.94141,-0.33461,31
258,13,0.1582,4.8984,-1.2969,-0.33461,31
259,12,0,4.5723,-0.24023,0,12
259,12,0,4.6113,-0.18555,0,23
259,12,0,4.6309,-0.46484,0,19
259,12,0,5.0488,-0.46875,0.33461,19
259,12,0,5.0801,-0.52344,0.33461,16
259,12,0.16016,5.125,-0.4375,0.33461,15
259,12,0,4.5684,-0.66602,-0.66921,20
259,12,0,4.584,-0.80664,-0.66921,17
259,12,0,4.5684,-0.29297,-0.33461,25
259,12,0,4.5957,-0.42383,-0.33461,48
259,12,0,4.6094,-0.63672,-0.33461,40
259,12,0,4.627,-0.77148,-0.33461,14
260,2,0.1582,4.9902,-0.88477,0.33461,17
260,2,0,4.5664,-0.66797,-0.33461,15
285,2,0,5.002,-0.54492,0.33461,19
285,2,0.1582,4.8945,-1.1602,-0.33461,15
286,7,0,4.9863,-0.28516,0,11
286,7,0,4.0879,3.3672,0,24
286,7,0,4.9863,-0.28516,0.33461,11
286,7,0,5.0234,-0.29102,0.33461,18
286,7,0,5.043,-0.51953,0.33461,13
286,7,-0.31055,4.9082,-0.61914,-0.33461,12
286,7,1.9863,0,5.2969,0,14
287,11,0,4.9688,-0.51172,0.33461,14
287,11,0,5.0039,-0.52539,0.33461,18
287,11,0,4.875,-0.64648,-1.0038,22
287,11,0,4.8848,-0.83984,-1.0038,28
287,11,0,4.8926,-1,-1.0038,16
287,11,0,4.8789,-0.15625,-0.66921,15
287,11,0,4.9043,-0.37695,-0.66921,40
287,11,-0.1543,4.9297,-0.49023,-0.66921,48
287,11,0,4.9531,-0.63086,-0.66921,24
287,11,-0.1543,4.916,0.035156,-0.33461,22
287,11,-0.31055,4.9453,-0.11133,-0.33461,23
288,13,0,5.0176,-0.36719,0.33461,21
