Frame #,# Obj,X,Y,Z,Doppler,Intensity
93,13,0.046875,1.4629,-0.19141,-0.33461,39
93,13,0.046875,1.4863,-0.2832,-0.33461,34
94,13,0.12695,1.2754,-0.45898,0.33461,18
94,13,0.13086,1.2773,-0.55664,0.33461,16
94,13,-0.23047,1.4551,0.068359,0.33461,17
94,13,0.14258,1.498,-0.15625,0.33461,15
94,13,0.19336,1.5391,-0.050781,0.33461,20
94,13,0.082031,1.1758,-0.60352,-0.33461,11
94,13,0.12695,1.1973,-0.63477,-0.33461,20
94,13,0.13086,1.1621,-0.76953,-0.33461,18
94,13,-0.23047,1.4531,-0.11328,-0.33461,21
94,13,0.14258,1.4844,-0.26172,-0.33461,18
94,13,0.24219,1.5059,-0.28125,-0.33461,23
94,13,0.23047,1.2813,-0.69531,0.33461,9
94,13,-0.23633,1.4395,0.40039,-0.33461,17
95,19,-0.091797,1.4648,-0.15625,0,10
95,19,0,1.5059,-0.1543,0,9
95,19,0.041016,1.3145,-0.1582,0.33461,24
95,19,0.085938,1.3418,-0.22266,0.33461,47
95,19,0.087891,1.3652,-0.29883,0.33461,32
95,19,-0.22461,1.4023,0.22266,0.33461,13
95,19,-0.13867,1.4531,0.2168,0.33461,24
95,19,-0.14258,1.4609,0.37109,0.33461,20
95,19,-0.66992,2.2813,-0.17578,0.33461,23
95,19,0.085938,1.3516,-0.14648,0.66921,15
95,19,0.12695,1.2695,-0.47461,-0.66921,17
95,19,0.087891,1.3125,-0.48047,-0.66921,11
95,19,0,1.4609,-0.20117,-0.66921,13
95,19,0.082031,1.2715,-0.36133,-0.33461,27
95,19,0.085938,1.3008,-0.39453,-0.33461,52
95,19,0.13086,1.3145,-0.46289,-0.33461,36
95,19,-0.13477,1.416,-0.20508,-0.33461,23
95,19,-0.13867,1.4668,-0.0625,-0.33461,39
95,19,-0.09375,1.5098,-0.013672,-0.33461,36
96,33,-0.13086,1.3574,-0.31445,0,31
96,33,-0.13477,1.3906,-0.3418,0,127
96,33,-0.13867,1.4258,-0.35547,0,203
96,33,-0.14258,1.4629,-0.36328,0,152
96,33,-0.14453,1.5,-0.36523,0,52
96,33,-0.099609,1.5586,-0.29102,0,13
96,33,0.042969,1.3965,0.076172,0.33461,11
96,33,0.13477,1.4102,0.24219,0.33461,22
96,33,0.13867,1.4316,0.33203,0.33461,29
96,33,0.18945,1.4531,0.37891,0.33461,26
96,33,0.14453,1.498,0.37305,0.33461,18
96,33,-0.5957,2.2988,0.21289,0.33461,32
96,33,-0.60547,2.3438,0.068359,0.33461,29
96,33,-0.27734,1.3984,-0.38281,0.66921,12
96,33,-0.17578,1.248,-0.60938,-0.66921,23
96,33,-0.13477,1.3184,-0.55664,-0.66921,102
96,33,-0.13867,1.3555,-0.56445,-0.66921,166
96,33,-0.14258,1.3926,-0.57617,-0.66921,124
96,33,-0.14453,1.416,-0.61719,-0.66921,43
96,33,-0.13086,1.2969,-0.50977,-0.33461,50
96,33,-0.13477,1.3496,-0.47852,-0.33461,222
96,33,-0.13867,1.3887,-0.48242,-0.33461,367
96,33,-0.14258,1.4238,-0.49219,-0.33461,270
96,33,-0.14453,1.4531,-0.52344,-0.33461,93
96,33,-0.099609,1.4766,-0.58008,-0.33461,23
96,33,-0.69531,0.96289,1.0566,0,8
96,33,-0.35938,1.1367,-0.80469,0.33461,15
96,33,-0.27734,1.3184,-0.59961,0.33461,24
96,33,-0.33008,1.3105,-0.67969,0.33461,17
96,33,0.18359,1.3457,0.57813,0.66921,10
96,33,-0.67773,1.0586,0.91016,-0.66921,25
96,33,-0.67773,0.97266,1,-0.33461,52
96,33,-0.69531,0.97461,1.0449,-0.33461,17
97,50,-0.12695,1.3398,-0.21289,0,32
97,50,-0.087891,1.3867,-0.17188,0,171
97,50,-0.13477,1.418,-0.18945,0,340
97,50,-0.091797,1.459,-0.19531,0,292
97,50,-0.09375,1.4922,-0.22852,0,116
97,50,-0.14453,1.4805,-0.43945,0,34
97,50,-0.68164,2.2832,-0.42773,0,34
97,50,0,1.2695,-0.375,0.33461,20
97,50,0,1.3047,-0.38867,0.33461,32
97,50,0,1.3535,-0.35742,0.33461,22
97,50,0.089844,1.2793,0.65039,0.33461,17
97,50,0.046875,1.4609,0.20703,0.33461,70
97,50,0.046875,1.5078,0.11914,0.33461,79
97,50,0.048828,1.5508,0.025391,0.33461,32
97,50,-0.66992,2.2852,-0.11523,0.33461,82
97,50,-0.68164,2.3086,-0.25977,0.33461,84
97,50,0,1.3184,-0.33984,0.66921,10
97,50,0,1.3926,0.35547,0.66921,12
97,50,0,1.4512,0.26367,0.66921,26
97,50,0.046875,1.4961,0.22266,0.66921,27
97,50,-0.13477,1.1309,-0.87695,-1.673,13
97,50,-0.12695,1.1738,-0.67773,-1.3384,13
97,50,-0.13086,1.1621,-0.76953,-1.3384,34
97,50,-0.13477,1.125,-0.88477,-1.3384,43
97,50,-0.091797,1.1797,-0.88086,-1.3384,29
97,50,0,1.25,-0.85156,-1.3384,10
97,50,-0.21289,1.2363,-0.53125,-1.0038,55
97,50,-0.13086,1.2988,-0.50781,-1.0038,189
97,50,-0.13477,1.3457,-0.49023,-1.0038,271
97,50,-0.13867,1.3848,-0.48828,-1.0038,176
97,50,-0.14258,1.4199,-0.50391,-1.0038,50
97,50,1.9883,0,-1.1426,-1.0038,18
97,50,2.0234,0,-1.166,-1.0038,15
97,50,-0.16992,1.2949,-0.38867,-0.66921,113
97,50,-0.13086,1.334,-0.4043,-0.66921,454
97,50,-0.13477,1.3711,-0.4082,-0.66921,736
97,50,-0.13867,1.4082,-0.41602,-0.66921,530
97,50,-0.18945,1.4355,-0.43945,-0.66921,156
97,50,2.0566,0,-0.9082,-0.66921,34
97,50,2.0234,0,-1.0293,-0.66921,29
97,50,0.041016,1.2285,-0.49023,-0.33461,16
97,50,-0.12695,1.334,-0.24414,-0.33461,82
97,50,-0.13086,1.3691,-0.25781,-0.33461,402
97,50,-0.13477,1.4043,-0.27734,-0.33461,747
97,50,-0.13867,1.4395,-0.29492,-0.33461,602
97,50,-0.14258,1.4707,-0.33008,-0.33461,216
97,50,-0.048828,1.498,-0.39844,-0.33461,67
97,50,-0.58398,1.0352,0.80859,-1.3384,22
97,50,-0.59961,1.1348,0.72656,-1.3384,17
97,50,0.66211,1.2363,0.56836,-1.3384,6
98,64,0.082031,1.2656,-0.37891,0,10
98,64,-0.12695,1.3555,-0.03125,0,55
98,64,-0.13086,1.3867,-0.14258,0,149
98,64,-0.13477,1.4102,-0.24805,0,170
98,64,-0.13867,1.4512,-0.23047,0,93
98,64,0.046875,1.4688,-0.35742,0,67
98,64,0.048828,1.4766,-0.47266,0,70
98,64,-0.98438,1.3789,1.002,0,65
98,64,-1.2539,0.97852,1.2207,0,34
98,64,0.080078,1.2344,-0.35156,0.33461,15
98,64,0.082031,1.2891,-0.29492,0.33461,72
98,64,0.085938,1.3262,-0.30273,0.33461,139
98,64,0.087891,1.3691,-0.2793,0.33461,137
98,64,0.089844,1.4336,-0.054688,0.33461,113
98,64,0.091797,1.4727,0,0.33461,157
98,64,0.046875,1.5,-0.19922,0.33461,201
98,64,0.048828,1.5117,-0.3457,0.33461,157
98,64,-0.66992,2.2871,-0.066406,0.33461,73
98,64,-0.60547,2.3438,0.035156,0.33461,91
98,64,0.041016,1.3027,-0.23047,0.66921,25
98,64,0.085938,1.3418,-0.21484,0.66921,49
98,64,0.042969,1.3867,-0.17969,0.66921,47
98,64,0.089844,1.4336,0.056641,0.66921,42
98,64,0.046875,1.4746,0.013672,0.66921,63
98,64,0.046875,1.502,-0.17188,0.66921,90
98,64,0,1.5156,-0.32617,0.66921,75
98,64,0.048828,1.5469,-0.35742,0.66921,38
98,64,-0.039063,1.1484,-0.48828,-2.0076,12
98,64,-0.041016,1.1445,-0.58398,-2.0076,16
98,64,-0.125,1.0957,-0.73242,-2.0076,10
98,64,-0.16016,1.1934,-0.45117,-1.3384,24
98,64,-0.16602,1.2383,-0.4375,-1.3384,25
98,64,1.9512,0,-1.0625,-1.3384,12
98,64,-0.16016,1.2266,-0.34961,-1.0038,14
98,64,-0.125,1.1875,-0.57227,-1.0038,12
98,64,-0.12695,1.2793,-0.44922,-1.0038,28
98,64,-0.13086,1.3281,-0.42578,-1.0038,35
98,64,0,1.3184,-0.57227,-1.0038,14
98,64,0,1.2402,-0.4668,-0.66921,41
98,64,-0.042969,1.293,-0.42773,-0.66921,128
98,64,-0.042969,1.334,-0.41992,-0.66921,210
98,64,-0.044922,1.3652,-0.44922,-0.66921,192
98,64,0,1.4004,-0.4668,-0.66921,105
98,64,-0.18945,1.1543,-0.95898,-0.66921,51
98,64,-0.98438,1.5508,0.70703,-0.66921,59
98,64,0.041016,1.2148,-0.42188,-0.33461,12
98,64,0.041016,1.248,-0.44336,-0.33461,65
98,64,-0.042969,1.2949,-0.41797,-0.33461,187
98,64,-0.042969,1.3555,-0.34766,-0.33461,342
98,64,-0.089844,1.3848,-0.37891,-0.33461,352
98,64,0,1.4414,-0.31445,-0.33461,224
98,64,0,1.4648,-0.37891,-0.33461,100
98,64,-0.92188,1.5664,0.75195,-0.33461,113
98,64,-0.93945,1.6641,0.60742,-0.33461,59
98,64,0.060547,1.5801,1.1719,0,33
98,64,-0.1875,1.9648,0.35742,0,23
98,64,-0.50781,0.76563,0.8457,-2.0076,7
98,64,-0.52344,0.89453,0.76367,-2.0076,9
98,64,-0.5957,0.82422,0.9043,-1.0038,16
98,64,-0.61328,0.86914,0.91016,-1.0038,20
98,64,-0.62891,0.95313,0.87305,-1.0038,14
98,64,-0.060547,1.8223,0.73633,-0.66921,32
98,64,-0.18945,1.2871,-0.77148,-0.33461,99
98,64,0,1.791,0.81445,-0.33461,61
99,64,-0.125,1.2949,-0.24805,0,9
99,64,0,1.3418,-0.23242,0,18
99,64,-0.17578,1.1895,-0.7168,0,24
99,64,-0.22461,1.1055,-0.89063,0,25
99,64,0,1.4375,-0.33398,0,31
99,64,0.046875,1.5039,-0.15625,0,48
99,64,0.048828,1.543,-0.15234,0,35
99,64,0.041016,1.3086,-0.19727,0.33461,31
99,64,0.085938,1.3457,-0.19336,0.33461,78
99,64,0.042969,1.3887,-0.17188,0.33461,99
99,64,0.13477,1.4121,-0.23438,0.33461,73
99,64,0.23047,1.4395,-0.23047,0.33461,83
99,64,0.18945,1.5,-0.041016,0.33461,133
99,64,0.14453,1.541,-0.087891,0.33461,90
99,64,0,1.3184,-0.125,0.66921,11
99,64,0.042969,1.3574,-0.097656,0.66921,27
99,64,0.042969,1.3965,-0.091797,0.66921,34
99,64,0.089844,1.4277,-0.13867,0.66921,25
99,64,0.18359,1.4473,-0.2168,0.66921,28
99,64,0.14258,1.5059,0.035156,0.66921,47
99,64,0.14453,1.5449,0.027344,0.66921,32
99,64,-0.13672,0.87695,-0.64453,-2.3422,18
99,64,-0.14258,0.91016,-0.66406,-2.3422,15
99,64,-0.13281,0.91602,-0.51758,-2.0076,19
99,64,-0.10352,0.95703,-0.52734,-2.0076,33
99,64,-0.14258,0.9707,-0.57227,-2.0076,27
99,64,0,2.0605,-0.28906,-2.0076,18
99,64,0,2.1074,-0.2168,-2.0076,17
99,64,0,2.1563,0.0078125,-2.0076,10
99,64,0.82227,1.6543,1.1836,-2.0076,9
99,64,-0.13672,0.98633,-0.46094,-1.673,19
99,64,-0.14258,1.0176,-0.48438,-1.673,20
99,64,-0.14648,1.0605,-0.48047,-1.673,15
99,64,-0.064453,2.0762,-0.11719,-1.673,19
99,64,0,2.1172,0.068359,-1.673,19
99,64,0,2.1172,0.40625,-1.673,18
99,64,0,2.1875,-0.16602,-1.673,22
99,64,-0.10547,1.0508,-0.41406,-1.3384,19
99,64,-0.10938,1.0898,-0.41992,-1.3384,32
99,64,-0.11328,1.127,-0.42969,-1.3384,37
99,64,-0.11719,1.1602,-0.44531,-1.3384,23
99,64,0,2.1328,-0.31445,-1.3384,19
99,64,0,2.1563,-0.4043,-1.3384,28
99,64,0,2.1797,-0.48242,-1.3384,21
99,64,-0.10547,1.0801,-0.33594,-1.0038,11
99,64,-0.10938,1.1211,-0.32617,-1.0038,35
99,64,-0.15039,1.1523,-0.3418,-1.0038,46
99,64,-0.11719,1.1875,-0.36523,-1.0038,28
99,64,-0.14648,1.1387,-0.24023,-0.66921,12
99,64,-0.11328,1.1797,-0.24609,-0.66921,17
99,64,-0.19531,1.2188,-0.18359,-0.66921,10
99,64,-0.13086,1.2988,-0.50781,-0.66921,28
99,64,-0.13477,1.3477,-0.48242,-0.66921,35
99,64,0.125,1.2188,-0.50391,-0.33461,20
99,64,0.085938,1.2695,-0.48828,-0.33461,49
99,64,0,1.3496,-0.37305,-0.33461,80
99,64,-0.089844,1.4141,-0.24609,-0.33461,73
99,64,0.32227,1.2305,-0.74805,-0.33461,51
99,64,0.2832,1.4063,-0.48242,-0.33461,67
99,64,0.33984,1.418,-0.52734,-0.33461,43
99,64,0.31445,1.373,0.28711,0,16
99,64,-0.79492,1.0527,-1.6582,-2.0076,11
99,64,-0.74219,1.6563,-1.1641,-2.0076,9
99,64,-1.2344,1.4512,1.0879,-2.0076,8
100,64,-0.14258,0.89063,-0.097656,0,8
100,64,-0.11914,0.92969,-0.12695,0,9
100,64,-0.18359,0.9668,0.021484,0,10
100,64,-0.12695,1.0137,-0.025391,0,23
100,64,-0.16602,1.043,-0.089844,0,23
100,64,-1.123,0.42383,1.4629,0,57
100,64,-1.2051,0.50195,1.4199,0,37
100,64,-1.291,0.37891,1.4355,0,32
100,64,-1.3164,0,1.5625,0,33
100,64,0.044922,1.418,0.23438,0.33461,68
100,64,0.046875,1.4531,0.25195,0.33461,144
100,64,0.046875,1.4668,0.36719,0.33461,135
100,64,0.048828,1.4609,0.51953,0.33461,59
100,64,-0.87695,0.86719,1.582,0.33461,71
100,64,0,1.4063,0.29492,0.66921,22
100,64,0.046875,1.4336,0.34961,0.66921,48
100,64,0,1.4434,0.45313,0.66921,45
100,64,0.048828,1.416,0.63086,0.66921,20
100,64,0,1.8574,-0.35352,-2.3422,15
100,64,0,1.9043,-0.30469,-2.3422,11
100,64,0,1.8457,-0.18164,-2.0076,18
100,64,0,1.8867,-0.15039,-2.0076,34
100,64,0,1.9277,-0.085938,-2.0076,24
100,64,-0.029297,0.83789,-0.35156,-1.673,11
100,64,0,1.8906,0.0625,-1.673,24
100,64,0,1.9258,0.11914,-1.673,18
100,64,-0.054688,0.82227,-0.28125,-1.3384,18
100,64,-0.056641,0.85938,-0.28906,-1.3384,32
100,64,-0.029297,0.89844,-0.29492,-1.3384,28
100,64,0,0.91602,-0.35742,-1.3384,14
100,64,-0.054688,0.84766,-0.1875,-1.0038,15
100,64,-0.056641,0.88477,-0.19922,-1.0038,31
100,64,-0.087891,0.92383,-0.18164,-1.0038,38
100,64,-0.060547,0.95703,-0.21484,-1.0038,27
100,64,0,0.97656,-0.30078,-1.0038,14
100,64,-0.085938,0.89453,-0.12891,-0.66921,22
100,64,-0.11914,0.92773,-0.13477,-0.66921,32
100,64,-0.091797,0.96484,-0.16602,-0.66921,20
100,64,-0.095703,1.002,-0.16992,-0.66921,20
100,64,-0.13281,1.0293,-0.20898,-0.66921,31
100,64,-1.123,0.85547,1.2598,-0.66921,55
100,64,-1.0859,1.1172,1.1387,-0.66921,39
100,64,-1.1074,1.168,1.1328,-0.66921,40
100,64,-1.127,1.1426,1.2012,-0.66921,45
100,64,-0.12695,1.0098,-0.082031,-0.33461,37
100,64,-0.13281,1.041,-0.14063,-0.33461,43
100,64,-0.068359,1.0938,-0.037109,-0.33461,24
100,64,-0.070313,1.1289,-0.099609,-0.33461,33
100,64,0.091797,1.4707,0.070313,-0.33461,87
100,64,-1.123,0.66406,1.3691,-0.33461,132
100,64,-1.1465,0.85742,1.2949,-0.33461,86
100,64,-1.0449,1.1875,1.168,-0.33461,82
100,64,-1.127,0.94727,1.3594,-0.33461,97
100,64,-0.2168,3.4531,0.38477,-0.33461,42
100,64,-0.53125,1.7988,-0.24414,0,40
100,64,0,1.4863,1.2305,0,23
100,64,-0.18359,1.7676,0.8418,0,29
100,64,-0.375,1.6406,1.0898,0,33
100,64,0.5332,1.1973,-0.83008,0.33461,37
100,64,-0.3125,1.9805,0.048828,0.33461,60
100,64,0.48438,1.2559,-0.77148,0.66921,13
100,64,-0.66406,1.3203,-1.2402,-1.673,10
100,64,-0.47266,1.7852,-0.41211,-0.66921,40
100,64,-0.54297,1.832,-0.27148,-0.66921,28
101,63,-0.095703,1.0156,0.044922,0,12
101,63,-0.066406,1.0566,-0.023438,0,17
101,63,-1.043,0,1.8086,0,58
101,63,-1.0645,0,1.8281,0,125
101,63,-1.0859,0,1.8574,0,121
101,63,-1.1074,0,1.8965,0,52
101,63,0,3.4746,0.91797,0,34
101,63,0,3.4941,0.99023,0,33
101,63,0,3.7188,0.70117,0,21
101,63,-0.054688,0.86523,0.070313,0.33461,18
101,63,-0.056641,0.90625,0.035156,0.33461,21
101,63,0,0.94531,0.029297,0.33461,24
101,63,0,0.98047,0.078125,0.33461,14
101,63,-0.095703,1.0156,0.035156,0.33461,39
101,63,-0.099609,1.0547,0.013672,0.33461,54
101,63,-1.043,0,1.8438,0.33461,108
101,63,-1.0645,0,-1.877,0.33461,236
101,63,-1.0859,0,-1.9238,0.33461,219
101,63,-0.052734,0.82031,0.12695,0.66921,19
101,63,-0.054688,0.85938,0.12109,0.66921,41
101,63,-0.056641,0.90039,0.09375,0.66921,50
101,63,-0.029297,0.94141,0.087891,0.66921,55
101,63,0,0.97852,0.10352,0.66921,36
101,63,-0.095703,1.0137,0.078125,0.66921,54
101,63,-0.099609,1.0527,0.070313,0.66921,69
101,63,-1.0645,0,-1.7617,0.66921,105
101,63,-1.0859,0,-1.8125,0.66921,104
101,63,-0.61523,1.8105,0.46289,0.66921,46
101,63,-0.052734,0.80664,0.19727,1.0038,12
101,63,-0.054688,0.85156,0.16992,1.0038,27
101,63,-0.056641,0.89453,0.14648,1.0038,35
101,63,-0.058594,0.93359,0.14063,1.0038,39
101,63,-0.03125,0.96875,0.16602,1.0038,29
101,63,-0.095703,1.0078,0.12891,1.0038,28
101,63,-0.099609,1.0449,0.13867,1.0038,31
101,63,0,1.2207,-0.68555,-0.66921,12
101,63,0,1.3828,-0.39648,-0.66921,25
101,63,0,1.4219,-0.39258,-0.66921,25
101,63,0,1.4727,-0.34961,-0.66921,16
101,63,0,3.4434,-0.041016,-0.66921,28
101,63,-0.11328,3.6152,0.32617,-0.66921,31
101,63,0.085938,1.3027,-0.38672,-0.33461,19
101,63,-0.042969,1.2617,-0.60547,-0.33461,35
101,63,0,1.3945,-0.34766,-0.33461,66
101,63,0,1.4453,-0.30078,-0.33461,66
101,63,0,1.4863,-0.2832,-0.33461,49
101,63,0,1.5313,-0.24414,-0.33461,31
101,63,0,3.375,0.44727,-0.33461,40
101,63,0,3.4297,0.29102,-0.33461,53
101,63,-0.11328,3.5332,0.64453,-0.33461,65
101,63,-0.11328,3.5684,0.66797,-0.33461,64
101,63,-0.11914,3.7637,0.36328,-0.33461,40
101,63,-0.46289,1.7891,0.14453,0,55
101,63,-0.47266,1.8262,0.13477,0,112
101,63,-0.48242,1.8613,0.16406,0,104
101,63,-0.55273,1.8438,0.41016,0,47
101,63,-0.46289,1.7832,0.19922,0.33461,106
101,63,-0.47266,1.8203,0.19727,0.33461,214
101,63,-0.48242,1.8594,0.18555,0.33461,191
101,63,-0.53125,1.7676,0.41602,0.66921,98
101,63,-0.54297,1.8066,0.40625,0.66921,98
101,63,-1.168,0,-1.7793,0.66921,45
101,63,0.33984,0.91406,1.207,-0.33461,25
102,64,0,1.1699,-0.082031,0,7
102,64,-0.125,1.3047,0.19531,0,10
102,64,-0.042969,1.3555,0.125,0,28
102,64,-0.042969,1.3984,0.027344,0,55
102,64,-0.044922,1.4355,-0.048828,0,49
102,64,-0.41406,1.8457,0.046875,0,71
102,64,-0.42188,1.8828,0.019531,0,109
102,64,-1.1074,0,1.9102,0,73
102,64,-0.080078,1.2773,0.13086,0.33461,15
102,64,0,1.3242,0.042969,0.33461,52
102,64,0,1.3613,-0.025391,0.33461,117
102,64,0,1.3984,-0.037109,0.33461,176
102,64,0,1.4375,-0.029297,0.33461,155
102,64,0.046875,1.4746,0.052734,0.33461,94
102,64,-0.51953,0,1.4805,0.33461,66
102,64,-0.5332,0,1.5078,0.33461,50
102,64,-0.47266,1.8145,0.24805,0.33461,147
102,64,-0.48242,1.8574,0.19922,0.33461,229
102,64,-1.1074,0,-1.8555,0.33461,161
102,64,-0.10938,1.1621,0.10742,0.66921,11
102,64,-0.076172,1.2051,0.089844,0.66921,17
102,64,-0.039063,1.2461,0.076172,0.66921,18
102,64,-0.080078,1.2676,0.19727,0.66921,17
102,64,-0.082031,1.3086,0.17773,0.66921,51
102,64,0,1.3555,0.13086,0.66921,68
102,64,0,1.3984,0.066406,0.66921,73
102,64,0,1.4375,0.025391,0.66921,64
102,64,0.046875,1.4746,-0.035156,0.66921,39
102,64,-0.47266,1.8047,0.31055,0.66921,66
102,64,-0.48242,1.8477,0.27539,0.66921,124
102,64,-0.49219,1.8906,0.23633,0.66921,115
102,64,-1.127,0.31055,-1.6289,0.66921,48
102,64,-0.068359,1.0723,0.22656,1.0038,14
102,64,-0.035156,1.1094,0.23242,1.0038,14
102,64,-0.10938,1.1582,0.15234,1.0038,20
102,64,-0.076172,1.1992,0.14648,1.0038,40
102,64,-0.078125,1.2383,0.14453,1.0038,39
102,64,-0.080078,1.2773,0.12109,1.0038,19
102,64,-0.49219,1.8633,0.39453,1.0038,26
102,64,-0.066406,1.0234,0.26758,1.3384,20
102,64,-0.068359,1.0469,0.32227,1.3384,24
102,64,-0.10547,1.0605,0.38672,1.3384,27
102,64,-0.11328,1.1855,0.21484,1.3384,25
102,64,-0.11719,1.2207,0.23828,1.3384,28
102,64,-0.095703,0.95898,0.33984,1.673,13
102,64,-0.066406,1.0098,0.3125,1.673,36
102,64,0,1.0547,0.30469,1.673,35
102,64,-0.14648,1.1289,0.2793,1.673,23
102,64,0,0.99219,0.36914,2.0076,19
102,64,-0.035156,1.0352,0.36133,2.0076,24
102,64,0.085938,1.2969,-0.41016,-0.66921,23
102,64,0.087891,1.334,-0.41406,-0.66921,30
102,64,0.044922,1.4043,-0.30273,-0.66921,26
102,64,0.13867,1.4688,0.0097656,-0.66921,27
102,64,0.14258,1.4902,0.22461,-0.66921,23
102,64,0.125,1.2754,-0.33594,-0.33461,26
102,64,0.12695,1.3145,-0.33398,-0.33461,67
102,64,0.087891,1.3594,-0.32227,-0.33461,89
102,64,0.089844,1.4199,-0.20508,-0.33461,77
102,64,0.13867,1.4648,0.10352,-0.33461,76
102,64,0.18945,1.4395,0.42969,-0.33461,67
102,64,-0.51367,0,1.0996,0,4
102,64,-1.0059,0,1.7949,0,64
102,64,-1.0859,0,1.8848,0,103
103,64,0,1.2852,0.03125,0,13
103,64,0,1.3242,0.048828,0,22
103,64,0,1.3613,-0.013672,0,18
103,64,0,1.4004,-0.025391,0,36
103,64,-0.044922,1.4375,0.0058594,0,76
103,64,0,1.4746,0.0097656,0,78
