Frame #,# Obj,X,Y,Z,Doppler,Intensity
173,4,0,4.3691,-0.71484,0.33461,14
173,4,0,4.3965,-0.9668,0.33461,13
173,4,0,4.2051,-1.3848,-0.33461,14
173,4,-0.30469,4.7813,-0.93359,-0.33461,17
174,8,0,4.373,-1.0664,0,12
174,8,0,4.4258,-1.0156,0,10
174,8,0,4.4453,-0.4043,0.33461,19
174,8,0.14063,4.4727,-0.50195,0.33461,23
174,8,0.14258,4.4844,-0.69531,0.33461,16
174,8,0,4.2285,-1.3066,-0.33461,15
174,8,0,4.3477,-1.0117,-0.33461,29
174,8,0,4.3965,-0.96875,-0.33461,25
175,32,0,4.375,-0.3418,0,18
175,32,-0.27734,4.3945,-0.44727,0,83
175,32,-0.13867,4.4336,-0.50781,0,156
175,32,-0.14063,4.4648,-0.55859,0,133
175,32,0,4.4883,-0.68945,0,57
175,32,0,4.4902,-0.89063,0,12
175,32,-0.64844,5.0918,-0.71484,0,15
175,32,-0.65234,5.1133,-0.82617,0,13
175,32,0,4.4258,0.054688,0.33461,9
175,32,0,4.4453,-0.41211,0.33461,22
175,32,0,4.4531,-0.66406,0.33461,18
175,32,-0.48633,5.1367,-0.49414,0.33461,37
175,32,-0.49023,5.1602,-0.625,0.33461,36
175,32,-0.81055,5.1191,0.048828,0.66921,14
175,32,-0.65234,5.1777,-0.16211,0.66921,14
175,32,-0.13867,4.3125,-0.98828,-0.66921,74
175,32,0,4.3359,-1.0605,-0.66921,135
175,32,0,4.3398,-1.1973,-0.66921,116
175,32,-0.14258,4.3301,-1.3594,-0.66921,50
175,32,2.252,2.375,3.5176,-0.66921,28
175,32,-0.13672,4.375,-0.30664,-0.33461,32
175,32,-0.13867,4.3809,-0.61328,-0.33461,152
175,32,0,4.4023,-0.74219,-0.33461,277
175,32,-0.14063,4.4121,-0.88086,-0.33461,246
175,32,-0.14258,4.418,-1.0391,-0.33461,110
175,32,0,4.4043,-1.2461,-0.33461,29
175,32,2.1016,1.957,3.8516,-0.33461,63
175,32,2.2695,2.2441,3.6426,-0.33461,51
175,32,2.4297,4.1074,-2.0234,0,10
175,32,0.15039,2.293,4.2188,-0.66921,20
175,32,0.15039,1.125,4.6699,-0.33461,40
175,32,-0.45313,3.4121,-3.4063,-0.33461,42
176,40,0,4.3125,-0.58008,0,14
176,40,-0.13672,4.3477,-0.58008,0,71
176,40,-0.13867,4.3828,-0.60938,0,126
176,40,-0.13867,4.4023,-0.72656,0,104
176,40,0,4.3867,-1.0156,0,56
176,40,0,4.4512,-0.89648,0,31
176,40,-0.49023,5.0859,-1.0762,0,40
176,40,-0.49219,5.0801,-1.2637,0,30
176,40,0,4.3887,0.044922,0.33461,15
176,40,0,4.4004,-0.48633,0.33461,27
176,40,0,4.3223,-1.1152,0.33461,36
176,40,0.14063,4.3516,-1.1465,0.33461,44
176,40,0.2832,4.4355,-0.92383,0.33461,38
176,40,0.14258,4.4941,-0.85742,0.33461,19
176,40,-0.65234,5.1289,-0.73047,0.33461,69
176,40,-0.49219,5.1582,-0.89453,0.33461,54
176,40,0.14063,4.3574,-1.127,0.66921,17
176,40,-0.64844,5.127,-0.39648,0.66921,36
176,40,-0.49023,5.1758,-0.47461,0.66921,50
176,40,-0.6582,5.1836,-0.58594,0.66921,36
176,40,0,4.1484,-1.4316,-1.0038,35
176,40,0,4.1719,-1.4805,-1.0038,60
176,40,0,4.1973,-1.5234,-1.0038,46
176,40,0,4.1543,-1.7363,-1.0038,17
176,40,0,4.2109,-1.0938,-0.66921,30
176,40,0,4.2363,-1.1465,-0.66921,139
176,40,-0.13867,4.2656,-1.1738,-0.66921,247
176,40,-0.13867,4.293,-1.2168,-0.66921,189
176,40,0,4.2832,-1.3887,-0.66921,69
176,40,0,4.3145,-1.4141,-0.66921,27
176,40,2.2188,4.5234,-0.56445,-0.66921,26
176,40,2.3945,4.4688,-0.61523,-0.66921,39
176,40,2.4121,4.5195,-0.48047,-0.66921,25
176,40,-0.27148,4.2617,-0.83203,-0.33461,34
176,40,-0.13672,4.3047,-0.84375,-0.33461,165
176,40,-0.13867,4.3398,-0.85938,-0.33461,292
176,40,-0.13867,4.3691,-0.9043,-0.33461,230
176,40,0,4.377,-1.0527,-0.33461,83
176,40,-0.14258,4.4199,-1.0254,-0.33461,33
176,40,2.3945,4.5078,-0.19727,-0.33461,34
177,26,-0.13672,4.3574,-0.50586,0,16
177,26,0,4.416,-0.3125,0,22
177,26,0,4.459,-0.22266,0,13
177,26,0,4.4492,0.37305,0.33461,11
177,26,0.14258,4.5352,-0.18164,0.33461,13
177,26,0.42969,4.4961,-0.75,0.33461,15
177,26,-0.6582,5.1992,-0.43945,0.66921,23
177,26,-0.49609,5.2324,-0.66016,0.66921,22
177,26,0,4.1074,-1.4336,-1.3384,17
177,26,0.14648,3.3672,3.2637,-1.3384,32
177,26,0,4.1152,-1.291,-1.0038,20
177,26,0,4.1582,-1.2832,-1.0038,42
177,26,0,4.1973,-1.2813,-1.0038,42
177,26,0,4.209,-1.3711,-1.0038,26
177,26,0,4.2637,-1.3223,-1.0038,15
177,26,0,4.207,-0.95313,-0.66921,21
177,26,0,4.2266,-1.0371,-0.66921,48
177,26,0,4.2598,-1.0527,-0.66921,58
177,26,0,4.3027,-1.0371,-0.66921,48
177,26,0,4.3262,-1.1016,-0.66921,32
177,26,0,4.2813,-0.7793,-0.33461,23
177,26,0,4.3125,-0.81055,-0.33461,38
177,26,0,4.3281,-0.92773,-0.33461,46
177,26,0,4.3555,-0.97852,-0.33461,29
177,26,0,4.4238,-0.83984,-0.33461,15
177,26,2.1992,2.7285,3.1191,-1.3384,31
178,20,0,4.4238,-0.16992,0,15
178,20,0.13867,4.4551,-0.25,0,20
178,20,0.13672,4.3848,-0.15625,0.33461,34
178,20,0.13867,4.4238,-0.095703,0.33461,63
178,20,0,4.4648,-0.033203,0.33461,62
178,20,0.14063,4.4961,0.19922,0.33461,27
178,20,0.14258,4.5352,-0.13477,0.33461,26
178,20,0.28516,4.5625,-0.25391,0.33461,29
178,20,0,4.418,0.27734,0.66921,22
178,20,0,4.3848,0.8418,0.66921,18
178,20,0,4.0781,-1.2813,-1.0038,14
178,20,0,4.0703,-1.4277,-1.0038,11
178,20,0,4.1191,-0.99023,-0.66921,17
178,20,0.13281,4.1328,-1.084,-0.66921,26
178,20,0.13477,4.1445,-1.1875,-0.66921,20
178,20,0,4.1777,-0.9043,-0.33461,15
178,20,0,4.2324,-0.82813,-0.33461,12
178,20,0,4.1973,-1.2793,-0.33461,18
178,20,0.13867,4.2969,-1.0566,-0.33461,39
178,20,0.13867,4.3418,-1.0254,-0.33461,32
179,24,0.13086,4.1719,-0.45898,0,29
179,24,0.13281,4.209,-0.47461,0,70
179,24,0.13281,4.2383,-0.54297,0,67
179,24,0.13477,4.2754,-0.54883,0,28
179,24,0,4.3066,-0.61719,0,10
179,24,0,4.2813,-0.96875,0,30
179,24,0.13867,4.3613,-0.74805,0,43
179,24,0.13672,4.2949,-0.67578,0.33461,15
179,24,0.13672,4.3184,-0.76563,0.33461,50
179,24,0.13867,4.3691,-0.70117,0.33461,84
179,24,0.13867,4.418,-0.63281,0.33461,79
179,24,0.28125,4.4414,-0.6875,0.33461,49
179,24,0,4.3477,-0.59375,0.66921,28
179,24,0.13867,4.3887,-0.56055,0.66921,49
