Frame #,# Obj,X,Y,Z,Doppler,Intensity
112,36,2.9824,1.3496,-0.33984,0,14
112,36,-0.625,3.2266,-0.5293,0,15
112,36,2.9824,1.373,-0.22461,0.33461,31
112,36,3.0176,1.377,-0.29297,0.33461,29
112,36,2.9824,1.3867,-0.10938,0.66921,25
112,36,3.0176,1.4063,-0.0625,0.66921,24
113,21,-0.087891,2.7949,-0.15039,0.33461,15
113,21,0,2.8203,-0.30273,0.33461,72
113,21,-0.089844,2.8535,-0.34375,0.33461,129
113,21,-0.091797,2.8828,-0.41406,0.33461,101
113,21,-0.091797,2.9082,-0.49609,0.33461,36
113,21,-0.17578,2.793,-0.042969,0.66921,30
113,21,-0.087891,2.834,-0.10352,0.66921,138
113,21,-0.089844,2.8691,-0.16406,0.66921,242
113,21,-0.091797,2.9043,-0.2207,0.66921,190
113,21,-0.091797,2.9336,-0.30469,0.66921,64
113,21,1.7695,0,3.3086,0.66921,28
113,21,-0.17578,2.791,0.13672,1.0038,17
113,21,-0.087891,2.8359,0.046875,1.0038,78
113,21,-0.089844,2.873,0.011719,1.0038,134
113,21,-0.091797,2.9121,-0.039063,1.0038,105
113,21,-0.091797,2.9473,-0.125,1.0038,35
113,21,0,3.1523,-0.63867,-0.33461,23
113,21,0,3.2324,-0.36523,-0.33461,35
113,21,0,3.2793,-0.27344,-0.33461,32
113,21,0,3.3008,-0.42969,-0.33461,18
113,21,3.0176,1.3789,-0.2832,0.66921,16
114,22,0,2.8203,-0.72852,0,9
114,22,0,2.8828,-0.63281,0,13
114,22,-0.091797,2.8828,-0.41211,0.33461,24
114,22,-0.091797,2.918,-0.43555,0.33461,42
114,22,0,2.9492,-0.48047,0.33461,34
114,22,0,2.9727,-0.57422,0.33461,15
114,22,0,2.8711,-0.16797,0.66921,15
114,22,-0.091797,2.9043,-0.20898,0.66921,72
114,22,-0.091797,2.9375,-0.26953,0.66921,122
114,22,0,2.9668,-0.35742,0.66921,91
114,22,0,2.9902,-0.4707,0.66921,33
114,22,-0.089844,2.873,0.039063,1.0038,12
114,22,-0.091797,2.9121,-0.023438,1.0038,53
114,22,-0.091797,2.9473,-0.095703,1.0038,88
114,22,-0.09375,2.9824,-0.16016,1.0038,66
114,22,-0.09375,3.0117,-0.28906,1.0038,22
114,22,0,2.9473,0.1543,1.3384,12
114,22,0,3.0996,-0.85742,-0.66921,14
114,22,0,3.1152,-0.63281,-0.33461,25
114,22,0,3.1738,-0.51758,-0.33461,43
114,22,0,3.2246,-0.44141,-0.33461,36
114,22,-0.65625,4.1055,-0.59766,-0.33461,37
115,25,0,2.9355,-0.73633,0,8
115,25,-0.091797,2.9238,-0.38281,0.33461,26
115,25,-0.09375,2.9629,-0.38672,0.33461,86
115,25,-0.09375,2.9902,-0.45313,0.33461,115
115,25,0,3.0137,-0.55078,0.33461,68
115,25,0,3.0273,-0.67578,0.33461,14
115,25,0,3.1172,-0.37695,0.33461,24
115,25,0,3.1621,-0.32617,0.33461,51
115,25,-0.18359,2.9414,-0.14648,0.66921,54
115,25,-0.09375,2.9805,-0.20898,0.66921,185
115,25,-0.09375,3.0137,-0.26758,0.66921,248
115,25,-0.095703,3.043,-0.35352,0.66921,147
115,25,0,3.0586,-0.51953,0.66921,33
115,25,-0.18359,2.9453,0.064453,1.0038,33
115,25,-0.09375,2.9863,-0.027344,1.0038,113
115,25,-0.09375,3.0234,-0.080078,1.0038,149
115,25,-0.095703,3.0586,-0.15234,1.0038,90
115,25,0,3.0801,-0.36914,1.0038,20
115,25,0.099609,3.0938,-0.72461,-0.66921,15
115,25,0,3.127,-0.74805,-0.66921,18
115,25,0.097656,3.0605,-0.69727,-0.33461,18
115,25,0.099609,3.1191,-0.5957,-0.33461,43
115,25,0.099609,3.1797,-0.46875,-0.33461,52
115,25,0,3.2383,-0.32227,-0.33461,31
115,25,0,3.2734,-0.34375,-0.33461,19
116,26,0,2.9902,-0.47266,0,12
116,26,0,3.0137,-0.55469,0,31
116,26,-0.097656,3.0254,-0.67969,0,31
116,26,0,3.0723,-0.64453,0,13
116,26,0,3.2148,-0.056641,0,17
116,26,0,3.25,-0.16016,0,20
116,26,-0.09375,3.0098,-0.29688,0.33461,44
116,26,-0.095703,3.0391,-0.38867,0.33461,104
116,26,-0.097656,3.0664,-0.46094,0.33461,107
116,26,0,3.0879,-0.56641,0.33461,52
116,26,-0.19922,3.0781,-0.76758,0.33461,23
116,26,-0.58008,3.6426,-0.37305,0.33461,32
116,26,-0.18945,3.0195,-0.091797,0.66921,55
116,26,-0.095703,3.0566,-0.19531,0.66921,129
116,26,-0.097656,3.0879,-0.2793,0.66921,134
116,26,-0.097656,3.1172,-0.36133,0.66921,61
116,26,-0.19922,3.1406,-0.44922,0.66921,21
116,26,-0.2832,3.0098,0.16406,1.0038,21
116,26,-0.095703,3.0625,-0.0039063,1.0038,51
116,26,-0.19336,3.0957,-0.09375,1.0038,52
116,26,-0.19531,3.125,-0.23242,1.0038,22
116,26,0,3.2148,-0.070313,-0.66921,16
116,26,0.10156,3.2383,-0.29688,-0.66921,17
116,26,-0.099609,3.1758,-0.03125,-0.33461,20
116,26,0,3.2148,0.10156,-0.33461,44
116,26,0.10156,3.252,-0.060547,-0.33461,48
117,34,0,3.0488,-0.31445,0,23
117,34,-0.097656,3.0664,-0.4668,0,75
117,34,0,3.0977,-0.51563,0,101
117,34,0,3.1289,-0.55859,0,65
117,34,0,3.2012,-0.31445,0,30
117,34,0,3.25,-0.16602,0,20
117,34,-0.095703,3.0586,-0.14648,0.33461,45
117,34,-0.097656,3.0898,-0.26563,0.33461,144
117,34,-0.097656,3.1191,-0.35547,0.33461,185
117,34,-0.099609,3.127,-0.56055,0.33461,85
117,34,0.20117,3.1113,0.78906,0.33461,20
117,34,0,3.2461,0.21875,0.33461,22
117,34,-0.46289,3.6523,-0.44336,0.33461,38
117,34,-0.46875,3.6797,-0.51953,0.33461,33
117,34,-0.095703,3.0625,0.066406,0.66921,31
117,34,-0.097656,3.0996,-0.078125,0.66921,100
117,34,-0.097656,3.1348,-0.1582,0.66921,129
117,34,-0.099609,3.1602,-0.31445,0.66921,68
117,34,1.7969,0,-3.5762,0.66921,24
117,34,-0.097656,3.0996,0.041016,1.0038,15
117,34,-0.19531,3.1348,-0.037109,1.0038,20
117,34,-0.099609,3.1758,-0.072266,1.0038,14
117,34,0,3.1328,-0.53906,-0.66921,15
117,34,0.099609,3.1738,-0.51172,-0.66921,25
117,34,0,3.2207,-0.45508,-0.66921,19
117,34,0,3.041,-0.61719,-0.33461,13
117,34,0,3.0938,-0.53516,-0.33461,27
117,34,0.099609,3.1543,-0.37891,-0.33461,50
117,34,0.099609,3.2012,-0.29688,-0.33461,73
117,34,0,3.2461,-0.2207,-0.33461,55
117,34,0,3.2871,-0.16406,-0.33461,19
117,34,-0.63867,3.9883,-0.61328,-0.33461,32
117,34,-0.51563,4.0332,-0.69141,-0.33461,32
117,34,0.11328,2.2754,2.7793,0.66921,14
118,16,-0.19531,3.123,-0.27148,0,16
118,16,-0.19922,3.1465,-0.40234,0,18
118,16,-0.099609,3.1914,-0.38477,0,10
118,16,-0.19336,3.0957,0.064453,0.33461,21
118,16,-0.097656,3.1367,-0.10938,0.33461,51
118,16,-0.19922,3.168,-0.17383,0.33461,63
118,16,-0.20117,3.2051,-0.17969,0.33461,47
118,16,0,3.248,-0.19531,0.33461,28
118,16,-0.19531,3.1289,0.17188,0.66921,18
118,16,-0.19922,3.1699,0.082031,0.66921,22
118,16,-0.20117,3.209,0.072266,0.66921,16
118,16,0,3.1777,-0.49805,-0.66921,12
118,16,-0.19531,3.1133,-0.36914,-0.33461,25
118,16,0,3.1406,-0.48438,-0.33461,36
118,16,0,3.1875,-0.42969,-0.33461,37
118,16,0,3.2285,-0.40234,-0.33461,26
140,3,0,2.7246,-0.03125,0.33461,19
140,3,0,2.7598,-0.12695,0.33461,23
140,3,0,3.291,0.058594,0.33461,12
141,15,0,2.6934,-0.40234,0,15
141,15,0,2.7227,-0.4668,0,28
141,15,0,2.7559,-0.49219,0,24
141,15,0,2.8066,-0.41797,0,9
141,15,1.627,0,3.0273,0,13
141,15,0,2.7148,-0.23047,0.33461,27
141,15,0,2.75,-0.26563,0.33461,50
141,15,0,2.7813,-0.32031,0.33461,43
141,15,0,2.8105,-0.39063,0.33461,16
141,15,0,2.7188,-0.15625,0.66921,14
141,15,0,2.7578,-0.15625,0.66921,28
141,15,-0.087891,2.793,-0.1582,0.66921,24
141,15,0,3.002,-1.043,-0.33461,16
141,15,0,3.123,-0.76758,-0.33461,18
141,15,2.9492,1.3672,-0.15234,0,8
142,18,0,3.0742,-0.64258,0,13
142,18,0,3.1016,-0.69141,0,20
142,18,-0.085938,2.7461,-0.2793,0.33461,34
142,18,-0.087891,2.7793,-0.33203,0.33461,83
142,18,0,2.8086,-0.4082,0.33461,86
142,18,0,2.8359,-0.47266,0.33461,36
142,18,-0.085938,2.7598,-0.083984,0.66921,66
142,18,-0.087891,2.7949,-0.15625,0.66921,161
142,18,0,2.8281,-0.22852,0.66921,165
142,18,0,2.8594,-0.30078,0.66921,73
142,18,-0.085938,2.7598,0.078125,1.0038,38
142,18,-0.087891,2.7988,0.0097656,1.0038,92
142,18,-0.087891,2.8359,-0.039063,1.0038,95
142,18,-0.089844,2.8711,-0.12695,1.0038,42
142,18,0.10352,3.1953,-0.78125,-0.66921,11
142,18,0,3.2324,-0.37109,-0.33461,21
142,18,0,3.2637,-0.43359,-0.33461,34
142,18,0.10352,3.2813,-0.55859,-0.33461,24
143,34,0,2.7773,-0.58203,0,13
143,34,0,2.8047,-0.63477,0,34
143,34,0,2.8184,-0.73438,0,36
143,34,0,2.8457,-0.7832,0,18
143,34,0,2.8125,-0.38281,0.33461,20
143,34,-0.089844,2.8477,-0.38672,0.33461,53
143,34,0,2.873,-0.47852,0.33461,62
143,34,0,2.9023,-0.5332,0.33461,32
143,34,-0.087891,2.8301,-0.18359,0.66921,82
143,34,-0.089844,2.8613,-0.25977,0.66921,213
143,34,-0.091797,2.8945,-0.31445,0.66921,238
143,34,-0.091797,2.9238,-0.38281,0.66921,120
143,34,-0.09375,2.9297,-0.58789,0.66921,22
143,34,-0.17773,2.832,-0.0019531,1.0038,69
143,34,-0.089844,2.873,-0.087891,1.0038,184
143,34,-0.091797,2.9082,-0.14648,1.0038,203
143,34,-0.091797,2.9414,-0.22266,1.0038,99
143,34,0,2.957,-0.42969,1.0038,19
143,34,1.6836,0,-3.334,1.0038,17
143,34,-0.26563,2.8125,0.27148,1.3384,13
143,34,-0.17969,2.8691,0.095703,1.3384,35
143,34,-0.18164,2.9082,0.0039063,1.3384,39
143,34,-0.18359,2.9434,-0.095703,1.3384,19
143,34,0,3.0469,-0.90625,-0.66921,16
143,34,0,3.127,-0.75195,-0.66921,23
143,34,0.10156,3.1992,-0.58789,-0.66921,27
143,34,0.10352,3.2402,-0.57227,-0.66921,23
143,34,0,2.7695,-0.76953,-0.33461,14
143,34,0,2.7891,-0.84375,-0.33461,15
143,34,0,3.0664,-0.83203,-0.33461,43
143,34,0,3.1777,-0.49414,-0.33461,65
143,34,0.10156,3.2324,-0.35742,-0.33461,76
143,34,0.10352,3.2734,-0.32813,-0.33461,63
143,34,2.9473,1.6289,0.048828,1.0038,10
144,38,0,2.8555,-0.57422,0,12
144,38,0,2.873,-0.67188,0,27
144,38,0,2.9043,-0.70703,0,27
144,38,0,2.9102,-0.83398,0,12
144,38,-0.65039,4.1094,-0.046875,0,43
144,38,-0.65625,4.1426,-0.19336,0,52
144,38,-0.5293,4.1895,-0.34961,0,30
144,38,0,2.8926,-0.34375,0.33461,30
144,38,-0.091797,2.9121,-0.46484,0.33461,72
144,38,0,2.9414,-0.5293,0.33461,74
144,38,0,2.9414,-0.71289,0.33461,33
144,38,-0.091797,2.9043,-0.19922,0.66921,92
144,38,0,2.9375,-0.27539,0.66921,216
144,38,-0.09375,2.9668,-0.35352,0.66921,228
144,38,-0.09375,2.9902,-0.46289,0.66921,104
144,38,-0.095703,2.9844,-0.6875,0.66921,21
144,38,-0.18164,2.9082,-0.023438,1.0038,69
144,38,-0.091797,2.9473,-0.089844,1.0038,165
144,38,-0.09375,2.9824,-0.1582,1.0038,173
144,38,-0.09375,3.0137,-0.26758,1.0038,78
144,38,0,3.041,-0.37305,1.0038,15
144,38,-0.091797,2.9473,0.099609,1.3384,24
144,38,-0.1875,2.9824,0.027344,1.3384,24
144,38,-0.18945,3.0195,-0.068359,1.3384,11
144,38,0.30859,3.0137,-1.2852,-0.66921,16
144,38,0.3125,3.1426,-1.0547,-0.66921,17
144,38,-0.65039,4.0547,-0.67773,-0.66921,36
144,38,-0.52539,4.0859,-0.81641,-0.66921,40
144,38,0,2.8145,-0.89063,-0.33461,12
144,38,0,2.8047,-1.0313,-0.33461,12
144,38,0,3.0645,-0.68359,-0.33461,22
144,38,0,3.1211,-0.59766,-0.33461,35
144,38,0,3.1934,-0.38477,-0.33461,36
144,38,0.30859,3.1074,-1.043,-0.33461,48
144,38,0.20898,3.2031,-0.88477,-0.33461,48
144,38,-0.65039,4.0918,-0.39648,-0.33461,80
144,38,-0.65625,4.1172,-0.51172,-0.33461,94
144,38,-0.66211,4.1289,-0.68359,-0.33461,43
145,26,0.30859,3.2383,-0.5,0,12
145,26,-0.2832,2.998,-0.30273,0.33461,24
145,26,-0.19141,3.0332,-0.39258,0.33461,26
145,26,-0.29102,3.0586,-0.43359,0.33461,15
145,26,0,3.0977,-0.51563,0.33461,19
145,26,0,3.1426,-0.47852,0.33461,33
145,26,0,3.1973,-0.35352,0.33461,30
145,26,-0.2793,2.9766,-0.011719,0.66921,24
145,26,-0.2832,3.0117,-0.12305,0.66921,51
145,26,-0.19141,3.0469,-0.25781,0.66921,53
145,26,-0.19336,3.0723,-0.37891,0.66921,30
145,26,-0.19531,3.1094,-0.39258,0.66921,16
145,26,-0.19922,3.1582,-0.28906,0.66921,24
145,26,-0.2793,2.9668,0.23633,1.0038,16
145,26,-0.2832,3.0117,0.082031,1.0038,31
145,26,-0.19141,3.0586,-0.056641,1.0038,32
145,26,-0.29102,3.084,-0.17578,1.0038,16
145,26,0.30469,3.1016,-0.93359,-0.66921,12
145,26,0.20508,3.1523,-0.92578,-0.66921,21
145,26,0.20898,3.2148,-0.83984,-0.66921,17
145,26,0.097656,3.002,-0.91797,-0.33461,19
145,26,0.099609,3.0898,-0.74023,-0.33461,33
145,26,0.20117,3.166,-0.52734,-0.33461,28
145,26,0.30469,3.1504,-0.75781,-0.33461,35
145,26,0.20508,3.209,-0.70703,-0.33461,59
145,26,0.20898,3.2637,-0.62695,-0.33461,47
146,28,-0.18945,2.9902,-0.43555,0,10
146,28,-0.095703,3.0215,-0.5,0,37
146,28,0,3.0449,-0.59375,0,57
146,28,-0.097656,3.0723,-0.63867,0,40
146,28,0,3.0957,-0.7168,0,12
146,28,-0.18945,3.0117,-0.23438,0.33461,28
146,28,-0.095703,3.0488,-0.29492,0.33461,106
146,28,-0.097656,3.0762,-0.39063,0.33461,161
146,28,-0.097656,3.1016,-0.48047,0.33461,124
146,28,0,3.127,-0.56641,0.33461,66
146,28,0,3.123,-0.76563,0.33461,29
146,28,-0.58008,3.6348,-0.44531,0.33461,46
146,28,-0.58594,3.6602,-0.54297,0.33461,49
146,28,-0.18945,3.0215,-0.0097656,0.66921,30
146,28,-0.095703,3.0605,-0.12109,0.66921,115
146,28,-0.097656,3.0938,-0.19531,0.66921,177
146,28,-0.097656,3.125,-0.29492,0.66921,124
146,28,0,3.1543,-0.38672,0.66921,43
146,28,-0.19141,3.0586,0.039063,1.0038,39
146,28,-0.19336,3.0957,-0.029297,1.0038,59
146,28,-0.19531,3.1328,-0.091797,1.0038,39
146,28,0.099609,2.916,-1.2617,-0.66921,17
146,28,0,2.9961,-0.80664,-0.33461,14
146,28,0.097656,3.0469,-0.75586,-0.33461,38
146,28,0.099609,3.0234,-0.97266,-0.33461,50
146,28,0.099609,2.8496,-1.4863,-0.33461,16
146,28,0.10156,3.2461,-0.20898,-0.33461,16
146,28,-1.7559,0,-3.7344,0.33461,27
147,17,-0.097656,3.0625,-0.48828,0,18
147,17,0,3.1035,-0.47852,0,27
147,17,0,3.1289,-0.55469,0,28
147,17,0,3.1094,-0.81836,0,13
147,17,-0.28711,3.0488,-0.12305,0.33461,14
147,17,-0.19336,3.0801,-0.3125,0.33461,33
147,17,-0.097656,3.125,-0.30273,0.33461,52
147,17,-0.099609,3.1563,-0.35547,0.33461,53
147,17,-0.099609,3.1738,-0.50391,0.33461,25
147,17,0.10156,3.25,-0.11914,0.33461,22
147,17,0.10352,3.2734,-0.32617,0.33461,24
147,17,-0.19336,3.0898,-0.19922,0.66921,15
147,17,-0.097656,3.1387,-0.072266,0.66921,26
147,17,-0.099609,3.1758,-0.070313,0.66921,28
147,17,0,3.1973,-0.3418,0.66921,13
147,17,0.20313,3.1855,-0.63281,-0.33461,23
147,17,0.20508,3.2227,-0.63672,-0.33461,24
148,7,-0.097656,3.1387,-0.056641,0.33461,26
148,7,0,3.1758,-0.10938,0.33461,28
148,7,0,3.209,-0.22266,0.33461,19
148,7,0,3.0977,-0.50977,-0.33461,19
148,7,0,3.1016,-0.69531,-0.33461,22
148,7,0,3.1523,-0.63672,-0.33461,19
148,7,0.10156,3.1758,-0.70117,-0.33461,18
173,16,0,2.6855,-0.078125,0,11
173,16,0,2.7188,-0.17773,0,25
173,16,0,2.752,-0.24023,0,26
173,16,0,2.7891,-0.24414,0,12
173,16,-0.083984,2.6836,0.074219,0.33461,28
173,16,-0.085938,2.7227,0.011719,0.33461,66
173,16,0,2.7617,-0.033203,0.33461,67
173,16,0,2.7969,-0.10156,0.33461,31
173,16,0,3.248,-0.53125,0.33461,17
173,16,0,2.7148,0.21094,0.66921,24
173,16,0,2.7598,0.125,0.66921,25
173,16,0,2.7988,0.039063,0.66921,10
173,16,0,2.709,-0.29102,-0.33461,23
173,16,0,2.7266,-0.44141,-0.33461,24
173,16,0,2.748,-0.53906,-0.33461,11
173,16,-1.0508,0,2.6387,0.66921,6
174,17,0,2.7031,-0.33789,0,39
174,17,0,2.7324,-0.40234,0,78
174,17,0,2.7598,-0.4707,0,70
174,17,0,2.7832,-0.55469,0,27
174,17,-0.083984,2.6836,-0.10938,0.33461,14
174,17,0,2.7207,-0.14844,0.33461,76
174,17,0,2.752,-0.22266,0.33461,150
174,17,0,2.7852,-0.2793,0.33461,137
174,17,0,2.8145,-0.36719,0.33461,54
174,17,0,2.7246,0,0.66921,54
174,17,0,2.7617,-0.048828,0.66921,107
174,17,0,2.7969,-0.11719,0.66921,96
174,17,0,2.8281,-0.24219,0.66921,38
174,17,0,2.7578,0.15234,1.0038,16
174,17,0,2.7988,0,1.0038,15
174,17,0,2.6992,-0.58203,-0.33461,12
174,17,0,3.2793,-0.29492,-0.33461,14
175,19,0,2.7598,-0.47266,0,24
175,19,-0.087891,2.7949,-0.48242,0,38
175,19,-0.089844,2.8203,-0.54883,0,30
175,19,-0.18164,2.8496,-0.58203,0,16
175,19,-0.17188,2.748,-0.22461,0.33461,29
175,19,-0.087891,2.7832,-0.28516,0.33461,104
175,19,-0.087891,2.8145,-0.34766,0.33461,149
175,19,-0.089844,2.8438,-0.41016,0.33461,106
175,19,-0.18164,2.8672,-0.48242,0.33461,42
175,19,-0.17188,2.7559,-0.044922,0.66921,39
175,19,-0.087891,2.7949,-0.11719,0.66921,139
175,19,-0.087891,2.8301,-0.17969,0.66921,202
175,19,-0.089844,2.8633,-0.23828,0.66921,135
175,19,-0.091797,2.8926,-0.33984,0.66921,45
175,19,0,2.7617,0.048828,1.0038,16
175,19,-0.087891,2.7969,0.056641,1.0038,61
175,19,-0.087891,2.8359,0.0019531,1.0038,86
175,19,-0.089844,2.873,-0.076172,1.0038,54
175,19,-0.091797,2.9063,-0.18164,1.0038,16
176,21,0,2.8242,-0.53906,0,8
176,21,0,2.875,-0.4707,0,8
176,21,-0.79492,4.1563,-0.23438,0,17
176,21,0,2.8105,-0.38281,0.33461,13
176,21,0,2.8477,-0.39258,0.33461,28
176,21,0,2.8672,-0.51172,0.33461,26
176,21,0,2.8887,-0.60352,0.33461,11
176,21,-0.087891,2.834,-0.10352,0.66921,37
176,21,-0.089844,2.8672,-0.20313,0.66921,77
176,21,-0.091797,2.8984,-0.2832,0.66921,72
176,21,0,2.9297,-0.35742,0.66921,32
176,21,-0.17773,2.832,0.048828,1.0038,27
176,21,-0.089844,2.873,-0.023438,1.0038,55
176,21,-0.091797,2.9102,-0.12109,1.0038,51
176,21,-0.091797,2.9434,-0.18164,1.0038,23
176,21,-0.79492,4.1211,-0.57813,-0.66921,16
176,21,0,3.0176,-0.86914,-0.33461,23
176,21,0,3.0547,-0.87695,-0.33461,35
176,21,0,3.1406,-0.69336,-0.33461,29
176,21,0.10156,3.2344,-0.33984,-0.33461,16
176,21,-0.92773,4.1191,-0.36133,-0.33461,25
177,26,-0.18164,2.8672,-0.47852,0,9
177,26,-0.091797,2.8965,-0.55469,0,21
177,26,-0.09375,2.916,-0.65234,0,21
177,26,0,2.9043,-0.85352,0,10
177,26,-0.65039,4.1094,0.11719,0,24
177,26,-0.78711,4.123,-0.13086,0,24
177,26,-0.091797,2.8945,-0.31836,0.33461,16
177,26,-0.091797,2.918,-0.43555,0.33461,37
177,26,0,2.9355,-0.56641,0.33461,38
177,26,0,2.959,-0.63281,0.33461,19
177,26,-0.78711,4.123,0.10547,0.33461,21
177,26,-0.18164,2.9004,-0.20508,0.66921,59
177,26,-0.091797,2.9355,-0.28516,0.66921,137
177,26,-0.09375,2.9668,-0.35156,0.66921,138
177,26,-0.09375,2.9961,-0.41797,0.66921,67
177,26,-0.19141,3.0313,-0.41016,0.66921,20
177,26,-0.18164,2.9082,-0.013672,1.0038,49
177,26,-0.18359,2.9434,-0.10352,1.0038,114
177,26,-0.09375,2.9824,-0.17969,1.0038,115
177,26,-0.18945,3.0098,-0.25,1.0038,54
177,26,-0.18359,2.9414,0.14063,1.3384,22
177,26,-0.1875,2.9824,-0.011719,1.3384,21
177,26,-0.78125,4.0566,-0.50781,-0.66921,31
177,26,-0.78711,4.0801,-0.60742,-0.66921,32
177,26,-0.78125,4.0742,-0.32422,-0.33461,57
177,26,-0.78711,4.1035,-0.42383,-0.33461,61
178,34,0,2.9629,-0.61914,0,12
178,34,0,2.9727,-0.74219,0,15
178,34,0,3.0332,-0.65234,0,9
178,34,0,3.0273,-0.47461,0.33461,14
178,34,0,3.1387,-0.11133,0.33461,19
178,34,0.099609,3.1699,-0.19336,0.33461,26
178,34,0,3.1895,-0.41016,0.33461,24
178,34,0,3.2266,-0.41602,0.33461,42
178,34,0.10352,3.2734,-0.32422,0.33461,48
178,34,-0.1875,2.9824,-0.083984,0.66921,22
178,34,-0.09375,3.0176,-0.22461,0.66921,62
178,34,-0.095703,3.0488,-0.29688,0.66921,74
178,34,0,3.0801,-0.37305,0.66921,40
178,34,-0.30078,3.1641,-0.48438,0.66921,39
178,34,1.8691,0,3.4043,0.66921,56
178,34,-0.1875,2.9824,0.039063,1.0038,22
178,34,-0.09375,3.0254,-0.048828,1.0038,60
178,34,-0.19141,3.0566,-0.099609,1.0038,69
178,34,0,3.0957,-0.19141,1.0038,35
178,34,1.8496,0,-3.3594,1.0038,29
178,34,1.7598,0,-3.4375,1.0038,35
178,34,1.8887,0,-3.5469,1.0038,20
178,34,-0.18945,3.0176,0.11914,1.3384,13
178,34,-0.19141,3.0566,0.09375,1.3384,15
178,34,0.20508,3.166,-0.87891,-0.66921,16
178,34,0,3.0879,-0.57422,-0.33461,28
178,34,0.099609,3.1152,-0.625,-0.33461,41
178,34,0,3.1465,-0.66602,-0.33461,27
178,34,0.20313,3.1777,-0.67188,-0.33461,32
178,34,0.20508,3.2188,-0.66016,-0.33461,48
178,34,0.10938,2.5371,2.4355,0.66921,38
178,34,0,2.1289,2.7539,1.0038,19
178,34,0.10938,2.1309,2.7969,1.0038,24
178,34,0,2.6035,2.4219,1.0038,13
179,22,0,3.0117,-0.74414,0,9
179,22,-0.28711,3.0508,-0.083984,0.33461,17
179,22,-0.19336,3.084,-0.2793,0.33461,41
179,22,-0.19531,3.1152,-0.3418,0.33461,46
179,22,-0.19922,3.1504,-0.37305,0.33461,31
179,22,0,3.1836,-0.45898,0.33461,16
179,22,0.10156,3.2324,-0.36328,0.33461,40
179,22,0.10352,3.2617,-0.42188,0.33461,41
179,22,-0.19141,3.0586,-0.056641,0.66921,47
179,22,-0.19336,3.0938,-0.12109,0.66921,99
179,22,-0.19531,3.127,-0.22266,0.66921,95
179,22,-0.19922,3.1582,-0.29492,0.66921,43
179,22,-0.19141,3.0566,0.089844,1.0038,32
